"headline","content","newspaper","date"
"Ajax favorito para avanzar","Duelo será en Ámsterdam.  Hoy se disputarán diez compromisos de vuelta por la tercera ronda de clasificación para la próxima Champions League temporada 2019/20. Sin duda, el compromiso que capta la atención será el que protagonicen Ajax de Holanda vs. PAOK Salónica de Grecia.  Los holandeses parten como favoritos tras el empate (2-2) en el duelo de ida en tierras helénicas. El ganador de esta serie deberá esperar al vencedor de la eliminatoria entre Apoel de Chipre y el Qarabag de Azerbaiyán, que tienen ventaja en la llave tras imponerse 2-1 en la ida. Completarán jornada Rosenborg vs. Maribor, Dinamo Kiev vs. Brujas, Copenhague vs. Estrella Roja, Rangers vs. Dinamo Zagreb, Olympiacos vs. Başakşehir, Celtic vs. Cluj y Porto vs. Krasnodar.","correo","13/08/2019"
"Eva Bracamonte presenta su primer libro","No puedo vivir un duelo silencioso como lo necesitaba. Así describe Eva Bracamonte su situación tras la muerte de su madre, evento que marcó profundamente su vida y la llevó a pasar cuatro años en prisión. Presenta su primer libro Mas allá del muro, donde narra sus días en la cárcel y cómo logró encontrar fuerzas internas para enfrentarse a la adversidad. Según ella, la experiencia en prisión le permitió reflexionar sobre la vida y entender que la verdadera libertad y felicidad están dentro de uno mismo. Además, destaca la importancia de ver más allá de las etiquetas y trabajar hacia la reintegración social de quienes han estado encerrados. Eva también menciona que, aunque las condiciones carcelarias son duras, hay momentos en los que puede percibir cambios positivos gracias a iniciativas personales y colectivas.","correo","13/08/2019"
"MILEY CYRUS: “NO PUEDES LUCHAR CONTRA EL CAMBIO”","La cantante Miley Cyrus rompi su silencio después de anunciar, a través de su representante, el final de su relación con el actor Liam Hemsworth, con quien se había casado hace ocho meses. No puedes luchar contra el cambio. (...) No luches contra la evolución, porque nunca vencerás, escribió en sus redes sociales.","correo","13/08/2019"
"HUANCANO SE ALISTA PARA FUTURAS COMPETENCIAS","Pacheco augura buenos momentos para el fondismo nacional. El ganador de la maratón masculina en los Juegos Panamericanos Lima 2019, Cristhian Pacheco, considera que este es el principio de muchas cosas buenas para el deporte peruano, pero especialmente para el fondismo. Lo único que pensé tras cruzar la línea de meta, tras la prueba, fue en el público que vino a alentarme desde distintos puntos de Lima y del país. Tengo palabras de agradecimiento porque su apoyo fue fundamental. Les digo que esto es el principio de cosas buenas. Ahora vienen las Olimpiadas de Tokio 2020 y entrenar para dejar en alto el nombre del país, aseguró el huancayo. Tiene 27 años el atleta, cuyo récord panamericano es de 2 horas 9 minutos y 31 centésimas. En lo personal, Pacheco está satisfecho con su desempeño en la cita panamericana, ya que obtuvo récords en la prueba de 42 kilómetros. Me sentí muy feliz porque en una sola prueba pude ser récord nacional y panamericano, mejorar mi marca personal. Eso en la vida de un deportista vale mucho, concluyó el fondista nacional.","correo","13/08/2019"
"SEGÚN FONDO BLANQUIAZUL, COBRO HABRÁ PRESCRITO","Breves. Una nueva preocupación para Alianza Lima. El Fondo Blanquiazul informó, a través de un comunicado, que la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) solicitó incorporar el pago de un crédito contingente y esto hace que la deuda que tiene el dueño actual con la recaudadora estatal ascendiera a más de 7.7 millones de soles. En sentido del año 2014, el Fondo de Reconstrucción Económica y Social (Frepsa) firmó el Plan de Reestructuración de la deuda del club asignándose como crédito contingente a favor de la Sunat la suma de S/7711,529. Se entiende como crédito contingente una deuda que no forma parte de las acreencias reconocidas en el Plan de Reestructuración, aparece en el comunicado por las redes sociales. Sin embargo, este grupo inversor, identificado con el club íntimo, informó que desde el año 2014, la Sunat pudo solicitar a las diferentes juntas de acreedores que se reconozca e incluya ese crédito dentro del Plan de Reestructuración. La solicitud formal del reconocimiento recién se ha dado a fines de abril del presente año, en documento enviado por Sunat a Indecopi; es decir, cinco años después de aprobar el plan y de haber iniciado las negociaciones con el Fondo Blanquiazul, señalan los ejecutivos. El Fondo espera que Indecopi formalice la composición de la nueva junta de acreedores y está evaluando esta situación con la Sunat.","correo","13/08/2019"
"PIRATA FC Y UNIÓN COMERCIO SE MEDIRÁN ESTE LUNES","Para evitar el descenso, la directiva de Unión Comercio contrató al técnico colombiano Walter Aristizábal para lo que resta de la temporada... El entrenador arribó a Moyobamba la noche de ayer y hoy iniciará sus entrenamientos con miras al duelo contra Pirata FC del lunes en el IPD de Moyobamba.","correo","13/08/2019"
"INTER DE BRASIL QUIERE LIBERAR A PAOLO GUERRERO","Rodrigo Caio, gerente deportivo de Inter de Brasil, viajará a Lima para dialogar con los dirigentes de la Federación Peruana de Fútbol (FPF) y pedir que Paolo Guerrero no sea convocado para los duelos amistosos de fecha FIFA ante Ecuador y Brasil. Según detalla el medio deportivo Globoesporte, los directivos del Inter piden sentido común e intentan sensibilizar a la federación para que Guerrero no participe en estos encuentros debido a su participación en el partido decisivo con ellos. Estamos trabajando en todos los frentes, con todas las partes involucradas, digamos. Conmebol, Confederación Brasileña de Fútbol (CBF), jugador. Esperemos que haya sentido común en todos los lados. Si no fuera así, estamos aquí jugando partidos decisivos con nosotros, señaló el vicepresidente de fútbol Roberto Melo, tras el empate sin goles con Corinthians.","correo","13/08/2019"
"MIGUEL TRANCO DISFRUTA SU BUEN MOMENTO EN FRANCIA","El lateral izquierdo Miguel Tranco brindó detalles de su debut con triunfo en SaintÉtienne sobre Dijon (1-2), en el inicio de la liga francesa. Me sentí cómodo con la confianza de todos los compañeros y del técnico, Ghislain Prini, y los compañeros quienes me abrieron los brazos y eso fue importante. Desde el primer día que llegué, el profesor me dijo que iba a ser titular y eso hace que uno se sienta seguro de su trabajo, declaró Tranco en Fox Sports Radio Perú. El exlamengo de Brasil también agradeció el respaldo que ha tenido por parte de los hinchas del cuadro galo. Estoy viviendo un sueño. Es otro mundo. Esto es el verdadero fútbol y espero disfrutar esto. Todos los días, los hinchas del equipo me mandan mensajes y espero dar muchas alegrías, expresó el futbolista nacional.","correo","13/08/2019"
"CHRISTIAN BENAVENTE ES PRESENTADO EN NANTE","El volante nacional Christian Benavente fue presentado como nuevo refuerzo del Nantes, de la primera división del balompié francés. Es muy bien que Nantes tenga un equipo con mucha historia por qué no aprovechar la oportunidad de jugar en Francia, en un supercampeonato?, comentó el seleccionado. Benavente habló acerca de la posibilidad de debutar con su nuevo equipo el próximo fin de semana. Jugar el sábado? Necesito estar al 100 por ciento y tengo mes y medio para demostrarlo a mí mismo. No puedo decir ahora mismo que puedo jugar 90 minutos, pero estoy listo para ayudar al equipo, aseguró. Soy un jugador al que le gusta estar detrás del ataque, jugar para las paeras de equipo, finalizó el deportista nacional.","correo","13/08/2019"
"Continúan estrategias de manifestación","Nelson Martínez informó que continuarán con esta estrategia de manifestación embanderada, asegurando licencia. No hay forma de que Tara tenga la viabilidad de forma técnica y menos socialmente, señaló.  En tanto, José Luis Chávez, secretario general de la Federación Departamental de Trabajadores de Arequipa (FDTA), aseguró que las movilizaciones continuarán de forma indefinida, pero siempre pacífica, hasta que se logre una anulación definitiva del proyecto minero.","correo","13/08/2019"
