"headline","content","newspaper","date"
"‘Chaval’ con acento francés.","Correo Nuevos aires ‘Juventus’. ... Diario Correo.Pe Lima/Domingo 11 de Agosto/2019  El mediocampista de la selección peruana le envió un mensaje a todos los seguidores del club en un francés muy fluido. Benavente podrá debutar con su nuevo equipo el mismo sábado 17 de agosto (11:30 a.m. hora peruana), cuando mida fuerzas frente al Olympique de Marsella.","correo","11/08/2019"
"Opinión;","En los últimos años hemos visto crecer el mercado de chocolates artesanales en nuestro país. El cultivo de cacao en Perú se realiza en 16 regiones, donde las más importantes son San Martín, Junín, Ucayali, Amazonas y Ayacucho. Sin embargo, el consumo per cápita de esta semilla está muy por debajo de otros países, sobre todo europeos. Hace unos días conocimos a Conciencia Chocolate, una marca que elabora sus productos con chocolate raw (73% cacao crudo), cuyo origen (en estos momentos) proviene de Amazonas, con un trabajo junto con productores locales, sin azúcar refinada y con mucha responsabilidad social en todo el proceso. Punto de partida. El proyecto nació como la tesis de titulación de la ingeniera industrial Carolina Ward, alemana con ascendencia peruana, que para elaborar la idea contactó a Silvana Quintero, quien había bajado en el desarrollo de marcas como Cacaosuyo y Magia Pura, y en restaurantes como Central y Maido. La química entre ambas se dio desde el primer día, y una vez acabada la tesis, decidieron llevarla a cabo y crearon su propia fábrica de chocolate llamada Ciencia del Cacao. Aunque demoró lograr que el chocolate crudo obtuviera la astringencia adecuada y con los perfiles que buscaban, hoy en día ya lanzaron en todas sus líneas de producción. La idea del crudo, al no tostar el cacao, es que la planta mantenga intactas sus propiedades nutricionales, uno de los principales objetivos. En este espacio, el equipo completo está integrado, en su totalidad, por mujeres apasionadas, que solo trabajan con cacao peruano nativo y que forman parte de toda la cadena productiva, desde visitar el campo y conocer a los productores hasta hacer los chocolates. Hoy Conciencia Chocolate es una marca hecha realidad. Su línea desarrolla bombones, barras de chocolate, chocopretzels, entre otros productos. La crema de gianduia es una versión orgánica y 100% elaborada con insumos locales de la famosa Nutella. No lleva aceite de palma y contiene un nivel alto de nutrientes, lo cual hace que sea buena para la salud. Conciencia Chocolate utiliza empaques biodegradables. Jimena Agost Fotógrafa y periodista gastronómica Jimena.Agost Conciencia Chocolate El bombón de crudo gianduia y muesca de cacao también de ganar medalla de oro en la última edición del Salón del Cacao y Chocolate 2019 Es un emprendimiento que va dando frutos y tiene como meta principal generar conciencia sobre la importancia del cuidado de nuestra biodiversidad, nuestra alimentación y el estilo de vida que llevamos, así como generar buenas relaciones y un impacto positivo en las comunidades que cultivan nuestro cacao, logrando un ciclo consciente en todo el proceso, desde el origen hasta el empaquetado biodegradable que utilizan en sus productos. Desde aquí celebramos este proyecto, que puede servir de ejemplo no solo a los futuros chocolateros, sino a cualquier emprendimiento que busque la sostenibilidad y coherencia que tanto falta hace en nuestro país. Bombones hechos de cacao peruano raw. ‘Emprendimiento’ ‘De Vida Da Frutos’ Y Tiene Como Meta Principal Generar Conciencia Acerca De La Importancia Del Cuidado De Nuestra Biodiversidad","correo","11/08/2019"
"El hecho","Según relataron los testigos del ataque, el hombre fue interceptado por un pistolero, quien se acercó a su ventana y le dispar.  Sus familiares resultaron ileso.s. Pese a la ayuda recibida, la víctima falleció a los pocos minutos.  Peritos de Criminalística llegaron al lugar de los hechos y cercaron la zona.  Los vecinos señalaron que ese sector se ha convertido en foco de la delincuencia y que generalmente grupos de fumones deambulan por las inmediaciones.  Se supo que la víctima trabajaba en el rubro de la quema y que en el momento del cobarde ataque viajaba junto a sus familiares con dirección a Pucusana para comprar mercadería.  Los restos de Velázquez Jaramillo fueron llevados a la Morgue Central de Lima. El Depincri de Chorrillos investiga las causas del asesinato.","correo","11/08/2019"
"Misión extranjera verifica planta de dovelas de Línea 2","Una misión financiera, integrada por representantes del Banco de Desarrollo de América Latina (CAF), Banco Interamericano de Desarrollo (BID), Banco Mundial, la Agencia Francesa de Desarrollo (AFD) y el Banco Alemán Kreditanstalt für Wiederaufbau (KFW), verificaron los avances del Proyecto de Implementación de la planta de dovelas de la Línea 2.  La reciente visita fue la séptima Misión de Seguimiento del Proyecto de Transformación de la Línea 2 y Mal Av. Faucett - Av. Gambetta de la Red Básica del Metro de Lima y Callao.  La construcción de la planta de dovelas, en el Callao, empez en enero del 2019 y se prevé terminar en septiembre para iniciar la producción de dovelas, que son anillos de concreto que cubrirán el túnel de la futura Línea 2 del Metro.","correo","11/08/2019"
"Protestas que hacen retroceder al Gobierno","Tumbo y nada le sale bien. En 17 días de protestas en el Valle de Tambo-Islay y otras localidades de Arequipa, en rechazo al proyecto de Ta Mara, el Consejo de Minería suspendió la licencia de construcción para hacer realidad una inversión de $5,140 millones que, por estas idas y venidas, están en riesgo. Esta decisión puede ser la mecha que se prenda y acabe por incendiar el sur ante la amenaza de radicales que también están detrás de las manifestaciones y bloqueos para sacar réditos a su favor, quizá pensando en las próximas elecciones.  Una decisión que se veía venir luego de que Vizcarra, tras su fallida visita a Arequipa el 24 de julio, repitiera al estar acorralado en los últimos días el mismo discurso: El proyecto no procede sin la aprobación de la población, además de los fundados ataques del gobernador regional, que se dio el lujo de llamarlo traidor.  Los bloqueos y marchas diarias, que al inicio eran reducidos en Tambo, se extendieron al resto de Arequipa, en especial a la capital, donde impera el temor por la violencia, como ocurrió en los últimos días. Además, grupos radicales han tomado el control de las protestas desde la Federación Departamental de Trabajadores de Arequipa (FDTA), sede en donde se acuerdan acciones a tomar en rechazo a la suspensión de la licencia y que ya contagió a la CGTP, que anunci un paro para el 24.  La situación solo tiene como único objetivo la anulación del permiso, lo cual sería un mal precedente para futuras autorizaciones que se otorguen y que fácilmente se desconozcan con marchas y bloqueos. As estamos.","correo","11/08/2019"
"La igualdad avanza","Alberto Launde  Esta semana el Poder Judicial orden al Reniec que registre el matrimonio igualitario celebrado en Estados Unidos entre una pareja del mismo sexo. Es un momento histórico, pues es el tercer matrimonio de este tipo que es reconocido por nuestro sistema judicial en menos de dos años.  El Estado no tiene argumentos para oponerse. Los compromisos internacionales asumidos por el Perú, y los principios de igualdad y no discriminación expresados en la Constitución, tienen mayor validez que lo dispuesto por el Código Civil.  Sin embargo, como ya sucedió en los dos casos referenciados de Scarlett Ugarteche y Susel Paredes, la Procuraduría del Reniec podría apelar la sentencia. Personalmente, creo que no debería hacerlo por dos motivos. El primero es que no existe una obligación legal de apelar, pues en este caso los intereses de la institución no están en juego. El segundo es que si quedase consentida la sentencia, el Reniec podría al final contar con un verdadero registro civil actualizado que responda a la realidad.  Las parejas del mismo sexo ya existen, han existido y seguirán existiendo siempre. Las personas no van a dejar de hacer su vida en común por falta de un marco legal adecuado. Si queremos llegar al Bicentenario con un país más unido y sin ciudadanos de segunda clase, debemos no solo reconocer los matrimonios de parejas del mismo sexo que se realicen en el extranjero, sino también facilitar que estos se realicen en nuestro país. Los ciudadanos peruanos no deben tener que seguir litigando para que el Estado reconozca esta realidad.","correo","11/08/2019"
"El caso Ta Mara","El Estado postergó, a través del Consejo de Minería, hasta el próximo año una salida al conflicto que involucra al proyecto minero Ta Mara. Los miembros del Consejo de Minería representan la última instancia en la revisión de recursos administrativos, son nombrados por resolución ministerial y dependen jerárquicamente del ministro. Bajo una lectura política se puede decir, sin embargo, que la suspensión de la licencia y la postergación de la decisión son una maniobra de ponerse de costado para terminar con una paralización cercana al mes, actos violentos azuzados por autoridades locales elegidas, una amenaza de retraso del embarque de buena parte del cobre del sur del país y poder celebrar el aniversario de Arequipa.  Nadie objeta que las observaciones técnicas y sociales deban ser levantadas y atendidas convenientemente. Pero no podemos dejar de lado las graves consecuencias de no atender los conflictos cuando se escalan y de lo nefastos que son los precedentes que se sientan bajo amenaza y violencia. Ha pasado igual con todos los gobiernos. Ta Mara es el ejemplo de un conflicto inminente dejado a la suerte de lo que pueda hacer la empresa frente a la población que se opone, y con el Estado mirando hacia otro lado. No es esa la tarea en un año en el que precisamente había que estar más cerca para impedir que sigan bajando las perspectivas de crecimiento económico y alentando a quienes buscan en qué país poner su plata en los próximos tres o cinco años, porque así de anticipadas son las inversiones. En ese contexto, sorprende que el Mandatario haya dicho a los alcaldes en una reunión en pleno para que (yo) no puedo ahorita salir y decir voy a cancelar, bajo qué argumento? Tengo que preparar el argumento mientras afuera lo que se esperaba era un entendimiento dentro del marco legal y del orden. El Consejo de Minería encontró el argumento haciendo apreciaciones que corresponden más a la Policía que a un órgano administrativo o jurisdiccional.  Es un error pensar como solemos que en estos casos hay que estar de un lado o del otro y desde allí juzgar. Se trata de revisar la manera en la que estamos acostumbrándonos a solucionar los problemas o de postergados en todos los niveles y actividades, no solo en la política.","correo","11/08/2019"
"Compra de pasajes por Internet crece en el país","Ruta Lima-Trujillo fue la de mayor demanda por internet hasta junio. Entre enero y junio de 2019, la ruta de viaje en bus Trujillo fue la más demandada en internet, según los resultados registrados por redBus. Le siguen Trujillo-Lima, Lima-Ica, Lima-Chimbote e Ica-Lima.  Según la plataforma, los destinos más buscados por hora fueron Lima, Trujillo, Chiclayo, Ica y Arequipa. Durante el primer semestre de este año vendimos en Perú más de 380 mil pasajes de bus, lo que representa un crecimiento del 85% en comparación al mismo período del 2018. Nuestro pasaje promedio fue de S/568, explicó Rafael Hospina, vicepresidente y CEO para Latinoamérica de redBus.","correo","11/08/2019"
"Importancia del contrato de arrendamiento de inmueble destinado a vivienda","Como resultado de la caída del precio promedio de los alquileres en Lima, en 5%, así como el nuevo Bono para el Arrendamiento de una Vivienda (BAV) o Bono de Renta Joven que ofrece el Gobierno, desde el lunes 5 de agosto, hará que la demanda de los alquileres aumente, pero será importante que se realice mediante un contrato, señaló Eduardo González-Prada, gerente del portal Urbania.  Para obtener el bono de descuento de S/495.60 que ofrece el MVCS es necesario suscribir el contrato respectivo ante un notario público, presencia del arrendador y arrendatario. (Tip.- Un documento útil es el formulario único de arrendamiento de inmueble destinado a vivienda (FUA)).  Ventajas de un contrato de alquiler Además del Bono de la Ley Renta Joven, un contrato de alquiler permite acceder a un bono de descuento de S/495.60 si la renta máxima es de S/1,500 o una mínima de S/750.","correo","11/08/2019"
"La tauromaquia: una exhibición de arte o de tortura?","Presan un acto de vejación totalmente cuestionable. Por otro lado, Guillermo Rivas, director de Paseillo Tauromaquia, indica que esta práctica resalta valores humanos contundentes como la entrega, el valor, la disposición y la solidaridad.  Por ejemplo, en distintos departamentos del Perú, la gente une fuerzas para sacar adelante sus fiestas patronales, cuyo eje central —para muchos— son las corridas de toros, agrega Rivas.  Otro argumento a favor de esta práctica indica que esta se trata de una actividad cultural y como tal debe respetarse. En la tauromaquia se conjugan todas las otras expresiones artísticas, como la música, la escultura, pintura y también la literatura. Ha sido fuente de inspiración para grandes artistas como Picasso, Lorca o nuestro compatriota Mario Vargas Llosa, afirma el director de Paseillo Tauromaquia.  Sin embargo, indica Berrospi, es necesario comprender que las actividades culturales siempre están en constante cambio, por lo cual es mal que las costumbres evolucionen y se transformen.  Tal como se ve en diversos países de Latinoamérica, por ejemplo Ecuador, donde la corrida de toros está prohibida en 132 municipios.  Uno de los argumentos contra los antitaurinos critica la idea de consumo de carne cuando se está en contra de las corridas de toros. Sobre ese punto, el representante de Acho Sin Toros afirma que son temas muy distintos, porque en las corridas de toros hay un acto de celebración frente a la muerte de un mal, hacen de la tortura un espectáculo público. No obstante, Guillermo Rivas opina que quienes piden la abolición de los toros, buscan en realidad la extinción del toro de lidia, pues este animal es una raza que solo existe por las corridas de toros. De no haber corridas de toros, simplemente la especie desaparecería. Sería terrible.","correo","11/08/2019"
