"headline","content","newspaper","date"
"Goo Goo Dolls en la música","Takac iniciaron el recorrido de Goo Goo Dolls en la música. Están orgullosos de su pasado, pero no es motivo para seguirlen. Es por ello que, de ese camino que inici entre punk, post grunge y rock alternativo, su meta es seguir explorando,  cubriendo géneros y dando un  uevo enfoque a lo que será el nuevo  disco de la agrupación. Antes de su show en Lima, este 2 de octubre junto a Bon Jovi, el bajista Robby Takac convers con Cameo sobre la trayectoria de la banda neoyorquina.  En 1986, John Rzeznik y Robby  Qu nos puedes  adelantar del concierto que darán en Lima junto a Bon Jovi? No puedo asegurar que estaremos en Perú, nunca hemos estado por allá. Hemos hecho muchas giras  increíbles y esta vez no será la excepción. Estamos emocionados por conocer a nuestro público allá, a los fans  sudamericanos. Aunque aún no sabemos qué les aseguramos que en Lima verán un show contundente, que será inolvidable.  Minette Pills será su nuevo disco. Hace poco lanzaron el tema homónimo del  lbum. Sin embargo, ¿qué es lo que buscan con esta producción? Grabábamos este disco con dos productores distintos. durante un tiempo de seis meses. mientras  avanzábamos en una gira. Ya  habían algunas canciones planeadas para esta producción y al entrar al estudio todo  se volvió natural. Sabes, nuestro país no es el mismo de cuando empezamos, así que vamos a intentar unir a la gente con buenos temas.","correo","27/08/2019"
"Una entrevista con Tomás","CREO QUE HUBO UN QUIEBRE CUANDO LANZAMOS AMERICAN GIRLS (1995) porque nos hicimos un nombre con ese disco. La gente empieza a mirarnos, ir a nuestros  conciertos. Nos escuchaban todo tipo de personas, de quien maneja su coche, pasando por una secretaria en su oficina, por ejemplo. Llegaron los contratos, el interés de nuestros fanáticos.  ¿Emana aquellos años en los que crearon Messed Up, Beat Me, con temas más punk rock? Es algo raro. Esos temas nacieron en una era en la que ya no vivimos. Tocabamos duro, éramos jóvenes y nos sentíamos indestructibles. La energía la percibíamos, y también entendíamos, de forma diferente. Creo que esa  energía ya no la tenemos. Sería raro volver a  tocar esas canciones sin aquellos sentimientos que teníamos. Fueron momentos en los que nos  dividimos mucho. Pero hemos seguido avanzando. No nos molesta compartir nuestro pasado, pero no vivimos en él.  REVIVENCIAN AQUELLOS DÍAS SUS FANTÁSTICOS? Quizás algún día le demos al público un poco de esa  edad (risas), pero como dije, no estamos enfocados en nuestro pasado.  ¿Ustedes tuvieron muchos halagos musicales? ¿Qué encuentran en vivo con el que quedan ellos son los del alma de la banda? El rock alternativo fue confuso para el  público. El término alternativo se puede referir a la estructura o sonido. Nuestras bandas favoritas vendían miles de discos por los noventa  década de nosotros ingresamos a ese espacio.  Irrompimos con un sonido distinto. Sin embargo, no  debemos decir que hacemos rock alternativo ahora.  Nunca hicimos rock alternativo para ser populares. Fuimos cambiando con el tiempo.","correo","27/08/2019"
"Defender tus principios con coherencia","Es admirable, señal de una persona íntegra... Pero la vida real nos complica los hechos; la vida dispara sutilezas de color. Entonces, cuando empiezas a defender ciertas conductas simplemente porque aparentan ser legales, puedes terminar excusando crimenes por el simple hecho de defender algo. En este caso, el muchacho evidentemente pasaba hambre o tenía la necesidad de alimentar a alguien y no tenía los medios. Hoy decimos que nunca cometernos semejante atrocidad, pero la mayoría de peruanos tenemos la suerte de decir que jamás vamos a saber verdaderamente qué haríamos ante una situación similar, sobrecogidos por el hambre y la desesperación. El contexto lo hace todo lentamente complicado. No, no estoy justificando el hurto ni el robo, pero situaciones moralmente ambiguas como esta hay miles, se presentan todos los días. Lo que entra en juego además de lo que está ‘bien’ o ‘mal’, es nuestro pensamiento crítico. Todos o casi todos tenemos. A ver si miramos dentro nuestro un ratito y lo usamos. Yo y tú podemos hacer un Perú más humano. Para decidir lo que es justo o no están los jueces.","correo","27/08/2019"
"Los años perdidos","Siendo en los libros de Historia se hable del gobierno que se inici en el 2016 y que terminará en el 2020 o 2021 (aún no se sabe), gran parte de los textos, cuadros estadísticos e ilustraciones estarán dedicados, sin duda, a los enfrentamientos políticos como los que vemos en estos días, y no a obras concretas, logros de gestión o avances relevantes, por lo que quizá estemos hablando del quinquenio o el cuatrienio perdido. No podría haber menciones al necesario reflote de la economía, a la recuperación de la infraestructura dañada, el Niño Costero, a la mejora en los descomunales índices de anemia infantil o a las gestiones para dar a los peruanos una educación y salud pública al menos dignas. Tampoco habrá algunas líneas dedicadas a las medidas adoptadas para frenar la ola de delincuencia común, el contrabando en el sur y la cocaína que sale por los puertos y avionetas clandestinas. De esos libros, las menciones más imponentes estarán vinculadas con los escándalos del Congreso de mayoría fujimorista, el presidente que renunci ante que lo boten por sus nexos con Martín Belaunde Lossio cuando era ministro de otro mandatario corrupto detenido en Estados Unidos, sí se detallará la llegada al poder del presidente que pasará a la historia por pelea al Poder Legislativo, exigirle la cabeza a un fiscal y pedir adelanto de elecciones. Quizá en su momento sea muy interesante leer todo eso un domingo por la tarde. Ser parte de nuestra historia. Sin embargo, si vamos más allá y analizamos las cosas desde una perspectiva muy práctica realista, notamos que en esos años —los que vivimos hoy en medio de la incertidumbre— no se avanzó nada hacia la meta de lograr un mejor país que sea capaz de dotar de mejores condiciones de vida a sus habitantes, en todo sentido. Antes de pensar en salvar a la historia como el hombre fuerte que puso un alto al fujimorismo y pidió la salida del cuestionado fiscal Pedro Chávarry, lo cual para la historia será absolutamente irrelevante, el presidente Vizcarra debió darse cuenta de que la verdadera lucha estaba por otro lado, y que se necesitaba un estadista y no un político más como los tantos que hemos tenido, que se levantan y se acuestan pensando solamente en el corto plazo, en la tribuna y en las encuestas del fin de semana.","correo","27/08/2019"
"Chavimochic: Más de mil hectáreas no agrícolas salen a subasta pública","Por encargo del Gobierno Regional de La Libertad, Promoción de la Inversión lanzó a subasta pública 1042 hectáreas de uso no agrícola del Proyecto Especial Chavimochic. De acuerdo con la convocatoria, el proyecto, ubicado en La Libertad, reservó terrenos destinados a mejorar la planificación rural del territorio con actividades comerciales, turísticas, industriales y residenciales, entre otras. La subasta se realizará el próximo 30 de octubre en las instalaciones de Promoción de la Inversión. El pago por derecho de participación es de S/500. Los inmuebles se adjudicarán ad corpus, es decir, en la condición físico-legal en que se encuentran.","correo","27/08/2019"
"Precios de gasoholes bajan, pero la gasolina sube","Según los precios internacionales de referencia. De esta manera, los gasoholes y residuales bajaron hasta en 1.51% por galón, pero las gasolinas y el diésel 85 subieron hasta en 13.3%. En tanto, el GLP se redujo en 3.37% el kilo.","correo","27/08/2019"
"Esquema tributario poco atractivo, advierte ADP","Bonos para alquiler se lanzan en septiembre y se espera colocar hasta 9 mill. El Gobierno confía en que los créditos hipotecarios mantengan el interés. Con esto, Drofiin con el propósito de permitir a personas de 18 a 40 años tener un ahorro mientras alquilan, el mercado inmobiliario deberá crecer en aproximadamente 8%. En dos o tres semanas lanzaremos la convocatoria para el bono de arrendamiento de viviendas, manifestó el ministro del sector, Miguel Estrada, tras el inicio del ciclo académico 2019-20 de Seneca. Según el Marco Macroeconómico Multianual 2020-2023, publicado por el Ministerio de Economía y Finanzas (MEF), en un año se deberían colocar 9 mil bonos Mi Alquiler. El Organismo Peruano de Consumidores y Usuarios (Opecu) alertó que el Osinergmin publicó ayer una nueva lista semanal de precios de combustibles de acuerdo con los precios internacionales de referencia. Las refinerías, grifos y estaciones de servicio trasladarán esta semana los ajustes. En el balón de gas doméstico, la reducción del GLP representa S/0.30 menos.","correo","27/08/2019"
"Adultos mayores no están impedidos de viajar","Tener una edad avanzada no es impedimento para que una persona emprenda un viaje. Por el contrario, durante esta etapa en la que hay más tiempo libre, es una buena alternativa conocer nuevos lugares siempre que se tomen las debidas precauciones. Los adultos mayores que se encuentran en condiciones para viajar pueden desarrollar el geronturismo. Todo va a depender del estado funcional y enfermedades crónicas que tengan. Por ejemplo, si sufre una discapacidad moderada que le impide caminar largos tramos, debe ir acompañado de un familiar o cuidador, explica la geriatra Missa Tolentino, del Policlínico Ricardo Palma. También deben llevar la ropa adecuada considerando si viajan a un lugar donde hace frío o calor. Destinos. En el mercado existen agendas de turismo que ofrecen diversidad de paquetes para viajar tanto al interior del país como al extranjero. A nivel nacional, las personas de la tercera edad visitan principalmente las ciudades de la selva central, como Tarapoto, Moyobamba, Jaén, así como mayores poblaciones como Ayacucho, Arequipa y Cusco, señala Ricardo Daza, gerente general de la empresa Yungay Tours Internacional. Los adultos mayores viajan acompañados de personal de la agencia y, en casos de salidas al extranjero, con una tarjeta de asistencia médica que servirá para auxiliarlos en caso se enfermen durante el paseo o sufran alguna otra eventualidad.","correo","27/08/2019"
"Potenciarán oferta turística en la Reserva Nacional Allpahuayo Mishana","El Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP) y el Ministerio de Comercio Exterior y Turismo (MINCETUR) se encuentran trabajando en conjunto para promover proyectos de inversión, que mejoren los atractivos y servicios turísticos que se ofrecen dentro de los espacios naturales de la Amazonía peruana, entre estos, la Reserva Nacional Allpahuayo Mishana, que se encuentra a 30 minutos de la ciudad de Iquitos, en la región Loreto. Estos proyectos priorizarán el mejoramiento de rutas y la implementación de nuevas alternativas como la visita al árbol de la Iupuna, la habilitación de un sendero para ciclismo y trekking, la creación de puentes colgantes para canopy y una torre de observación en la Cocha Machín, pueblo ubicado dentro de la reserva.","correo","27/08/2019"
"Análisis de los incendios en la Amazonía","Todos los años tienen incendios. Este año ha sido peor que el pasado, pero está dentro del promedio de los últimos 20 o 30 años declaró. Asimismo, afirmó que él conoce que Bolsonaro ha enviado más de 45 mil soldados silenciosos para combatir los incendios. Si está preocupado por la salud de la Amazonía, pero al mismo tiempo está protegiendo su soberanía.  (Los países de Alemania, Canadá, EEUU, Francia, Italia, Reino Unido y Japón) prometieron destinar una ayuda de emergencia de unos 22 millones de dólares para enviar aviones bombarderos a la Amazonía. La pérdida del pulmón del planeta es un problema mundial.  Mientras tanto, el Ministerio de Relaciones Exteriores de Brasil confirmó la extinción del fuego en el Parque Nacional Po Ferruginoso, al sur del estado de Paraná, una de las zonas afectadas por el siniestro. Según datos divulgados por el Instituto Nacional de Pesquisas Espaciales (INPE), hasta el domingo se registraron 80 mil 626 incendios en todo Brasil, mil 113 focos nuevos en relación al reporte del sábado. El balance marca un aumento de 78% respecto al mismo período del año pasado.","correo","27/08/2019"
