"headline","content","newspaper","date"
"Mala suerte","El luchador peruano Nilton Soto perdi ante el mexicano Manuel López en la categoría 57 (Ha de lucha grecomana).  Grín de todos los peruanos.  Durante la carrera, que fue muy disputada, el peruano del Fournier se ubicó el primer lugar con tiempo de 7:00.04 por delante del segundo lugar, el mexicano Juan Carlos Cabrera, con 7m.73. Todos ellos se metieron a la serie final, que se llevó a cabo este sábado 10 de agosto desde las 9:50 a.m.","correo","08/08/2019"
"Disputa la medalla de oro en remo","La Albufera Media Mileno, en Huacho, albergará la serie Final A, en la que también compiten el paraguayo Javier Insfrán, el cubano Ángel Fernández, el estadounidense Lums Bellows y el mexicano Juan Carlos Cabrera. Pero no solo Del Solar por la medalla de oro, sino que la dupla conformada por Renzo León y Gianhanco Colmenares dan óptimos resultados en dobles par cortos peso ligero masculino y compiten mañana. Asimismo, Iván Torres y Germán Hamann pasaron a la final de doble par corto, al igual que 63 mil Valle y Pamela Naya. Ambas competencias se disputarán hoy.  Sin duda, el tema a otro de los deportes que podría darle más alegrías a la delegación peruana, que sigue realizando una buena campaña en los Juegos Panamericanos.","correo","08/08/2019"
"Error logístico deja afuera de los Panamericanos","La selección argentina de básquetbolizada para el baloncesto panamericano. La selección femenina de básquet de Argentina perdi por W.O. por un error con las camisetas que debían usar ante Colombia y qued eliminada de los Juegos Panamericanos.  La delegación argentina arribó al coliseo Eduardo Dibós Dammert con la ropa alternativa de color azul, cuando realmente debían presentarse con su camiseta principal, que es celeste y blanca. Al ver esto, los delegados de la selección colombiana hicieron el reclamo a los árbitros y pidieron el triunfo amparados en el reglamento. Los argentinos trataron de echarle la culpa a las líneas de haber decidido no jugar, pero mentalmente el error fue suyo, por lo que Colombia se quedó con el triunfo por 20-0.","correo","08/08/2019"
"Ecuador vence 4-2 en penales","La selección peruana empató 1-1 ante su similar de Ecuador en Lima 2019. Perú abrió el marcador recién a los 82 gracias a un autogol de Ecuador forzado por Kevin Quevedo y Jordy Reasco, pero la alegría duró poco, pues Jefferson Orejuela igualó a 85 definiendo de gran forma ante Carlos Cáceda.  Ya en la tanda de penales, pero en los cinco, Cáceda fue figura de la bicolor y ataj dos lanzamientos de los ecuatorianos.","correo","08/08/2019"
"Nuevas esperanzas","María Fernanda Reyes, meta de plata en los Juegos Panamericanos, compartió su experiencia sobre cómo un revés no la detuvo. Un revolcón no me iba a poder derrotar dijo, refiriéndose al incidente donde se le rompió la tabla durante la competición. A pesar del susto y la congestión nasal que experimentó, mantuvo la calma para no afectar al equipo. Tras superar el repechaje, avanzó hasta la final, demostrando que los obstáculos previos en su vida le habían preparado para momentos difíciles.  Reyes reflexionó sobre el significado histórico de su participación, destacando el apoyo familiar y el reconocimiento a su perseverancia. Además, expresó su gratitud por formar parte de una selección de surf unida y motivadora, animando a las jóvenes a seguir sus sueños sin importar las dificultades.","correo","08/08/2019"
"Venta mediante proceso de subasta pública, bienes","Ob) o en desuso, inservibles, en calidad de chalana. 08, 09 y 12 de agosto de 2019. Horario: B 30 -12.00 pm  100 - 6.00 pm. E-mail: galmmoraldusmhn.com.pe gongwdistluuompe 13, 14 y 15 de agosto de 203. VENTA Y ENTREGA DE BASES INSCRIPCIÓN DE LOS POSTORES VERIFICACIÓN DE DOCUMENTOS 1 y 19 de agosto de 2019. 20 y 21 de agosto de 2019. COMUNICACIÓN DE EMAIL: POSTORES HABILITADOS galammldistlilucom.pe gongwdmuluwom,pe visita nuestro sitio web: de 22 23 y 28 de agosto de 2019 Los lotes a subasta estarán disponibles: 8.00 a 12.00 am y 3.00 a 6.00 pm... 29 agosto de 2019. ACTO DE LA SUBASTA División Calla Callao NoB75 Piura Horario: 10:00 am... Lugar de venta y entrega de base Piura: Calle Callao No875 Piura Lima: Av. Camino Real Torre El Pilar, piso 5013, San Isidro. Los interesados deberán efectuar el depósito de S/ 50.00 en la cuenta corriente de Elecnor Este S.A. en Moneda Nacional No 0004389185. Banco Scotiabank Teléfono: (073) 284030 Anexo 11221 y 11224","correo","08/08/2019"
"Encuentra tu concesionario más cercano en www.chevrolet.com.pe","(*) Fotos relacionales Equipamiento varía según versión To. S/ 33 (referencial) puede variar de acuerdo con actualizaciones de marca. Precio corresponde al modelo Nueva Spin1.8 LTZ MT NY 2019 desde S/ 817.990 y S/ 59,387, GLP1 GNV de regalo: Marca, modelo y equipo GLP/GNV pueden variar de acuerdo al concesionario y aplican para el modelo Spin LTZ MT MY 2019. Stock 20 unidades. Promoción válida a nivel nacional. Desde el 01/08/2019 hasta el 31/08/2019. Para más información visite su concesionario Chevrolet más cercano.","correo","08/08/2019"
"La capacidad de financiamiento para ejecutar proyectos de inversión vigentes (Otros por Impuestos) es de S/11,869 millones","Serán comprometidos hasta junio del 2020, informó el Ministerio de Economía y Finanzas (MEF). Este monto, mayor en S/1,1504 millones frente a lo aprobado el 2018, -se distribuirá entre los proyectos que presenten los gobiernos regionales, locales y universidades. Aumenta en S/1,1504 millones. Los gobiernos regionales recibirán 27% más que el 2018 y podrán implementar proyectos de inversión por S/1,874 millones. Los gobiernos locales (+25%) podrán implementar proyectos por S/9039 millones. Las universidades (+30%) podrán implementar hasta por S/956 millones.","correo","08/08/2019"
"Turistas que vienen de vacaciones gastan más","Según el Perfil del Turista Extranjero 2018 de PromPerú, los turistas que vienen solo de vacaciones representan el 40%. Por ejemplo, el año pasado gastaron USD 1013, mayor a los USD 988 del 2017. Marisol Acosta, directora de Turismo de PromPerú, dijo que el 60% de los vacacionistas vienen de América Latina, seguidos por los anglosajones (19%), Europa (15%), Asia (4%) y África-Oceanía (1%). Del total de vacacionistas, los de la generación silenciosa (74-94 años) son los que gastan más (USD 52652). Además, el 25% compró un paquete de viaje en un agente y el 75% restante lo hizo por separado. Ese perfil revela también que ellos se hospedan, principalmente, en hoteles de 4 y 3 estrellas, aunque un 19% lo hizo en camping (con todos los servicios).","correo","08/08/2019"
"Confían en la fortaleza macroeconómica del Perú","Inversionistas creen que la economía peruana seguirá creciendo, pero menos. Bonos nacionales generan buen rendimiento al Fondo de la AFP, ahora están pendientes de factores como la guerra comercial. Roberto Melzi, vicepresidente de inversiones de AFP Integra, comentó que Perú es un país macroeconómicamente sólido, donde los inversionistas extranjeros tienden a ignorar la incertidumbre política. Para que haya una salida de capitales, se debe tener una posición política que genere un cambio en la situación macroeconómica. Luis Alfonso Mandruño explicó que ante la posibilidad de adelantar elecciones, algunos inversionistas compraron seguros contra el riesgo cambiario (forwards), pero no vendieron bonos soberanos peruanos, que aún hay alta tenencia entre extranjeros.","correo","08/08/2019"
