"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1899, hace 120 años, nace el escritor argentino Jorge Luis Borges, uno de los más destacados de la literatura del siglo XX. Publicó obras como Ficciones, El Aleph, El jardín de senderos que se bifurcan, Historias de cronopios y de famas y El libro de arena.","correo","24/08/2019"
"Los sujetos fueron esposados por los detectives del Depincri.","A minutos de asaltar una casa de apuestas, agentes policiales encubiertos detuvieron a cuatro venezolanos. Un perro mira un cachalote de cinco metros de largo varado en la playa de San Bartolo. Descubren un ‘sapo humano’ y una cabeza antropomorfa en Caral, la civilización más antigua de América. Gentiles policiales encubiertos realizaron una exitosa operación contra cuatro venezolanos. El paratleta peruano Carlos Felipa encendió la antorcha y, de esta manera, dio inicio a los Juegos Parapanamericanos 2019. Un sujeto fue abatido por secuestrar a 33 personas a bordo de un autobús en Brasil. Vivió una jornada de tormentas severas, con relámpagos y rayos.","correo","24/08/2019"
"Denunciaron peligro de derrumbe en sector del acantilado","Como hoteles, que se ubican en ese tramo. Precisamente, el pasado 8 de agosto, un denúmbe puso bajo la lupa este sector del acantilado. Se pudo apreciar la existencia de fuertes fisuras debido a la acción de la gravedad y la poca coherencia del suelo y la inexistencia de elementos de retención (no hay elementos de soporte en esta zona del acantilado), lo que hace necesario que los desniveles y el colapso del talud vayan a aumentar, dice el estudio del Indeci al que Cuneo tuvo acceso. PUNTOS. El informe también indica que hay una construcción, que funciona como hospedaje, situada al costado izquierdo de la zona de denuncios. Algunos inmuebles están en peligro de colapsar ante la erosión del acantilado.","correo","24/08/2019"
"Esperan mejoras en tránsito de La Molina","Los vecinos de La Molina vivieron ayer un aparente alto al caos vehicular que a diario los afecta y se mostraron expectantes de lo que pueda pasar en los próximos días. Según dijeron algunos conductores y pasajeros, este orden vale no es de fiar, pues los vehículos no se aplican el plan Pico y placa en la ciudad, medida que, aunque ya no rige en el distrito, sí implica las vías de la jurisdicción. No obstante, algunos ciudadanos señalaron que el caos se registra toda la semana, debido a una pobre gestión vial de su municipio distrital… Caos hace perder tiempo.","correo","24/08/2019"
"La danza de la integración","La danza es un poderoso instrumento de integración. Así lo descubrió Jennifer Grau, profesora de primaria de una escuela en Chiclayo, cuando decidi introducir bailes en su clase para fomentar el compartir entre sus alumnos regulares y sus alumnos con discapacidad. (https://edu.pe/26701a). Las pocas oportunidades para integrarnos cotidianamente de forma horizontal son una de las barreras a la integración de personas con discapacidad. Por ello, es necesario crear estos espacios y diseñarlos comprendiendo que cada ser humano es valioso, más allá de cuáles sean sus capacidades. Nuestro cuerpo es el vehículo que tenemos para comunicarnos y compartir. Comunicamos emociones mediante nuestro cuerpo. El 80% de la comunicación es corporal. Las personas con discapacidad pueden emplear formas particulares de moverse que son poco convencionales. Sin embargo, a través del baile podemos comprender que esas son simplemente diferentes formas de moverse. Así se derriba el temor a la cercanía física y emocional. Implementar la danza en las escuelas es positivo, tanto para la integración de niños con o sin discapacidad, como para el desarrollo emocional de cualquier grupo de estudiantes. Debido a que muchos profesores no se sienten capacitados para promover el baile entre sus alumnos, se han desarrollado algunas pautas pedagógicas que pueden ser muy útiles para empezar a bailar aunque tengamos dos pies izquierdos, ya que no estamos buscando la excelencia en la forma, sino los aprendizajes socio-emocionales producto de esta actividad. Para comenzar a bailar en serie, dibujemos 4 caras que presenten estas emociones básicas: alegría, tristeza, rabia y paz. Conversé con sus estudiantes y pregúnteles qué piensan sobre cada emoción, ¿cuándo la sienten?, ¿cómo la perciben en el cuerpo?, ¿qué les provoca hacer cuando sienten esa emoción? Luego, en un círculo, indique que cada uno se ubique al centro para decir lo siguiente; Hoy me siento... y realice un movimiento expresando esa emoción. Pueden encontrar más ideas para seguir bailando en ese link; http://bit.ly/ZNpl-I9yl.","correo","24/08/2019"
"Miraflores y Barranco con el Bicentenario","Los alcaldes de Miraflores y Barranco, Luis Molina y José Rodríguez, respectivamente, iniciaron las coordinaciones para la construcción del Parque Bicentenario, y la edificación del puente peatonal y de movilidad que une los malecones Armendriz (Miraflores) con Paul Harris (Barranco). También habrá un jardín botánico con 200 mil plantas y 5000 especies, así como plazas y senderos peatonales en el parque.","correo","24/08/2019"
"Fortalecen la seguridad local en Pueblo Libre","El municipio de Pueblo Libre presentó la nueva nota vehicular del distrito, compuesta por cuatro camionetas, dos autos, diez motodehes y un camión, que se integrarán a la labor de Seguridad Ciudadana para hacer frente a la delincuencia. Asimismo, presentaron al nuevo Grupo de Intervención Rápida (GIR), que se suma a un renovado cuerpo de Serenazgo.","correo","24/08/2019"
"Japón dona tres autobombas a Bomberos del Perú","El Gobierno de Japón entrega hoy cinco nuevas unidades móviles al Cuerpo General de Bomberos Voluntarios del Perú. Las autobombas contribuirán a mejorar la lucha contra incendios que realizan las compañías en el país. La ceremonia será en la sede de Salaverry 2495, San Isidro. Un grupo de sujetos agredió a un nutricionista e incluso lo amenazó con armas de fuego.","correo","24/08/2019"
"Abandona local y pierde turno de atención","Vandalos destrozaron una posta médica por ayudar a una paciente. Local médico se ubica en San Martín de Porres. Después de que una mujer dejó por ligereza una cita médica, sus familiares de la paciente causaron destrozos en la posta médica Los Libertadores, en San Martín de Porres, y agredieron a un nutricionista. El incidente se registró la tarde del último jueves en el local ubicado en la calle Simón Bolívar. Agentes de la posta grabaron la agresión con sus teléfonos celulares. Según las autoridades, Evelyn Luque (34 años) de la posta unos minutos y cuando retornó se dio con la sorpresa de que había perdido su turno. No fue atendida porque se contrataba ausente. Mandó la mujer. El director adjunto de la Dirección de Salud Lima Norte del Ministerio de Salud agregó que el jet se acerca a la posta, ya no tenía la cita. En ese momento cuando ella agrede verbalmente al personal, reveló Juan Onz Fernández, director adjunto. El profesional también sufrió el robo de su teléfono celular.","correo","24/08/2019"
"Solicitan declarar en emergencia a Madre de Dios por incendios forestales","El gobernador regional de Madre de Dios, Luis Hidalgo Okimura, solicitó al gobierno central declarar en emergencia ambiental a la provincia de Tahuamanu, debido a los incendios forestales registrados en la región. La autoridad indicó que la citada medida ayudará a mejorar las acciones ante la emergencia y permitirá adquirir equipos y material para los bomberos. Además, el gobernador señaló que los medios foráneos que intervienen en los focos de calor deben ser remunerados por el Estado.","correo","24/08/2019"
