"headline","content","newspaper","date"
"Ger feliz por ganar la de once","Qu viene ahora para mí? Tengo que prepararme bien. porque en septiembre se realizará un clasificatorio para los Juegos Olímpicos en Italia, concluyó la deportista.","correo","10/08/2019"
"Marco Antonio Vilca termin tercero","El atleta peruano Marco Antonio Vilca termin tercero en la prueba de 800 metros y clasificó a la final que se realizará hoy en el estadio atlético del Centro de Alto Rendimiento de la Videna. El velocista nacional hizo un crono de 1 minuto 49 segundos y 49 milésimas. Hoy podríamos fastidiar una nueva medalla de oro.","correo","10/08/2019"
"Christian Cueva suena para jugar en el Metz de Francia","Todo parece indicar que el destino de Christian Cueva estará lejos de Sudamérica. Luego de que la directiva colocó al futbolista en la lista de transferibles, por su bajo rendimiento, el Metz de la primera división de Francia lo tiene en agenda y negociada con el club brasileño una transferencia.","correo","10/08/2019"
"Incendios forestales en Indonesia","En Indonesia, durante la temporada seca, los agricultores suelen limpiar los terrenos mediante quemas, con el consecuente riesgo de incendios. Esta acción ha provocado la deforestación en Indonesia de 12 millones de hectáreas en zonas de bosque protegido, según ha denunciado la organización ecologista Greenpeace. La catástrofe es tal que se han movilizado unos seis mil bomberos, militares y policías para sofocar las llamas. Seis provincias de la isla de Sumatra, y la localidad de Kalimantan, en la de Borneo, fueron declaradas bajo estado de emergencia, mientras en todo el país 975 zonas se encuentran en la categoría de puntos críticos, el mayor número desde los devastadores fuegos de 2015. El presidente indonesio Joko Widodo señaló que el Gobierno no escatimará recursos financieros ni técnicos en la batalla contra los incendios.","correo","10/08/2019"
"Vizcarra inaugura el puente Chalhuán","Vizcarra inauguró el puente Chalhuán, que unirá Ayacucho y Huancavelica.","correo","10/08/2019"
"BN ya no emitirá certificados policiales","El Ministerio del Interior informó ayer a todos los ciudadanos que, desde el 15 de agosto, ya no se emitirán los certificados de Antecedentes Policíales de manera física en ninguna de las oficinas del Banco de la Nación (BN).  Las personas que aún necesiten realizar el trámite para obtener el documento de manera física pueden hacerlo en algunas sedes policiales. Ahora este trámite podrá realizarse, de forma segura y rápida, a través de Pagalo.pe y www.policia.gob.pe, ingresando sus datos completos.","correo","10/08/2019"
"Metropolitano brindará atención especial","El Metropolitano brindará mañana una atención especial al público que asista a la clausura de los Panamericanos en el Estadio Nacional. A partir de las 3:60 p.m., se reforzará la atención con 24 buses adicionales que operan en las rutas BYC y Adicionalmente, 32 buses vacíos irán directamente a recoger desde las 7 p.m. a los asistentes. El servicio ampliará su horario hasta la 11 p.m.","correo","10/08/2019"
"Santa María crea compost ana","Con el fin de impulsar el desarrollo sustentable en la Mar de Mar, la comuna distrital promovió la creación de una compostera (abono natural) municipal con residuos sólidos, lo cual permitirá producir más de media tonelada de compost, que luego será utilizada para fertilizar las áreas verdes de diferentes regiones del distrito.","correo","10/08/2019"
"Festival del pan contra la anemia en San Miguel","Hecho con sangre de la novia, el ‘ironpan’ promete eliminar la anemia en solo 30 días. Por montarlo hoy y mañana en el Festival Salé Pan con su Postrecito, organizado por Mpan, Dulce Pa y la comunidad de San Miguel al parque de la Huaca, cruce de la Av. Pacífico y la Av. Brigida Silva de Odria, cuadra de la Av. La Marina.","correo","10/08/2019"
"Suspenden 120 días licencia de Ta Mara","El Gobierno central suspendió por 120 días la licencia de construcción que otorgó a la empresa Southern Peru para la ejecución del proyecto minero Tía María, ubicado en la provincia arequipeña de Islay.  El pasado 8 de julio, el Ministerio de Energía y Minas había autorizado el inicio de la obra mediante la Resolución No 328–2019–MNEM/DGM/Vv. Sin embargo, ayer, el Consejo de Minería optó por unanimidad suspender la licencia, a través del Auto de Sala No 014–2019–MINEM/CM, por el plazo ya mencionado.  Durante dicho período, los miembros del CM deberán evaluar el recurso de revisión que presentaron el Gobierno Regional de Arequipa (GRA), la Junta de Usuarios del Valle del Tambo y la Asociación Frente de Defensa de los Maestranderos y Accionistas Minoritarios contra el proyecto minero.  El Consejo ha decidido que mientras los recursos de revisión sean resueltos, esta licencia queda suspendida, dijo el titular del Minem, Francisco Ísmodes, quien agregó que la suspensión se realizó de oficio y que todas las autoridades fueron notificadas.","correo","10/08/2019"
"Paro. Han 27 días de paro indefinido","Queremos que el Gobierno nacional dé una solución ya: esto se va a agudizar, dijo un poblador tras señalar que el desabastecimiento de alimentos ya se observa en la provincia.  Por su parte, Elmer Pinto, consejero de Islay, pidió al Ejecutivo que vaya al Valle del Tambo para poder dialogar con la población.","correo","10/08/2019"
"Fiscalía investiga tesis de José Domingo Pérez","El titular de la Tercera Fiscalía Provincial Penal de Arequipa, Sergio Gonzales Elguera, abrió una investigación para efectuar diligencias preliminares por el supuesto plagio en la tesis con la que José Domingo Pérez Gómez, miembro del Equipo Especial Lava Jato, obtuvo su maestría en la Universidad Católica de Santa María (UCSM), en la Ciudad Blanca.  Correo tuvo acceso a la resolución respectiva, en la que Gonzales Elguera estableció un plazo de 60 días naturales para las pesquisas y citó a su despacho al fiscal Pérez Gómez el 14 de agosto, a las 10:30 a.m., con el objetivo de que brinde sus descargos.","correo","10/08/2019"
"FF.AA. y PNP abaten a terrorista en el VRAEM","Agentes de las Fuerzas Armadas y la Policía Nacional abatieron ayer al terrorista Juan Carlos Badaios Visarres, alias Miguel Bomba, durante un enfrentamiento en el sector conocido como Parhuamayo, en el distrito ayacuchano de Canayre, parte del Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM).  Se informó que los agentes realizaban un patrullaje rutinario cuando se encontraron con los sediciosos, quienes empezaron a disparar. Tras el fuego cruzado, francotiradores lograron abatir el terrorista, quien era parte de una de las columnas de la banda Sendero Luminoso. Un uniformado resultó herido.","correo","10/08/2019"
"Capturan a subgerente de infraestructura en Ancash","Agentes de la Policía capturaron al subgerente de Infraestructura de la Municipalidad Provincial del Santa, en Ancash, Javier Menacho. El sujeto tenía una sentencia de tres años de prisión efectiva por el delito de colusión. Se le acusa de comprar semáforos sobrevalorados en más de treinta millones de soles. Tras permanecer prófugo, el Ministerio del Interior lo incluyó en la lista de los Más buscados y ofrecía veinte mil soles por su paradero.","correo","10/08/2019"
"Tumbes. Más de 100 menores migrantes esperan ingresar al Perú","La situación de más de 100 niños venezolanos, que intentan ingresar al país por la frontera de Tumbes, se complica. Los menores enfrentan las restricciones que viene aplicando el Centro Binacional de Atención en Frontera (CEBAF) desde inicios de este mes. Ahora solo podrán ingresar al país si sus padres presentan su carné de residencia.","correo","10/08/2019"
"Cusco. Capturan a pareja acusada de asesinar a su hija de 14 años","Agentes de la comisaría de Urcos (Cusco) capturaron a Grimaldo Quiroz (43) y su conviviente Yovana Romero (32), acusados de haber asesinado a su hija de 14 años. La detención de la pareja se dio luego de que el médico legista determinara que el cadáver presentaba lesiones. Quiroz y Romero fueron puestos a disposición de la División de Investigación Criminal del Cusco.","correo","10/08/2019"
"Reino Unido: medio millón de afectados por apagón","Decenas de miles de hogares se quedaron sin luz en Inglaterra y Gales después de que un apagón dejara fuera de servicio a varias centrales eléctricas.","correo","10/08/2019"
"Italia: líder ultraderechista presenta moción de censura contra el primer ministro, Giuseppe Conte","El líder ultraderechista Matteo Salvini presentó una moción de censura contra el primer ministro, Giuseppe Conte. Con esta acción, Italia se ha sumido nuevamente en una crisis gubernamental, una situación nada novedosa para un país caracterizado por una gran inestabilidad en sus sucesivos gobiernos, pues ha sumado ya cinco cambios de gobierno en sus setenta y cuatro años de historia democrática.","correo","10/08/2019"
"Correo!","An no confirman Pamela Anderson y Carmen Electra.  Un documental sobre Baywatch contar con reparto original de serie.  Los cineastas Matthew Felker y Brian Corso ficharon a varios de los intérpretes que trabajaron en la serie original Baywatch (1989-2001) para rodar un documental sobre la serie, en el que esperan también contar con Pamela Anderson y Carmen Electra.  De acuerdo con The Hollywood Reporter, en el filme participarán David Hasselhoff, Nicole Eggert, David Charvet, Alexandra Paul, Erika Eleniak, Gena Lee Nolin, Holly Sullivan y Jeremy Jackson.  El objetivo de los realizadores es contar con el testimonio de los actores originales sobre cómo fueron los rodajes y cómo pasaron su tiempo dentro y fuera del set en el que vestían los míticos bañadores rojos.  Más allá de las estrellas protagonistas y de su icónico vestuario, el largometraje Baywatch: The Documentary profundizar en el impacto cultural del espectáculo.","correo","10/08/2019"
"GianMarco hace pedido al gobierno en materia educativa","Quisiera que se enseñe música en clases públicas.  El artista estelar de la clausura de los Juegos Panamericanos este domingo 11 en el Nacional como REDACCIÓN  El cantautor peruano Gian Marco Zignago, ganador de tres premios Grammy Latinos, será el artista estelar de la ceremonia de clausura de los Juegos Panamericanos Lima 2019 y pidi al Gobierno implementar el curso de Música en los colegios públicos porque el Perú ha demostrado todo lo que es capaz de ofrecer en esta materia.  Hemos demostrado que la música ha sido parte importante de los Juegos. Para mí, sería maravilloso que tanto el Ejecutivo como el Congreso pudieran poner la educación musical en la currícula de colegios públicos. Lamentablemente, la música se relaciona con la fama, y eso está mal. La música es una profesión, es una carrera que se estudia. Si la educación musical se da, podríamos llegar a lugares volados e inimaginables, manifestó el compositor.  Difícil reto. El intérprete de Se me olvid y Sentirme vivo contó que, después de ver el espectáculo ofrecido en la inauguración de los Panamericanos, espera deleitar este domingo al público que lo ver en el Estadio Nacional y a través de la televisión.  Quiero agradecer al Comité Organizador por la invitación. Me tuve que callar durante muchos meses. Veía que en las redes me decían por qué no estás ahí. Lo que sí me parece un reto es superar la vara de la inauguración, porque sé que va a comparar, pero vamos a hacerlo con todo el amor del mundo. Hemos preparado un especial con casi diez minutos de música y tengo una sorpresa al final, expresó.  Abramos los ojos. El hijo de la actriz Regina Ver y del desaparecido tor Joe D’Anna también resaltó el trabajo de producción que se ha hecho en la inauguración del evento deportivo y aseguró que este muestra lo grande que somos.  Espero que esto también nos sirva para darnos cuenta de que necesitamos reflexionar un poco más y darnos cuenta de que, cuando viene gente de afuera y nos dicen que somos un país diverso, de vez en cuando tenemos que voltear a vernos. Estos Panamericanos nos muestran lo que ya tenemos y lo grandes que somos. Eventos como estos nos dan la oportunidad de seguir creciendo, insistió.  Carlos Neuhaus, presidente del Comité Organizador, y parte de su equipo dieron otros detalles de la ceremonia.","correo","10/08/2019"
"Donald Trump: ‘Hollywood es racista, incita a la violencia y al caos’","El presidente estadounidense Donald Trump consideró que...lywood es racista y, en una aparente alusión a la polémica película The Hunt, afirmó que ese filme está hecho para causar caos.  El Hollywood liberal es el más alto, y con mucho odio. Les gusta llamarse élite, pero no lo son, dijo...  El filme está hecho para causar caos. Crean su propia violencia y luego tratan de echar la culpa a otros. Ellos son verdaderos racistas, y son muy malos para EEUU., añadió.  The Hunt, dirigida por Craig Zahler, se estrenará en septiembre y narra la historia de un grupo de personas cazadas por deporte en una zona rural de EE.UU.  De acuerdo con The Hollywood Reporter, los protagonistas de la película denominan a las personas que matan deplorables, término que la demócrata Hillary Clinton utilizó en una ocasión para referirse a los simpatizantes de Trump en la campaña presidencial de 2016.","correo","10/08/2019"
