"headline","content","newspaper","date"
"En 2007, un devastador terremoto de 7.9 gr. sacudió la ciudad de Pisco.","Dejó 595 muertos y 31 desaparecidos en Ica, Pisco y Chincha. El sur quedó en escombros, siendo casi toda la ciudad de Pisco arrasada.","correo","15/08/2019"
"Así cumple 12 años el terremoto de magnitud 7.9 ocurrido en Pisco, Chincha y la Costa Central","Hernando Taveras, presidente ejecutivo del Instituto Geofísico del Perú (IGP), explica que las medidas adoptadas hasta el día de hoy no han sido efectivas y que aún se aprende de los errores. Al referirse al número de pérdidas humanas será alto.  Los riesgos que vive nuestra sociedad son muchos. Somos un país altamente sísmico, eso significa que cada minuto ocurren diferentes eventos sísmicos en diferentes magnitudes y niveles de profundidad. La mayor actividad de este tipo siempre se desarrolla a lo largo de la zona de costa; es decir, en un escenario probabilístico, el próximo gran sismo va a ocurrir convenientemente frente a la costa y las ciudades que se encuentran ubicadas en esta zona van a ser siempre las más afectadas.","correo","15/08/2019"
"¿Qué medidas debería tomar el gobierno nacional para reducir el daño en la ciudad?","No se debe asociar a la intensidad del sismo, sino al crecimiento insostenible de la población y a las condiciones inadecuadas de viviendas. Cuando uno define la vulnerabilidad de una ciudad o de un área urbana, se tiene que empezar, en primer lugar, por pasar la antena de los we – el siguiente punto a evaluar es la calidad de las construcciones. Punto más crítico y el que sigue siendo deficitario es que seguimos teniendo un país sin cultura de prevención.  Al respecto, se han estado realizando medidas preventivas. ¿Cuál es el resultado de ello? Creo que el Instituto Nacional de Defensa Civil (Indeci), cuando hace la evaluación posensayo simulacro, es bastante optimista porque nos dice que el nivel de concientización de la población está inmanentemente aumentando. Sin embargo, probablemente eso sea un poco engañoso porque la población participa, pero no lo hace con la seriedad con la que debería participar.","correo","15/08/2019"
"Una entrevista de Liliana Caysahuana / Foto - Angela Ponce.","Hernando Távera, presidente ejecutivo del IGP, obtuvo el cargo de director de Sismología en el IGP en 1999. Según él, seguimos teniendo un país sin cultura de prevención.  En 1999 obtuvo el cargo de director de Sismología en el IGP. En 2007 ocurrió el terremoto que permitió poner sobre la mesa el hecho de que el daño en las ciudades, la pérdida de vidas humanas no ha dependido en realidad del sismo, sino del colapso de las viviendas que han sido mal construidas. En la zona de Tambo de Mora, las viviendas principalmente se han hundido, los pisos se han levantado y eso muestra que estuvieron construidas sobre suelos saturados de agua... la cárcel, que estaba construida sobre la arena, colapsó como naipes. Eso ocurrió después del sismo, pero ahora? No se ha evaluado todavía esa situación, ni se ha tomado como ejemplo para intentar cambiar la manera constructiva de la ciudad de Ica, Chincha, simplemente se ha vuelto a construir las viviendas sobre los mismos suelos y con las mismas medidas. Están las normativas y los estudios técnicos, pero la población sigue incurriendo en el mismo error.","correo","15/08/2019"
"Lima es un silencioso volcán sísmico. ¿Por qué?","El dato más grande que ha hecho el IGP es que Lima es una zona que viene acumulando energía por más de 270 años y podría dar origen a un sismo que supere la magnitud de 8.5. ¿Cuándo va a ocurrir? Eso forma parte de la naturaleza. ¿Cómo ha crecido Lima en los últimos 20, 30 años? En todos los escenarios que hemos evaluado, probablemente, unos 8 millones de personas quedarían afectadas.  Se requiere un trabajo integral. ¿Por qué no se trabaja en ello? Hay muchas soluciones que se pueden dar a esta situación crítica y pienso que es momento de tomar decisiones. La ciencia está aportando. La prueba más clara es que los últimos peligros que han sido anunciados o presentados por quienes realizan el aporte científico, pero te falta la respuesta de los líderes de decisiones y de la misma población.","correo","15/08/2019"
"El gabinete como consecuencia de lo ocurrido con el proyecto Tía María","El ministro tendrá que sentirse incómodo de estar en un gabinete donde el Presidente tiene una idea contraria a la de él, indicó.  El accionopopulista considera que el audio en que Martín Vizcarra acuerda con autoridades arequipeas la suspensión del proyecto minero, el pasado 24 de julio, habría descolocado al titular del Minem.  El ministro ha argumentado con mucho ardor las bondades del proyecto, la necesidad de que salga adelante, pero por otro lado hemos escuchado al presidente de la República decir que no está muy convencido de sus beneficios, manifestó, haciendo énfasis en la contradicción.  Anotó que si las explicaciones de los titulares de Energía y Minas y de Economía y Finanzas no convencen a la representación nacional, su grupo de trabajo podría citar al presidente del Consejo de Ministros.  Minem debe resolver 4 demandas contra Southern  El Comité de Ministros, Última Instancia del Ministerio de Energía y Minas (Minem) para resolver controversias frente a asuntos ambientales mineros deberá resolver hasta mediados de septiembre recursos de nulidad presentados contra la empresa Southern Perú Copper, contra la licencia de construcción y el estudio de impacto ambiental en torno al proyecto Tía María. Según el portal de gestión Ojo Público, la compañía deberá ganar estos procesos para levantar la suspensión que pesa sobre la licencia que obtuvo a inicios de julio para la ejecución del proyecto.  Tres de los citados momentos fueron presentados luego de que el presidente Vizcarra se reuniera el 24 de julio con los gobernadores de la Macro Región Sur y las autoridades distritales de Caylloma (Arequipa)","correo","15/08/2019"
"Audio pone en jaque a congresista","La fiscal de la Nación abre investigación a Letona y Abugattas  Se indagar sobre supuesto tráfico de influencias en el Produce en beneficio de la Pesquera Mar  La respectiva disposición, firmada por el Ministerio Público, predice que la fujimorista enfrentará una acusación por delito de influencias y cohecho activo genérico, mientras que al ex parlamentario se le señala la presunta comisión de tráfico de influencias agravado.  El caso. La respectiva investigación surge con la difusión de grabación telefónica que data de marzo del 2012 entre Letona Pereyra, entonces abogada del medio jurídico Echecopar, y Rolando Machado Valadao de la citada compañía.  Para la Fiscalía, en la conversación la ahora congresista figura que puede dejar sin efecto una resolución del ex ministro de Producción (108-ZOIZ-Produce) que condicionaba las autorizaciones y permisos de pesca de cuatro embarcaderos de Pesquera Mar a una serie de requisitos.  Por último, Letona menciona al en esa época presidente del Congreso, Abugattas, y refiere que se puede contar con él para que presione a un ex asesor suyo que era director en Produce y que podía dejar sin efecto la resolución.  Deber responder a la fiscal de la NCB/D. Csar Bueno  60 días de plazo se fijaron para la pesquisa que involucra a la legisladora Letona.  Produce y que pudo dejar sin efecto la resolución.  En abril del 2012, Abugattas remite como titular del legislativo un oficio al entonces viceministro de hidrocarburos, José Urquizo, en el que solicitaba información sobre el dispositivo ministerial en cuestión. El 26 de mayo de ese mismo año, el folio emite una nueva resolución que anula la anterior.  Citados. Entre las diligencias dispuestas para esta pesquisa, Avalos contempla recibir las declaraciones de Letona, Abugattas, el empresario Rolando Machado y el exministro José Urquizo.  Asimismo, demanda a diversas oficinas del Congreso que remitan las actas del seno en la que el Procurador del Congreso argumentó que la resolución 108-2012-Produce vulneraba el marco legal, como ocurrió.","correo","15/08/2019"
"Ernesto López: ‘La Constitución no es un arma arrojadiza’","‘No es un arma arrojadiza para ser interpretada contra el adversario. Ni el Presidente ha incurrido en causal de vacancia ni al Congreso se le puede obligar a reducir su mandato’. Así opinó Ernesto López, constitucionalista, respecto a la crisis política que atraviesa el país.  ‘Espero que el diálogo sea constructivo y que ambas partes puedan llegar a buen puerto’, agregó.","correo","15/08/2019"
"Marisa Glave: ‘Lo bueno es que hoy es simulacro multipeligro’","‘Desde las 3:00 p.m. se realizará el simulacro multipeligro reporte de incendio en Gamarra. Esto representa una oportunidad para evaluar la respuesta ante emergencias. Sin embargo, también es importante destacar que la temperatura en La Molina alcanzó su punto más bajo en 31 años según el Senamhi.’","correo","15/08/2019"
"Charla de estudiantes de enfermera de la Filial Piura","‘Estudiantes se trasladaron hasta los distritos 26 de Mayo y Corazón de Jesús para llevar a cabo la charla “Factores de discriminación y riesgo en la convivencia con personas afectadas con capacidades diferentes”. Las enfermedades de transmisión sexual (ETS) siempre han sido un gran obstáculo social para quienes las padecen, especialmente para aquellas personas con capacidades diferentes. Por este motivo, tus estudiantes de VI ciclo de la carrera profesional de Enfermera de la ULADECH Católica de la Filial Piura, a través del curso Responsabilidad Social Universitaria VI a cargo del docente Dr. Noé Rojas Cardozo, dictaron la charla “Factores de discriminación y riesgo en la convivencia con personas afectadas con capacidades diferentes”.’","correo","15/08/2019"
