"headline","content","newspaper","date"
"Queda fuera del “Pico y placa”","Ajuste en el plan fue adoptado por la comuna de Lima, debido a las actividades por los Juegos Panamericanos.  La avenida Canad quedó excluida de las vías comprendidas en la segunda etapa de implementación del programa vial Pico y placa, que se iniciará oficialmente mañana con la aplicación de multas.  El anuncio se hizo oficial mediante un decreto de la Gerencia de Transporte Urbano de Lima (GTU), publicada en el diario oficial El Peruano.  Esta medida fue tomada debido a la cantidad de obras de vías autorizadas alrededor de la Villa Deportiva Nacional (VIDENA), en San Luis, como parte de los Juegos Panamericanos Lima 2019, que generan la desactivación y activación de carriles exclusivos en la avenida Canad.  Terminada la marcha blanca (prueba), el plan vial Pico y placa se ejecutará a partir de mañana a lo largo de los nueve kilómetros de la Vía Expresa, sin contar las vías reservadas, sumándose a los ejes Panamericana Sur-Panamericana Norte (desde el puente Alipio hasta el valle Naranjal). Arequipa-Garcilaso de la Vega-Jirón Ica-La Marina.  Las personas cuyos propietarios dan en las vías con restricción tendrán facilidades de circulación en un rango de tres cuadras.  La norma inicial permite el libre tránsito de vehículos oficiales, policiales, diplomáticos y de emergencia, así como el de transporte público, escolar, turístico y taxis autorizados. Dos autos que trasladen personas con discapacidad severa quedarán exonerados si sus ocupantes están acreditados o inscritos en el Consejo Nacional para la Integración de la Persona con Discapacidad (Conadis), que en coordinación con la comuna implementará las medidas de identificación de los vehículos.  Multas. Las sanciones se impondrán a los vehículos que no cumplan el horario establecido por la norma en el 8% de la UIT (S/3,336).  Los días de plaza podrán utilizarse martes y jueves los días hábiles de cada semana a partir de mañana de 10 a.m. y de 5 p.m. a 9 p.m. Los autos de placa impar circularán los lunes y miércoles.","correo","04/08/2019"
"Hora de castigar a los agitadores violentistas","Ciudadano, pero cuando es invocado con afanes políticos y violentistas, se convierte más bien en enemigo de la democracia. Y eso sucede con las convocatorias efectuadas por minorías radicales que buscan la opresión y la violencia, como el cierre de carreteras y calles, para hacerse sentir, dando la impresión de que se trata de un clamor ciudadano, cuando es más bien todo lo contrario.  En estos casos urge la reacción de la autoridad y el sentir ciudadano para, en principio, sancionar la ilegalidad de estas acciones y, en segundo lugar, para hacer ver a esos grupos que no somos una sociedad violenta y que reclamamos el respeto de nuestros justos derechos de tránsito y paz.  El derecho a la protesta es importante para cualquier ciudadano. Sin embargo, los llamados efectuados por aquellos líderes de organizaciones diversas que motivan la toma de vías y la generación de disturbios, como los enfrentamientos con la Policía cuando ésta intenta mantener el orden, deben ser vistos con pinzas por el Ministerio Público y el sistema de administración de justicia para que los artífices sean sancionados en la medida que lo merezcan. No es posible que luego de las detenciones efectuadas en el lugar de los disturbios no haya castigos por haber dejado en las carreteras a decenas de viajeros y vehículos.  La Cámara de Comercio e Industria de Arequipa ha hecho público un comunicado en el que da cuenta de la pérdida de 14 millones de dólares diarios por las acciones violentistas en Islay, y sin embargo no se sabe de algún responsable por este perjuicio. Esto tiene que cambiar.","correo","04/08/2019"
"Nuevas elecciones","La confrontación entre el Ejecutivo y el Legislativo fue más allá de la dinámica propia del balance de poderes, ignorando en muchos momentos la tan necesaria agenda nacional de desarrollo. La crispación política y la polarización han evitado que podamos centrarnos en una agenda de crecimiento e inclusión, pese a los grandes retos que tenemos como país a pocos meses del bicentenario de nuestra independencia.  La propuesta del 28 de julio hecha por el presidente Martin Vizcarra nos da una oportunidad de salir de esta dinámica política poco saludable en la que estamos inmersos. El adelanto de elecciones, tanto para el Ejecutivo como para el Congreso, reconoce algo doloroso pero no menos cierto: no hemos sido capaces de salir de un escenario de confrontación. Es poco probable que lo logremos en estos dos años, y no mejor es dar un paso al costado para permitir la renovación política.  Ha quienes ven este escenario como un fracaso de la democracia, yo creo todo lo contrario: la propuesta muestra la fortaleza de nuestro sistema de gobierno, que es capaz de solucionar una crisis política respetando la Constitución y sus instituciones, tejiendo una salida sin recurrir a las soluciones autoritarias del pasado.  Invoca a todas las fuerzas políticas a escuchar a la ciudadanía y aprovechar esta oportunidad para fortalecer nuestra democracia y ayudar a recuperar la ilusión y la confianza en la política. El diálogo para construir consensos y asegurar el éxito de este proceso requiere que demos lo mejor de nosotros, con humildad y espíritu constructivo, sin vencedores ni vencidos.","correo","04/08/2019"
"Responsabilidad compartida","Cuando se trata de pleitos, es muy común caer en el error de pensar que la responsabilidad está siempre en el otro, nunca en uno; que las cosas se deterioran por el actuar del otro y que la solución depende de alguien más. Esta semana hemos visto repetida la misma historia. Por un lado, el presidente de la República señalando que la gente le ha dicho que está harta de la situación política y que él entendió que su tarea es promover que se vayan todos. El problema de esta visión es que las instituciones existen precisamente para dar continuidad y estabilidad al país, y no para ser cambiadas por el humor de pocos o lo que diga una encuesta. Es precisamente el área de quienes son elegidos resistir la tentación de caer en esos populismos aunque justifiquen la rentabilidad de aniquilar políticamente a un Congreso desprestigiado poniéndolo otra vez en renombre de la gente.  Por su parte, acorralado o no, el fujimorismo cae en el mismo error de pensar que no tiene responsabilidad en esta decisión del Presidente. El fujimorismo ha contribuido a ello al no mostrar intención de un acercamiento para lograr la gobernabilidad, y hoy se corre el riesgo una vez más de quedar atrapado frente a la opinión pública y que no le quede opción al fujimorismo que aprobar el recorte de su mandato congresal. Es su falta de capacidad también para mirar el largo plazo lo que lo ha llevado a tan alta impopularidad. El fujimorismo recuperó la presidencia del Congreso, pero con una Mesa Directiva que persiste en el choque y que se ha mostrado poco conciliadora. No está claro si el Congreso se allanará, pero sí que al final terminará en una pérdida para ambas partes, beneficiando solo a aquellos que sepan subirse a la ola populista que suele venir después en situaciones como esta.","correo","04/08/2019"
"Presas y Negocios","Total. En el 2018, la empresa francesa increment su participación en el mercado local. Para este año, proyecta duplicar las ventas de lubricantes por medio de su continua presencia en Lima y provincias.","correo","04/08/2019"
"Movilidad Sostenible","La organización ciclista Actiblimo organizó la primera ‘Cicisalida Multimodal, a la que se sumó Grin, MOVO y Citybike Lima. El evento se llevará a cabo el primer jueves de cada mes.","correo","04/08/2019"
"Intec realiza una alianza estratégica","con el restaurante Mi Barrunto para los Juegos Panamericanos Lima 2019, a fin de que los alumnos de la carrera de Gastronomía puedan aprender nuevas técnicas culinarias.","correo","04/08/2019"
"Instantánea que permite entrar en calor","Este producto no necesita azúcar y tiene un delicioso sabor. AVINCA. La marca del grupo peruano Santa Elena lanza dos nuevos productos: filete de pierna criollo y filete de pechuga a la pimienta, para prepararlos en plancha o sarten sin necesidad de aceite.","correo","04/08/2019"
"Un momento en un vértigo electoral","A fondo. Expertos analizan propuesta del Ejecutivo y su Elección tras elección. Si se concretara la propuesta del Ejecutivo para adelantar las elecciones generales, y que estas se desarrollen en el 2020 en vez del año del bicentenario, habr pasado por alrededor de 7 ocasiones en que los peruanos hemos acudido a las urnas desde el 2016. Y, tan o más importante que eso, los costos que estas generan. En menos de cinco años, el Perú atravesará por lo menos por siete procesos electorales de alcance nacional, en caso de aprobarse la propuesta del presidente Vizcarra para acortar su período y el del actual Parlamento. En la cuenta figuran dos sufragios del 2016 (primera y segunda vuelta), los comicios municipales y regionales del 2018 (primera vuelta), la segunda vuelta de dicho proceso y el referéndum que lo acompaña por la reforma judicial y política que impulso el Gobierno. A estos se sumarán el nuevo plebiscito que el Ejecutivo promueve ahora para el adelanto de los sufragios, las eventuales elecciones presidenciales y congresales del 2020 y su consiguiente segunda vuelta. Sobre el tema, Correo pudo conocer que el Perú destinó más de S/1200 millones a los procesos electorales desarrollados entre los años 2016 y 2018.","correo","04/08/2019"
"Detalles","(modulos especializados). 16 millones 594 mil 711 peruanos fueron a votar en el último referéndum. 20 páginas tiene el proyecto de reforma de adelanto de elecciones. De acuerdo al cronograma tentativo del Poder Ejecutivo.","correo","04/08/2019"
