"headline","content","newspaper","date"
"Brasileño presiona para que fichaje se concrete","Neymar comunica al PSG que solo quiere jugar por el Barcelona  El futuro de Neymar se pintará de azulgrana. Según la prensa española, el brasileño le comunicó a la dirección del PSG su deseo de fichar únicamente por el Barcelona, en caso el cuadro parisino decida venderlo.  El gesto del futbolista ha sido tomado como una señal positiva por la directiva azulgrana, que intentará zafar una última oferta económica y definitiva para hacerse con los servicios de Neymar.  La intención del delantero es volver al equipo con el que ganó La Liga en 2015 y formar nuevamente el tridente de ensueño con Lionel Messi y Luis Suárez, pero las negociaciones no están claras y el tiempo para el cierre del mercado de pases europeo se agota.  Barcelona ofrecerá 100 millones de euros más Ousmane Dembélé, sin embargo, en PSG esperan que el cuadro cul mejore su oferta.","correo","28/08/2019"
"Nuevo aire en CEAM","Para enfrentarse a los nuevos desafíos de esta era imparable, la conductora ejecutiva del estudio de la Moda (CEAM), May del Guía, continúa firme en su compromiso de formar profesionales en las áreas de diseño de moda y gestión de moda, dotándolos de conocimientos, aptitudes y herramientas necesarias para encarar nuestros retos.  Recientemente recibieron el certificado nacional por parte del Ministerio de Educación. ¿Qué implicará este reconocimiento?  Fue toda una proeza. Así como la Ley Universitaria, de la misma manera los institutos tienen que cumplir con una serie de requerimientos: por tanto, es un proceso que nos demoró más o menos un año. Queríamos empezar con el pie derecho. De hecho, nos superamos el ISO 9001 previo a empezar con este lanzamiento.  Se trata de un trabajo en equipo, porque se evalúan muchos criterios. Acabamos de recibir el certificado nacional por parte del Ministerio de Educación. ¿Qué implica ahora este reconocimiento? Fue toda una proeza. Así como la Ley Universitaria, de la misma manera los institutos tienen que cumplir con una serie de requerimientos: por tanto, es un proceso que nos demoró más o menos un año. Queríamos empezar con el pie derecho. De hecho, nos superamos el ISO 9001 previo a empezar con este lanzamiento.  ¿Cómo te preparaste para esto? Es un trabajo en equipo, porque se evalúan muchos criterios. Gracias a una beca Fulbright desde Estados Unidos. Admiro la administración y he trabajado en diferentes sectores de la industria de la moda.","correo","28/08/2019"
"Cuál es el perfil de un profesional de la moda?","Tiene que ser una persona constante. Puede sonar cliché, pero es una carrera que demanda muchísimo esfuerzo, pasión, y tiene que haber una vena artística, porque el diseñador es un artista. Tiene que nacer, no necesariamente se debe tener un perfil, pero sí otros tipos de objetivos, porque consideramos que hay muchas cosas que vas a ir aprendiendo sobre la marcha.  Además, gracias a una beca Fulbright desde Estados Unidos, he podido adquirir experiencia valiosa en el sector. Desde mi infancia, me han influenciado mis padres, quienes siempre me mostraron interés por la moda. Mi madre, la famosa diseñadora Norka Peralta, fundó CEAM cuando yo tenía entre 15 y 16 años. He estado involucrado prácticamente desde el inicio, ayudando en diversas capacidades dentro de la empresa.","correo","28/08/2019"
"Momento actual de la industria de la moda en Perú","Hemos avanzado mucho; no digo que estamos en paz, o tampoco estamos en un nivel de plataformas globales; aún somos principalmente regionales, a nivel de Brasil, Argentina, nos llevan años de ventaja. Colombia se sumó en estos últimos 10, 15 años; sin embargo, ha crecido a pasos agigantados. Todo año estamos aumentando a niveles personales, hay que rescatar las iniciativas como el Lima Fashion Week, que si le da visibilidad a nuestros diseñadores, creo que están haciendo bastantes cosas interesantes. Hay una proliferación de nichos de mercado que se están cubriendo (ropa plus size, ropa urbana, accesorios). Estamos en buen camino.","correo","28/08/2019"
"Exjuez supremo Hinostroza enfrentará un segundo proceso de extradición en España","El exjuez supremo César Hinostroza Pariachi enfrentará un segundo proceso de extradición en España; esta vez debido a la investigación por el pago de sobornos para huir del país a manos del Centro Binacional de Atención Preventiva (CeBa) de Tumbes, que se perpetró la madrugada del 7 de octubre del año pasado.  Fue el Juzgado Supraprovincial Especializado en Delitos de Corrupción de Tumbes el que mediante la Resolución declar procedente las respectivas solicitudes planteadas por la Fiscalía Anticorrupción y la Procuraduría Pública Anticorrupción.  En consecuencia, la mencionada instancia aprob solidarizar a las autoridades del Reino de España la extradición activa del magistrado, acusado de ser autor del delito contra la administración pública en la modalidad de cohecho activo genérico.  El delito materia de competencia penal tiene una pena superior a los dos años de pena privativa de libertad, siendo su pena abstracta entre cuatro y seis años de cárcel, dice la decisión judicial.  El juzgado supraprovincial también dispuso que se elabore el cuadernillo de extradición, en el cual se incluirán las copias certificadas de las respectivas piezas procesales.","correo","28/08/2019"
"Archivan denuncia contra fujimoristas por presunta obstrucción","La fiscal de la Nación, Zoraida Ávalos, archivó la investigación contra once congresistas de Fuerza Popular (FP) por 15 hechos punibles de encubrimiento real, tráfico de influencias a la justicia y violencia contra la autoridad, ocurridos durante el allanamiento que se realizó en el 2017 a dos locales del mencionado partido político.  La denuncia, formulada por el fiscal José Domingo Pérez, incluía a los legisladores Luz Salgado, Héctor Becerril, Rosa Bartra, Cecilia Chávez, Daniel Salaverry, entre otros.  Según la disposición fiscal, la titular del Ministerio Público consideró que en los elementos formulados por el miembro del Equipo Especial Lava Jato no existe mérito para formalizar una denuncia penal contra los señalados parlamentarios naranjas.","correo","28/08/2019"
"Editorial: La Reforma Política Va Viendo la Luz","La promulgación de cuanta ley sea necesaria es un paso hacia la mejora de nuestra democracia. Si bien es el tema central que hoy tiene alarmado al país, es significativo el avance al respecto sobre la democracia interna, la eliminación del voto preferencial y la paridad y alternancia, así como la inclusión y el financiamiento de los partidos.  Decimos que tiene paralizado al país porque, en teoría, fue uno de los puntos de la reforma política —el de la eliminación de la inmunidad parlamentaria— el que originó la propuesta de adelanto de elecciones generales para el 2020, según anunció el jefe de Estado el pasado 28 de julio. Sería interesante conocer la reglamentación de los cambios constitucionales, como la manera en que nuestros órganos competentes vigilarán la transparencia con que se lleven a cabo nuevas elecciones internas de las agrupaciones políticas.","correo","28/08/2019"
"UN NORTENO OLOR A IMPUNIDAD","Uno escalar chiclayano Juan Aggmasco lo llaman el Jos minga Presidencial del norte. Tiene a su cargo dos investigaciones duras: Los Wachiruxros de mmn (con Edwin Oviedo en prisión) y Dos Temerarios del Crimen (con el exalcalde de Chiclayo David Gomezo en misión). En ambos hay implicaciones que llegan a políticos, pero en este último el salpicón es más pintoresco: llega a los legisladores Hector Becerril, Clemente Flores y Javier Velásquez Quesquén.  A Carrasco los políticos aludidos lo han acusado de odio político y de hacer simple show. Signo de estos tiempos.  El caso de Los Temerarios del Crimen ha avanzado con velocidad. Carrasco y su equipo de la FECCOR (fiscalía especializada de crimen organizado) han logrado la condena de Personas implicadas en el reparto de raspas públicas y coimas en Chiclayo. Pero algo extraño ha pasado en los últimos días. Pese a que en un primer momento David Comazo implicó a los congresistas antes mencionados, días después, en una nueva declaración ante el fiscal, dijo que lo habían malinterpretado. Los limpios. Para la FECOR, Comazo cambia su versión por alguna razón.  Paralelamente, la defensa legal del exalcalde había pedido que el caso sea cambiado de las manos de la jueza Celinda Guzmán, quien vio el proceso desde el inicio. Sorpresivamente, la Primera Sala Penal de Apelaciones de Lambayeque aceptó decidir cambiar a la jueza por Leonila Canillo. Carrasco cree que esto afectará el caso, pues el nuevo magistrado necesitará tiempo para empaparse. Hay presos y cómplices encarcelados. Además, Carrasco considera que es el primer paso para sacarlo del proceso. Y no suena descabellado. La Fiscalía Superior Anticorrupción acaba de emitir un informe a Lima, a la Fiscalía Suprema Penal, para que dilucide si el proceso debe seguir llevándose la FECOR o el despacho anticorrupción. Cambio de despachos, cambio de versiones y entrampamiento. Todo un cóctel con sabor a impunidad.","correo","28/08/2019"
"Durante Gabinete Binacional en Pucallpa","Perú y Colombia convocan a asamblea en pro de la selva. Sus presidentes Martín Vizcarra e Iván Duque hicieron llamado ante incendios registrados en Brasil. Durante el Gabinete Binacional Perú-Colombia, liderado ayer en Pucallpa, el presidente Martín Vizcarra y su homólogo colombiano, Iván Duque, demandaron convocar a una reunión de los países amazónicos para promover la protección y el cuidado de la selva tropical. Esta asamblea se llevará a cabo el 6 de septiembre en Leticia (Colombia) y tendrá como objetivo establecer un pacto que procure la conservación, el saneamiento y el aprovechamiento sostenible de la Amazonía en beneficio de las comunidades que la habitan.  Es preciso indicar que la iniciativa de los mandatarios se da a raíz de los incendios forestales registrados en Brasil. Pronunciamiento. Para el jefe de Estado peruano, los países involucrados tienen que plantear políticas integradas y permanentes, y no solo reaccionar cuando ocurren tragedias como los incendios actuales. Vamos a tratar de hacer un llamado para que esos países amazónicos podamos hacer un planteamiento común, así como tener un compromiso de cara a esta realidad que no se le está dando la debida atención, expresó Vizcarra. Tras suscribir la Declaración de Pucallpa, que consta de 36 puntos, el jefe de Estado indicó que ambos países coinciden en la urgencia de salvaguardar la selva y mantener la gobernanza democrática de la misma.","correo","28/08/2019"
"Brasileño pone condición a oferta del G7 para combatir incendios","Bolsonaro aceptará ayuda para Amazonía si Macron se retracta. El mandatario de Brasil, Jair Bolsonaro, afirmó ayer que su país aceptará la ayuda de $20 millones ofrecida por el G7 para combatir los incendios forestales en la Amazonía, solo si el mandatario de Francia, Emmanuel Macron, se retracta de sus ataques. En primer lugar, el señor Macron tiene que retirar los dichos. Primero me llamó mentiroso. Después (…) dijo que nuestra soberanía en la Amazonía era un asunto abierto, indicó el líder brasileño. El presidente galo señaló el viernes que analizaría no dar el acuerdo de libre comercio entre la Unión Europea y el Mercosur – anunciado hace dos meses – debido a que Bolsonaro le mintió cuando dijo que Brasil cumpliría todos sus compromisos ambientales. Adicionalmente, el lunes, en una entrevista tras la cumbre del G7 en Biarritz, Macron afirmó que se debe discutir la legitimidad de otorgarle un estatus internacional a la Amazonía para impedir su destrucción.","correo","28/08/2019"
