"headline","content","newspaper","date"
"ENCUESTA EN EL ESTUDIO","Genaro Lalo Mir, conductor de Encuentro en el Estudio y hombre de radio con 40 años de oficio, no es un asistista habitual y menos le quita el sueño serlo. Yo hago una vida normal. no soy ninguna estrella, soy un trabajador de la radio y, a pesar de que todo el mundo me conoce por la televisión, sobre todo por los últimos diez años de Encuentro en el Estudio, voy al supermercado, al banco, tomo colectivo, el subte, ando por la ciudad como cualquier hijo de vecino, cuenta Mir, amante de los viajes, de la sencillez, de hablar con la gente, de no creerse el indispensable. Parece insignificante ese contacto con la gente, tomar un bus... No significa nada. Susana Giménez no toma un colectivo hace 40 o 50 años y Tinelli lo mismo, y mira el rating y éxito que tienen. Esa opción simplemente es el camino que uno elige. Porque el star system también atrae, pero creo que cada uno se hace un camino de alguna manera.","correo","09/08/2019"
"YO HAGO UNA VIDA NORMAL","En la feria de las vanidades, el arduo trabajo de dedicarme a la publicidad y producir programas, empecé a conducir en Radio Del Plata 9 p.m. y comenzé a nutrirme con músicos; estamos hablando de hace casi 40 años. El ambiente del rock lo conozco todo, inicié en el año 82, en la época de las Malvinas. El primer cassette de Soda Stereo lo pasamos nosotros, y el de La Torre, Memphis. Dulces 16, Virus. No es que éramos adelantados, éramos los únicos. Entonces, las bandas venían con el cassette a nosotros porque ellos los llevaban a todas las radios, pero nosotros los pasábamos aunque dudáramos de su calidad. Preferíamos variedad y ahí aparecieron montones de grupos. También trabajé en Rock and Pop muchos años, y allí me abrí a invitar y pasar música que no era precisamente del estilo de la radio: world music, cuarteto, cumbia, folclore. Todo eso me fue dando un background poderoso.","correo","09/08/2019"
"EL ANFITRIÓN DE ENCUESTA EN EL ESTUDIO HABLA DE SU CARRERA","El anfitrión de Encuentro en el Estudio habla de su carrera y lo que significa la vigencia en los medios de comunicación. Un entrevista de Johnny Pad… Orbegoso [FOTO: Angela Ponce]. Lalo Mir, comunicador y consultor de radio y televisión. El deseo y la curiosidad mueven al ser humano. 1982, año en que inicié en la conducción con el programa 9 p.m. Siete veces he visitado el Cusco y en tres ocasiones he recorrido el Camino del Inca. Sin pensarlo se empezó a gestar allí un estilo de lo que sería Encuentro en el Estudio... A mí me llama la productora La Bruja y me contratan como conductor. El concepto lo tenían un poco ellos y lo terminaron de formatear conmigo porque tenían la idea de que debía de ser del diseño: un cantante en un estudio emblemático, música en vivo y una charla casi de amigos. Por qué nunca estuvo Charly García? Nunca fue posible. Yo estuve varias veces con él cuando nosotros empezamos el programa, pero estaba en su peor momento de salud, y luego, cuando estaba mejor, no había estudio o no estábamos en temporada. Y Cerati, Spinetta? Ya estaba todo arreglado para hacerlo con Gustavo, pero le dio el derrame y luego se murió. Con Spinetta, la culpa de que no grabrámos la tuvo su equipo de trabajo, que siempre nos ponía peros, hasta que en un concierto en Chile me encuentro con ‘El Flaco’ y él me pregunta por qué hasta ahora no habíamos grabado Encuentros. ‘Hace un año que los estamos llamando y me dicen que no’, le cuento. En ese momento, llama al manager y le dice: ‘¿Por qué no le dan bola a Lalo Mir?’ ‘En la próxima temporada hacemos Encuentro’, les ordena. Ya saben todos lo que pasó, al poco tiempo se enfermó y ya no se pudo.","correo","09/08/2019"
"LAS RADIOS MUSICALES ANTES MANCHAMAN LA PANADERÍA","Las radios musicales aún son las que manchan la panadería y hacen los números. ¿Por qué nunca estuvo Charly? Nunca fue posible. Yo estuve varias veces con él cuando nosotros empezamos el programa, pero estaba en su peor momento de salud, y luego, cuando estaba mejor, no había estudio o no estábamos en temporada. Y Cerati, Spinetta? Ya estaba todo arreglado para hacerlo con Gustavo, pero le dio el derrame y luego se murió. Con Spinetta, la culpa de que no grabrámos la tuvo su equipo de trabajo, que siempre nos ponía peros, hasta que en un concierto en Chile me encuentro con ‘El Flaco’ y él me pregunta por qué hasta ahora no habíamos grabado Encuentros. ‘Hace un año que los estamos llamando y me dicen que no’, le cuento. En ese momento, llama al manager y le dice: ‘¿Por qué no le dan bola a Lalo Mir?’ ‘En la próxima temporada hacemos Encuentro’, les ordena. Ya saben todos lo que pasó, al poco tiempo se enfermó y ya no se pudo. Desde hace algunos años hay un cambio brutal… Los jóvenes no escuchan radio. Mis hijas tienen 25, 22 y 16 años y escuchan Spotify, tienen todos los botones en el celular, pero no saben qué es un aparato de radio... Debemos estar al día con las nuevas tendencias; sin embargo, hay algunos colegas, por ejemplo, que desprecian el género urbano, exaltan el pasado... Tenés que estar abierto a todo. El mundo cambia cada vez más y vertiginosamente, y si te pierdes el tren, te quedás uno, dos pueblos atrás y cómo hacés luego para alcanzarlo, ya tomaste el tren viejo. El deseo y la curiosidad son dos cosas que mueven al ser humano, no solo para el que trabaja en la radio; en general, en la vida.","correo","09/08/2019"
"BCR baja tasa","Tras 16 meses de mantener su tasa de interés estable en 2.75%, el Banco Central de Reserva (BCR) acordó bajarla a 2.5%, para este año, considerando que la actividad económica interna muestra signos de desaceleración. Además, se mantienen los riesgos en la economía mundial por el aumento de las tensiones comerciales.","correo","09/08/2019"
"Estudio evalúa efectos en el mercado laboral informal","Mujeres sin estudios son las más vulnerables ante masiva inmigración. Con cifras de la Encuesta Permanente de Fuerza de Trabajo y Desempleo y Migraciones, Roger Asencios, especialista en Políticas Sociales y Regionales del Banco Central de Reserva, explicó que el incremento anual de la Población Económicamente Activa (PEA) ha sido sobrepasado con la migración venezolana. En el Congreso Anual de la Asociación Peruana de Economía, realizado en la Universidad del Pacífico, inició que esto afecta más a las mujeres. La probabilidad de salir del mercado laboral es 11% más alta en mujeres menores de 40 años con educación secundaria incompleta, indicó. De otro modo, la migración podría representar un aporte de 0.33% al PBI peruano en el 2018, pero que no se compense con la sobreoferta en el mercado laboral informal.","correo","09/08/2019"
"Exportación de textiles y confecciones crece 1.6%","Según la Gerencia de Manufacturas de la Asociación de Exportadores (Adex), las confecciones cerraron en azul entre enero y junio, pero los textiles cayeron. Las confecciones sumaron casi US$ 5483 millones; sin embargo, los textiles, con US$ 201 millones, se contrajeron. En conjunto, la suma de la cadena textil-confecciones sumó en el primer semestre del año US$ 685 millones, 1.6% más con respecto al mismo período del año pasado. Las confecciones crecieron 11%. Ello se debió a menores despachos a China, que ocupó el sexto lugar, después de Italia, Colombia, EE.UU. y Ecuador.","correo","09/08/2019"
"Par en Arequipa causa pérdidas PGR $500 millones, señala SNMPE","Empresas mineras en riesgo de paralizar sus operaciones. Bloqueo de Matarani evita abastecerlas con insumos, como es el caso de Las Bambas. Empresas mineras en riesgo de paralizar sus operaciones debido a la escasez de insumos, pues no pueden abastecerse desde el puerto de Matarani, cuyos accesos están bloqueados por el paro en Arequipa, advirtió el presidente de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), Manuel Fumagalli. Mayor participación del Estado. Afirmó que hasta la fecha (25 días) las plantas mineras han consumido unos $500 millones, porque se dejaron de producir 82 mil toneladas de cobre principalmente. También incluye lubricantes y los combustibles que importa Petroperú. Paulo de la Flor, director de la SNMPE en Arequipa, señaló que las operaciones mineras en el sur del país emplean a más de 700 mil personas (trabajos directos e indirectos).","correo","09/08/2019"
"Una mala señal para los peruanos","Un nuevo capítulo del caso Lava Jato ha generado gran repercusión y polémica en Perú. Se trata de la denuncia del procurador anticorrupción Amado Enco contra el procurador adjunto para el caso Lava Jato. Jorge Ramírez, por haber pactado una devolución irregular a la constructora de S/ 524 millones. Con unas precisiones oportunas y claras, Enco se limitó a sostener que su colega favoreció a la empresa brasileña en las negociaciones sobre la reparación civil. Lo único que faltaba: dos defensores del Estado, en materia jurídica, enfrascados en un conflicto mayor. Dos representantes del Gobierno peleándose entre sí. Una mala señal para los peruanos. Lo cierto es que esto no hace más que profundizar la crisis institucional en nuestro país. La sensación que queda es que la actividad judicial está en tela de juicio y las dudas sobre cómo se maneja el caso Odebrecht empiezan a reducir un impacto negativo.","correo","09/08/2019"
"Jurel para todos los peruanos","Cayetana Aljovín, presidenta de la Sociedad Nacional de Pesquería, destaca que el jurel es la segunda pesquería más importante del Perú, luego de la anchoveta y la caballa, y por ello, considerada como un alimento básico. Es muy valorado en la mesa popular por su gran aporte nutricional, ya que al ser un pescado azul contiene Omega 3, siendo por ende un excelente aliado para la lucha contra la anemia infantil y la desnutrición crónica. Cuando es extraído en nuestras costas, tiene un precio muy accesible, por lo que algunos lo conocen como el pollo marino... Nuestro mar es un mar bendecido. Y a diferencia de los últimos cuatro años, en los que este recurso estuvo ausente, registrando en ese periodo capturas de tan solo 25,670 toneladas, este año hemos tenido una abundancia particular, que nos ha permitido sacar más de 90 mil toneladas a la fecha, lo cual supone el 92% de la cuota fijada por el Ministerio de la Producción. Por lo tanto, la buena disponibilidad de jurel existente nos evidencia la urgente necesidad de continuar aprovechando este recurso de manera sostenible. Por ello, al no existir limitaciones técnicas ni de sostenibilidad que comprometan a este recurso, y en un contexto en que la economía familiar viene siendo afectada por la crisis política que nos aqueja, consideramos que la cuota del jurel debe ser ampliada. Esta medida permitirá abastecer al mercado local sin necesidad de importar, beneficiando así a miles de peruanos, que podrán acceder a este alimento nutritivo y a bajo costo.","correo","09/08/2019"
