"headline","content","newspaper","date"
"Brasilera Mara Luzi Neide Santos encabeza el podio con la medalla de oro","La brasilea Mara Luzi Neide Santos encabeza el podio con la medalla de oro. Adems, la paratleta dedic el triunfo al Per.  En tanto, Diego Quispe no pudo en powerlifting en la categoría de 54 kg. El peruano tuvo complicaciones en dos intentos pues logró levantar 117 kg, pero fue anulado por fallas técnicas…  Por lo que su mejor registro ana Mayra Hernández 60- fue de 110 kg. lo cual no le ayudó a calificarse para meterse en el segundo lugar y se hizo poseedora de cuatro primeros lugares.  La presea de plata. El brasileño Bruno Vinicius Pinheiro Carrasco se qued con la medalla de oro, seguido por el cubano César Félix Rubio Guerra, quien se ubicó en el segundo lugar. El colombiano Juan Ortiz Cárdenas completó el podio.  Tras recibir su medalla Juana Vélez se mostró muy emocionada y no pudo evitar derramar algunas lágrimas de alegría. Es una sensación increíble tener al público a mi favor. Escuchar mi nombre es un privilegio y es para valorarlo.  Dunia Felices consiguió la medalla de bronce en paranatación modalidad 50 metros mariposa femenino 55. Con un tiempo de 1.0223, la representante nacional concluyó su participación en los Juegos Parapanamericanos Lima 2019. Todo indicaba que no se colgaría una presea. Sin embargo, a descalificación de la mexicana Patricia Valle Bentez le permitió subirse al podio.","correo","30/08/2019"
"Paranadadora peruana Dunia Felices se colgó la medalla de bronce","Dunia Felices consiguió la medalla de bronce en paranatación modalidad 50 metros mariposa femenino 55. Con un tiempo de 1.0223, la representante nacional concluyó su participación en los Juegos Parapanamericanos Lima 2019. Todo indicaba que no se colgaría una presea. Sin embargo, a descalificación de la mexicana Patricia Valle Bentez le permitió subirse al podio.  Tras recibir su medalla, Juana Vélez se mostró muy emocionada y no pudo evitar derramar algunas lágrimas de alegría. Es una sensación increíble tener al público a mi favor. Escuchar mi nombre es un privilegio y es para valorarlo.  Diego Quispe agradeció el apoyo de las personas que han estado pendiente de mis pruebas. Agradezco a todos, incluso aquellos que me han dicho que no iba a conseguir una presea.  La paranadadora peruana quedó logrando una presea de bronce en Lima 2019.  Dunia Felices se colgó la medalla de bronce. Diego Quispe agradeció el apoyo de las personas que han estado pendiente de mis pruebas. Agradezco a todos, incluso aquellos que me han dicho que no iba a conseguir una presea.  La paranadadora peruana quedó logrando una presea de bronce en Lima 2019.  Dunia Felices se colgó la medalla de bronce.  Dunia Felices bronce en paratación modalidad 50 metros mariposa femenino 55. Se colgó la medalla de bronce.  Diego Quispe agradeció el apoyo de las personas que han estado pendiente de mis pruebas. Agradezco a todos, incluso aquellos que me han dicho que no iba a conseguir una presea.  La paranadadora peruana quedó logrando una presea de bronce en Lima 2019.  Dunia Felices se colgó la medalla de bronce.  Dunia Felices bronce en paratación modalidad 50 metros mariposa femenino 55. Se colgó la medalla de bronce.  Paranadadora subió al podio.  Corazón, declaró Dunia Felices luego de esta prueba.","correo","30/08/2019"
"Maratonista huancavelicano perdi las dos extremidades superiores y encontró en el deporte una forma de vida","Un entrevista de Jason Curichang Foto: ITÉAME  EFRAIN SOTACURO, nació en Huancahuasi, Ayacucho, el 19 de mayo de 1999 en los Parapanamericanos Lima 2019  El celular deja de timbrar al vacío. En el otro lado de la línea está Efrán Sotacuro, emocionado y no de júbilo. En el fondo de la conversación se escuchan voces que corean el sagrado Contigo Perú del Zambo Cavero. La felicidad desborda en las simples palabras del paratleta panamericano. La alegría ya no solo es por la medalla de bronce que se colgó en los 1500 metros T46. Él tiene abrazado al cuello a su compañero Rosbil Guillén, protagonista de la primera presea dorada de los nacionales en los Parapanamericanos Lima 2019. El motivo es más que suficiente para que la peruanidad esborde en la villa panamericana con canciones criollas.  Este cuartel de las emociones es, en los últimos días, el refugio donde Sotacuro puede gritar, saltar y llorar si quiere por su última conquista. Aunque es joven, sus ojos brillan como otros más grandes. Efrán en su casa en Huancavelica, era el único de los corredores que corría así. Creo que estamos fortaleciendo la cultura del fondismo en el Perú. La medalla de oro que consiguió mi compañero Roshil Guillén es producto del trabajo en equipo. Por eso estamos celebrando y cantando Contigo Perú y Cómo no te voy a querer...  No puedo estar tranquilo, saltar y llorar si quiero por mi último éxito. Aunque soy joven, mis ojos brillan como otros más grandes. Efrán en su casa en Huancavelica, era el único de los corredores que corría así. Creo que estamos fortaleciendo la cultura del fondismo en el Perú. La medalla de oro que consiguió mi compañero Roshil Guillén es producto del trabajo en equipo. Por eso estamos celebrando y cantando Contigo Perú y Cómo no te voy a querer...  Mi familia estuvo contigo el día de la competencia? No, lamentablemente, las entradas se agotaron y no pudieron ir. Luego, me contaron que lo vieron por televisión y estaban contentos. Yo estoy viviendo en la Villa Panamericana. Ya después de la clausura de los juegos voy a poder celebrar bien con mi familia. Quiero decirles que este momento se lo dedico a ellos, principalmente.  ¿Podemos tomar muchos descansos? No, nosotros los atletas no podemos tomar muchos descansos. Ya tengo la marca para los 1500 metros. Cuando les mencionaron las marcas mundiales en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. Mi objetivo en los Juegos Parapanamericanos Lima 2019 no era correr maratón, pero yo no me podía quedar fuera de la selección en mi país. Es un evento internacional en el que me podía poner a prueba, por eso corrí en 1500 metros. ¿Qué sientes de tener el bronce en tus manos? Orgullo, mucho orgullo. Yo corro por amor a mi Perú. Por dejar el nombre de mi país en alto. No puedo estar tranquilo, saltar y llorar si quiero por mi último éxito. Aunque soy joven, mis ojos brillan como otros más grandes. Efrán en su casa en Huancavelica, era el único de los corredores que corría así. Creo que estamos fortaleciendo la cultura del fondismo en el Perú. La medalla de oro que consiguió mi compañero Roshil Guillén es producto del trabajo en equipo. Por eso estamos celebrando y cantando Contigo Perú y Cómo no te voy a querer...","correo","30/08/2019"
"Agresor fue detenido. Registra 89 papeletas y teme el brevete cancelado desde el 2018","Un policía de Tránsito fue embestido y secuestrado por el chofer de una combi durante un operativo rutinario, en San Borja. Alrededor de las 8:45 de la noche del último miércoles, el suboficial Elvis David Huaman Gonzales, de la Policía de Tránsito Sur 1, intervino en el cruce de la avenida Canad con Aviación a la combi de placa RGB-510, que cubre la ruta Santa Anita-San Miguel.  El vehículo, que transportaba pasajeros, tenía los faros apagados y, por eso, el efectivo le solicitó documentos al chofer Justino Marín Delgado. Sin embargo, este se negó a brindar su identidad y realizó una maniobra peligrosa, según indicó Huaman Gonzales en su acta de intervención.  Esta y fuga. La maniobra ocasion un accidente con daños moderados a otro vehículo y se dio a la fuga, anotó el efectivo.  El agente se ubicó delante de la combi para detener la marcha del conductor, pero este apretó el acelerador y lo embistió, según registró un transeúnte con su teléfono celular (había dejado la puerta abierta, el suboficial aprovechó ese momento para treparse en la unidad).  En esas circunstancias, el vehículo se dio la vuelta, secuestrándome y siendo llevado hasta la avenida Nicolás Arriola, donde se detuvo, agregó Huaman.  En el lugar Arriola, el chofer fue detenido debido a que vió aproximarse un patrullero y decidió detener la marcha.  Sin SOAT ni brevete. Virán Delgado fue llevado a la comisaría de San Borja en calidad de detenido. Durante el desplazamiento, insultó al efectivo y no presentó carnet de conducir, SOAT, DNI ni brevete. Mario Arteta, jefe de la Región Policial Lima, reveló que el chofer tiene cuatro denuncias por el delito de peligro común (conducir en estado de ebriedad), dos denuncias por participar en accidentes de tránsito y tres intervenciones policiales por no tener cédula de conducir (esta está cancelada desde el 2018).  Además, Marín Delgado registra 89 papeletas de tránsito y siete infracciones que superan los 21 mil soles, dijo el oficial.","correo","30/08/2019"
"Las otras prioridades","El enfrentamiento entre el Poder Ejecutivo y Legislativo, así como los conflictos sociales por el tema de la minería, continúan creando inestabilidad en el país. Ahora parecen afectar lo económico, por ejemplo, con la alza del dólar. Semana tras semana, existe un nuevo motivo para polémicas y disputas. Los especialistas afirman que el temor de los inversionistas ante esta coyuntura tan crítica origina que compren grandes sumas de dólares, ya que quieren blindarse ante cualquier riesgo. Los empresarios son pragmáticos: cuidan mucho lo que tienen ante cualquier peligro se protegen.  Es evidente que esta no es la única razón por la cual el sol pierde terreno. También existen causas externas. Sin embargo, se necesita un sistema político fuerte y una economía sólida para que este panorama no afecte el día a día de la gente.  Desde el presidente de la República, Martín Vizcarra, pasando por ministros y congresistas, deben realizar un esfuerzo por neutralizar este clima de tensión que se vive en nuestro país. Está claro que, según las encuestas, el pueblo pide el cierre del Congreso; pero también es evidente que clama por estabilidad económica, mayor oportunidad de trabajo y, fundamentalmente, medidas concretas contra la delincuencia.  El Gobierno debe ser consciente de que sus prioridades también son defender los bolsillos de los peruanos e impedir que los pobres sean los más perjudicados por la crisis, y no solo el dedicarse exclusivamente a realizar campaña para el adelanto de elecciones.","correo","30/08/2019"
"Diario Correo.Lima/Viernes 30 de agosto/2019","Observando pasajes de los debates en el Congreso, se puede concluir que parece existir la regla de la comunicación gritando. Con frecuencia, los congresistas que toman la palabra lo hacen gritando, cuando menos en aquellos pasajes de su discurso que les gustaría acentuar.  Me pregunto lo siguiente: ¿Le gritan al presidente del Congreso? Así hablan entre ellos también fuera del pleno y lejos del micrófono? ¿Será que tienen preocupación de que sus colegas se hayan desconcentrado o dormido? ¿Será que han aprendido que los gritos elevan el ego de quien habla? ¿Qué diría más gana?  La verdad es que no sé qué es lo que la gente común sabe es que cuando una persona le grita a otra es porque reacciona a algo que le duele, o porque le quiere comunicar su molestia y ejercer un poder vertical -a través del grito- para darles más peso a sus mandatos o demandas. Algo así suelen hacer los entrenadores deportivos con sus dirigidos, sobre los que -por alguna razón- también piensan que ganarán eficiencia si les mandan gritos.  A mí personalmente me funciona mejor la comprensión del otro cuando escucho a alguien hablando de manera ponderada y persuasiva: aunque ello no significa que en ciertos pasajes no se alce la voz o se acentúe con tono fuerte algún aspecto de la argumentación. Pero gritar.","correo","30/08/2019"
"El ‘Tacnaz’ de Vizcarra","El miércoles último, el presidente Martín Vizcarra viajó a Tacna para celebrar el 90 aniversario de la reincorporación de la provincia al Per, para demostrar, a grito pelado, que se ha tomado muy en serio esa idea que alguien le han vendido en el sentido de que la voz del pueblo tiene que ser escuchada y que por eso urge exigir, de manera no negociable, el adelanto de elecciones a fin de acortar por un año su mandato y el del Congreso que tenemos.  Más allá de lo que recomienda su asesor experto en campañas y no en gobiernos, el Mandatario deben darse cuenta de que siempre es bueno escuchar a la calle y mirar los sondeos de opinión; pero es un gran error suponer que ahí están las bases y los argumentos suficientes como para tomar decisiones de gobierno. Los sondeos de opinión deben ser apenas un ingrediente más para el análisis lógico previo a la adopción de medidas transendentales.","correo","30/08/2019"
"Caracas enarcuso9rum)","en las actuaciones de la banda de indie folk We The Lion, el grupo de reggae Laguna Pai, la orquesta de cumbia Hermanos Yaipn y la intérprete de música celta Eva Ayllón, se clausurarán este domingo los Juegos Parapanamericanos Lima 2019 en el Estadio Atlético de la Videna en San Luis. Vamos a cerrar Lima 2019 con una gran fiesta. Haremos un concierto donde mezclaremos estilos musicales con cuatro representantes emblemáticos de la música peruana. Los van a hacer bailar y celebrar no solo a los paralímpicos, sino a toda la gente que los ha acompañado estas semanas. prometió el director de teatro Juan Carlos Fisher, encargado de montar este concierto.","correo","30/08/2019"
"Momento especial","Los organizadores del evento aseguraron que Eva Ayllón cantará una sola canción, pero muy especial. Será un tema que ella no suele interpretar, pero muy especial porque tiene mucho significado, no solo para el Perú sino para toda América. prometió Fisher, quien viene dirigiendo el musical de Pan Tadeusz y Las Visitadoras y prepara un espectáculo tipo concierto con la música de Pedro Suárez-Vértiz, denominado ‘Cuéntame’, para octubre. Por supuesto, Walter Yaipén, líder de Hermanos Yaipén, afirmó que regalarán lo mejor de su repertorio a los asistentes. Formemos un show impresionante para que todo el mundo vea que hay una cumbia de exportación, dijo.","correo","30/08/2019"
"Brad Pitt causa furor en alfombra roja de Venecia","La estrella de Hollywood firmó autógrafos, se tomó selfies y derroch simpatía en la alfombra roja del Festival de Cine de Venecia 2019, donde presentó la película espacial Ad Astra.","correo","30/08/2019"
