"headline","content","newspaper","date"
"La autoridad revela que su prioridad es continuar con las gestiones para convocar a elecciones el 2020 y descarta cualquier intención de postular al cargo.","En este momento mi única prioridad es recomponer la federación y entregar al próximo presidente una institución saneada y con posibilidad de crecimiento. La FIFA será la encargada de plantear la hoja de ruta para iniciar el proceso de elecciones que no participará, coment.","correo","03/08/2019"
"Varillas lucha, pero cae ante chileno Barrios","Durante 2 horas y 50 minutos, y el tenista nacional comenzó con fuerza en el primer set, pero luego cayó impredeciblemente cuando no estuvieron la segunda manga.  En el tie break del tercer set, Varillas sacó una ventaja de 5-1 con saque a favor para decidir el dueño del partido. En un duelo tan dramático como rocambolesco, Juan Pablo Varillas qued minado en los cuartos de final de tenis masculino, por los Juegos Panamericanos, a manos del chileno Tomás Barrios quien se impuso por 2-1 (4-6, 6-2 y 7-6 (S)).  El duelo en el Lawn Tennis lo; sin embargo, la suerte le neg ese privilegio de acceder a las semifinales del torneo y el mapochino con su servicio igual y ganó el juego.  Finalmente, Nicolás Jarry, de Chile, fue eliminado por el brasileño João Menezes (5-7 y 4-5).","correo","03/08/2019"
"Blanco sigue sin ganar","Perú pierde ante México (17-34) en la última fecha del Grupo B de balonmano masculino por los Juegos Panamericanos Lima 2019. La Blanquirroja cerró la primera etapa sin victorias y quedó fuera de las semifinales de esta disciplina.  A pesar del resultado, la selección de balonmano tendrá actividad en Lima 2019, ya que jugará para definir el puesto 5, 6, 7 y 8 del torneo.  En su debut, Perú perdió (27-23) contra Puerto Rico, y luego volvió a caer (40-16) ante Brasil. Con el resultado ante los aztecas, el equipo terminó en el último lugar del Grupo B.  En otros partidos, Estados Unidos perdió contra Chile (26-34). Con este marcador, el equipo mapacheño se clasificó a las rondas finales para luchar en la disputa del oro de la disciplina de balonmano.","correo","03/08/2019"
"Rusia en llamas","$35.2 millones de hectáreas de bosques fueron consumidas a causa de los incendios forestales de las Sabinas, ofrenda para celebrar a Santa Marta, en España. Desde el pasado 26 de julio, una oleada natural ha afectado tres millones de hectáreas en Rusia. El humo de los fuertes incendios forestales indujo llegó a algunas ciudades de la zona. Ha traspasado fronteras y el lunes alcanzó Ulan Bator, la capital de Mongolia.  El presidente ruso, Vladimir Putin, ha tenido que ordenar al Ejército que se una a los esfuerzos para luchar contra el fuego que está consumiendo los principales pulmones del país. Asimismo, su homónimo estadounidense, Donald Trump, le ofreció su ayuda para luchar contra el fuego.  Según las últimas cifras oficiales, actualmente hay 246 focos activos de incendios (113 en Yakutia, 73 en Irkutsk, 60 en Krasnoyarsk). No obstante, de manera preliminar, la situación es peor en su primera salida al exterior, en el Zoo de Beerwah, Australia. Una cuidadora juega junto a un tigre de Sumatra, según Greenpeace. Las llamas se extienden a más de dos millones de hectáreas, por los Juegos Panamericanos.","correo","03/08/2019"
"Mercandantes (Surán) interpone una denuncia penal","contra los responsables de la muerte de 19 pasajeros y el percance provocado a otras personas; como consecuencia del accidente una suma de una custer, en la carretera Lima-Canta, ocurrido el 28 de julio último.  La acusación fue realizada ante la Fiscalía Provincial Mixta de Canta en Lima Norte, por la Procuraduría Pública de la institución, la cual consideró que existen indicios para denunciar a la Empresa de Servicios Multiples Nuevo Perú S.A. y a la compañía de turismo Viajes Modas Tours.","correo","03/08/2019"
"Hermanitos de 3 y 5 años fallecen en incendio en SJ L","El fuego se propagó debido a que en la vivienda almacenaban colchones que eran reparados por los padres de los menores.  Clamudogrupoenensape  Los hermanitos, de 3 y 5 años, fallecieron en el interior de su vivienda, en San Juan de Lurigancho, al regresar un hombre; según lo señalan algunos periodistas de la Policía, el incidente se produjo poco después de las 7 de la noche, del último jueves, en un inmueble ubicado en la primera zona de Bayavír. El fuego comenzó en el segundo piso de su vivienda y la causa habría sido un cortocircuito. Antes de la tragedia, los padres se habían dirigido a un mercado cercano para realizar algunas compras dejando a sus tres menores hijos en el inmueble.  Emergencia. Al ver que el fuego empezó a desencadenarse en la vivienda, el mayor de los tres hermanos, de 7 años, logró salir a la calle y pidió ayuda a sus vecinos. El mayor estaba llorando y en eso subimos todos los vecinos,  Padres salieron a comprar y los dejaron solos./G. CÉSARES  Empezamos a conectar la manguera, echamos agua, llenamos, todo lo que teníamos a la mano, dijo una vecina.  Con baldes y otros objetos, los vecinos de Bayavír intentaron controlar la situación y rescatar a los dos menores; sin embargo, el fuego avanzó debido a que había una gran cantidad de colchones en la vivienda.  Ayuda  Los vecinos de la pareja que perdió a sus dos pequeños hijos pidieron... autoresidades continúan con la ayuda.  Cuando por fin lograron sofocar las llamas, los vecinos ingresaron al cuarto de los dos hermanos, pero los hallaron sin vida.  Inmediatamente, los bomberos llegaron al lugar después de media hora de iniciado el incendio, junto a los vecinos. Un fiscal orden, cerca de la medianoche, el traslado de los cuerpos a la Morgue de Lima.  Repaso. Los padres fueron llevados a un centro médico, pues se desmayaron al enterarse que sus hijos habían fallecido. Según vecinos, la pareja se dedicaba a la reparación de colchones en su vivienda desde hace varios años.  El alcalde de San Juan de Lurigancho, Alex Gonzáles, indicó que el municipio asistirá a la familia en lo que necesiten. La pareja pasó la noche junto a su hijo de 7 años en la casa de una vecina.","correo","03/08/2019"
"Sujeto en custodia policial","Feminicida fue internado en hospital de salud mental  El sujeto que agarró a su esposa a martillazos, en San Juan de Lurigancho, permanece en custodia policial en el servicio de emergencia de Salud Mental del Hospital Edgardo Rebagliati, hasta donde fue trasladado por su madre. Poco después de asesinar a Lucre Ceras Escobar (33), en el día de su cumpleaños, Julio Carrasco Gamarra (45) se dirigió a la casa de su madre, en Magdalena del Mar, junto a su hija de 9 años. Llegó en forma prepotente, según la versión de la madre.  Lucre Ceras se convirtió en la víctima número 100 del delito de feminicidio en nuestro país.","correo","03/08/2019"
"Comunicación Real","* Del 80% de la Comunidad es no verbal. Esto significa que el peso de cómo damos las cosas es tan o más importante que lo expresado. En 1967, Mehrabian y colegas, estudiosos de la Comunicación, llegaron a la conclusión de que la comunicación consistía en 55% de lenguaje corporal, 38% tono de voz y solo 7% de lo que decimos verbalmente. Esta forma de entender la comunicación respondía a un contexto específico, en el que había inconsistencias entre lo que se dice y cómo se dice.  Es decir, cuando decimos que estamos contentos, pero nuestra cara se ve acongojada y nuestro cuerpo refleja angustia, pesa más nuestra postura corporal, tono de voz y expresión, que lo expresado verbalmente. Y es que la coherencia es central al comunicarnos.  En esta línea, la investigadora Amy Cuddy de Harvard encontró que, al citar posturas de poder antes de un evento, la confianza de las personas aumentaba, logrando que su actuación sea más efectiva. Todos podemos aprender esta técnica e integrarla en nuestra vida cotidiana. En el siguiente link pueden encontrar una charla de Cuddy en la cual comparte sus hallazgos:  http://bit.ly/2LXM4  En la silla, nos encontramos en un espacio privilegiado para ensayar nuestra comunicación y aprender a ser coherentes entre lo que decimos, cómo lo decimos y qué tono de voz. Para ello, debemos moldear esta competencia. Algunos tips útiles son mantener una postura erguida, evitar doblar los brazos o esconderse detrás del escritorio, desplazarnos por el salón de clases, ser conscientes de nuestra expresión facial, establecer contacto visual con nuestros alumnos, sonreír, extender las manos con las palmas hacia arriba para mostrar que estamos abiertos a preguntas, sentirnos cómodos con los silencios y permanecer en actitud de escucha. También bajemos nuestro lenguaje corporal y el de nuestros estudiantes para que desarrollen habilidades que les serán provechosas durante toda su vida.","correo","03/08/2019"
"Editorial","Mejor fiscalización y control de los ahorros  Asesoramiento Empresarial-CLAÉ, se estaría presentando actualmente, cuando el país está más preocupado en saber si va o no a las urnas para elegir nuevas autoridades del Ejecutivo y Legislativo. El caso CLAE queda en el recuerdo de varios peruanos, en especial de aquellos confiados en duplicar su dinero hasta en un 100%; pero, de la noche a la mañana, quedaron en la pobreza.  Hace más de un año, la Federación Nacional de Cooperativas del Perú (FENACREP) advirtió a la Superintendencia de Banca y Seguros (SBS) sobre los problemas que enfrentaba una financiera por una pérdida que supera los 300 millones de soles, suma que era el ahorro de más de 30 mil clientes a nivel nacional.  Los atractivos intereses que ofrecía la cooperativa fueron el incentivo para que los ahorristas, en su mayoría jubilados, depositaran sus dineros; aunque de manera repentina lo perdieron todo.  Dicha situación es delicada y debe motivar una mayor fiscalización por parte de la SBS, en defensa de las personas que confían sus ahorros de toda la vida a una institución.  Cabe recordar que, a partir del 1 de enero de este año, entró en vigencia la Ley 30822 de Cooperativas de Ahorro y Crédito, que regula y supervisa estas entidades. Que el caso CLAE y otros similares no se repitan, más aún si existe un marco legal que debe aplicarse con urgencia y rigurosidad en defensa de los ahorristas.","correo","03/08/2019"
"El Perú primero","Un excelente eslogan y lo enarboló el presidente Martín Vizcarra en el Congreso en su propuesta de adelanto de elecciones generales. Lo difícil es que se aplique. Es evidente que el país tiene muchas necesidades que reclaman la mayor atención de la clase política, obligada a dejar sus agendas e intereses propios movidos por el escándalo Lava Jato.  El desconcierto y la desconexión son una realidad. La preocupación es por la inestabilidad y la incertidumbre. La concreción de la propuesta depende del Parlamento y no se sabe si la acepta. Teniendo en cuenta es posible conforme a la voluntad del Presidente, que parece ver solo una parte de este panorama nacional. Su desaprobación aumenta a los problemas que debe enfrentar, ojalá con mayor calma y menos improvisación. (Mucha gente esperaba mejores resultados en indicadores clave y que amainara la violencia en el sur, sus prioridades cambiaron y todavía no se ve si será para mejor. La desestabilización política y económica acechan y el cierre del Parlamento ya perdió novedad; ahora estamos en otra etapa, que requiere diálogo y búsqueda de consensos.)  Bien que el primer ministro Salvador del Solar converse con todas las bancadas porque el desafío es inmenso. No es momento para imponer nada. El Ejecutivo ingresa en su etapa de patio trasero, y el Congreso también bien haría en decidir con su nueva directiva una agenda común de atención a problemas como la violencia urbana y la situación económica. Necesitamos más equilibrio y menos beligerancia y, por supuesto, menos improvisación. Política no es un juego, y menos lo es definir el destino nacional. El voto ciudadano puede decidir siempre que exista información clara y líderes reflexivos lejos de la convulsión y de las presiones. Ojalá el precedente de la función del dos mil, que ejemplarmente dirigi Valentín Paniagua, funcione casi veinte años después.","correo","03/08/2019"
"Traición Vicepresidencial","De cierto tiempo en nuestro esquizofrénico panorama político existen escenas que se repiten, aunque los papeles y personajes varían. La constante, sin embargo, pareciera ser siempre la misma: la frágil memoria del público.  Marzo de 2018: un presidente heroico luchaba contra un Congreso de villanos que, tras innumerables intentos por ajustarle la rienda, ponían en marcha un pedido de vacancia por incapacidad moral.  La consigna de Pedro Pablo Kuczynski era clara: si me van, renuncien mis dos vicepresidentes. Mercedes Aráoz, segunda vicepresidenta, no tembló ante ello, e incluso —como narra la periodista Rafaela Len en su libro Vizcarra— tuvo redactada y firmada su carta de renuncia si el Congreso triunfaban en sus intentos de destitución.  Sin embargo, en el caso del entonces premier Vicente Zeballos, el silencio de Martín Vizcarra retumbaba en los oídos de congresistas oficialistas, quienes exigían su pronunciamiento sobre qué ruta tomaría si el Presidente era vacado. El mismo PPK hizo referencia a supuestos temores, y...  Más de un año después, el escenario es curiosamente similar… Lejos de percibirse lealtad y sincronía entre el Presidente y su vicepresidenta, son pocas las dudas que quedan sobre el ejemplo entre ambos. La distancia se hizo evidente desde el minuto uno, cuando mientras un gabinete de ministros aplaudía de pie ante el anuncio de adelanto de elecciones de Vizcarra, Mercedes Aráoz permanecía sentada y sorprendida. Al día siguiente, mediante un frío saludo de miradas cruzadas en la Parada Militar, la ruptura de lo que fue alguna vez una relación de amistad y complicidad se hacía más evidente aún.  Por momentos, toda duda quedó zanjada luego de que, en...","correo","03/08/2019"
"LA GUERRA COMERCIAL EE.UU.-CHINA Y SU IMPACTO ECONÓMICO","La agudización de la guerra comercial entre Estados Unidos y China podría debilitar proyecciones de crecimiento económico. Los países emergentes que han implementado reformas estarán mejor preparados para enfrentar estas dificultades.","correo","03/08/2019"
"EL CASO ODEBRECHT Y LA JUSTICIA PERUANA","Ministerio Público no puede tratar a delincuentes como Odebrecht con paño blanco. Ellos arman su coartada para seguir delinquiendo con impunidad. Arman trampas para salvar a sus cómplices, sacan provecho de las debilidades del Estado armadas por corruptos.","correo","03/08/2019"
"DIVISIÓN EN FUERZA POPULAR SOBRE BARTRA","Bartra es frontal y polémica, y se ha convertido en un obstáculo para la relación con el Ejecutivo, tanto que Fuerza Popular está dividida sobre su continuidad al frente de Constitución: pero también ha defendido los fueros del Congreso y ejercido consistencia al oponerse a algunas reformas. Su permanencia o salida podrían ser claves ante el nuevo gobierno.","correo","03/08/2019"
"DEFENSA DE HEREDIA ALARCÓN","La defensa de la ex pareja presidencial resalta que la investigada autorizó la revisión de sus teléfonos móviles. Hay algunas de las personas a las que se le incautaron equipos electrónicos que no autorizaron la revisión de los mismos, pero ella hace ya una semana autoriz por escrito que se revisara.","correo","03/08/2019"
"CRIMEN DE JAIME AYALA: INJUSTICIA DESPUÉS DE 35 AÑOS","Ayer se cumplieron 35 años de la desaparición del periodista Jaime Ayala, ocurrida el 2 de agosto de 1984 en Huancavelica, Ayacucho. Sin embargo, el juicio oral aún no comienza. Según testigos, a Ayala se le vio por última vez cuando acudió a la base de la Marina en la mencionada provincia. Había sido torturado y amenazado, recordó ayer el Consejo de la Prensa Peruana (CPP).","correo","03/08/2019"
"VIZCARRA DEFENDIÓ EL ADELANTAMIENTO DE LAS ELECCIONES GENERALES","El presidente Martín Vizcarra defendió su propuesta de adelantar al 2020 las elecciones generales. Ese mandato reclama ahora una renovación de los representantes, vía representación ciudadana. Ello requiere actos de grandeza y desprendimiento de parte de todos, declar el jefe de Estado.","correo","03/08/2019"
