"headline","content","newspaper","date"
"NA","¿Es posible catalogarla de buena o mala? Digamos que es un poco como con la comida. Es decir, siempre va a haber una que no te gusta. Todos estos tipos de grabación de disco. Y es eso lo que hemos hecho, aprovechando el acondicionamiento de los auditorios. Por otro lado, la recepción del público fue linda. Hay fechas que no puede entrar toda la gente que viene; pero, en general, es bastante exitosa y agradable, la verdad.","correo","02/08/2019"
"NA","Mi primer contacto con la música fue con una guitarra que te prohibían usar… Bueno, era la guitarra de mi hermano. En sí, no era que me prohibieran tocarla sino que era la única que había en la casa. Era nimia, entonces no debía agarrarla. Uno de niño lo ve así, como una prohibición.  ¿Cuándo fue el inicio de tu dedicación a la música? No, en absoluto. Sencillamente sabía que era un buen lugar donde pasar muchas horas.","correo","02/08/2019"
"NA","Estudié antropología, terminé la carrera. En algún momento pensé en dejar mis estudios. Un comunicador musical entrenado con esta formación (antropológica) tiene una visión más amplia.  Antropólogo v. ¿Cómo es tu proceso de creación? Me imagino diez o cien años antes y qué canción hubiera necesitado que existiera en ese momento, más o menos por ahí sale. De algún modo, esto es algo que copi del poeta José Watanabe: mi público objetivo soy yo mismo.","correo","02/08/2019"
"NA","¿Qué proyectos tienes para este año? Ahora estoy haciendo música para películas… Hay una directora que está haciendo su primer largometraje y me convocó. Hasta ahora todo va bien. En general, estoy haciendo música para cine todo el tiempo.  ¿Te interesaría explorar otros géneros además del rock? Me encanta el rap. Me gusta mucho. De hecho, acabo de hacer un trap electrónico con un DJ llamado Arnold Quiroz (Albold). En realidad, él ha hecho la voz.","correo","02/08/2019"
"NA","¿Con qué grupo te gustaría compartir escenario? Están saliendo buenas bandas. Con La L tal vez. Hemos coincidido muchas veces… Tal vez podríamos proponer algo entretenido. Sería interesante.","correo","02/08/2019"
"Los deportistas amenazan con justa razón, que cumplan con su rehabilitación","Se viene una denuncia a nivel fiscal.  Aunque son proyectos urbanos, la unidad ejecutora de las obras es el gobierno regional. El gobernador Manuel Llempn es uno de los que se han quejado por la falta de dinero para elaborar expedientes. Pero en este caso incremento de los casos de dengue y zika. A través del Decreto Supremo 019-2019-SA, se establece que la medida regirá por 90 días, tiempo en el cual se deben fortalecer las actividades preventivas, de control y garantizar los tratamientos médicos. Además, se precisa que en la semana epidemiológica 20 el 100% de los casos confirmados de zika provienen de Jaén.","correo","02/08/2019"
"Diez años de cárcel para profesor acusado de tocamientos indebidos","La Corte Superior de Justicia de Piura sentenció a 10 años de cárcel a un profesor de un colegio particular por tocamientos indebidos a una alumna de 13 años. Se trata de Juan Chapilliquín Benites, quien fue hallado culpable del delito contra la libertad sexual en la modalidad de actos contra el pudor de un menor de edad. Según la denuncia de la víctima, los hechos ocurrieron en el 2017 en la provincia piurana de Talara.","correo","02/08/2019"
"Rusia: 3 millones de hectáreas de bosques devastadas en Siberia","Según científicos, siniestro podría tener consecuencias fatales para el medio ambiente. Según la Agenda Federal Rusa de Bosques, más de tres millones de hectáreas de bosque están siendo afectadas por 500 incendios forestales en Rusia. La entidad precisó que, aunque es una situación alarmante, la superficie quemada es dos veces menor a los registros del año 2018. El fuego alcanza desde hace semanas a las regiones siberianas de Buriatia, Irkutsk, Krasnoyarsk y Yakutia, cuyas autoridades han declarado el estado de emergencia. Sin embargo, grupos ecologistas temen un desastre debido a que ciudades enteras de Rusia están envueltas en un humo negro y un olor agrio. Además, el fuego y las emisiones de CO2 amenazan con acelerar el deshielo del Ártico. Muchos de los incendios se declararon ya en junio, pero los gobernadores locales no hicieron nada porque manifiestan que el gasto en las áreas de extinción es superior al daño que puede producirse en dichas áreas.","correo","02/08/2019"
"Presidente iraní tilda de ‘infantil’ que EE.UU. sancione a su ministro","Hasán Rouhani calificó de infantil la decisión de EE.UU. de sancionar al jefe de la diplomacia iraní, Mohammad Yavad Zarif, y aseguró que se debe a que la Casa Blanca teme a las palabras del ministro. También afirmó que si EE.UU. quiere mantener conversaciones con Irán, su interlocutor debe ser el ministro de Exteriores, a quien considera un poderoso académico. Asimismo, tildó de contradictorio que Washington se autodenomine defensor de la democracia y la libertad de expresión, y luego sancione a Zarif.","correo","02/08/2019"
"Donald Trump evalúa imponer un bloqueo económico a Venezuela","El presidente de Estados Unidos, Donald Trump, dijo ayer que está evaluando imponer un bloqueo a Venezuela, cuyo gobierno, encabezado por Nicolás Maduro, considera ilegítimo. El magnate estadounidense se pronunció sobre el tema, sin dar más detalles, al ser consultado por un periodista en la Casa Blanca en relación al apoyo que recibe el líder chavista de Rusia, China e Irán. Washington es uno de los principales países en ejercer presión internacional para propiciar la salida del líder chavista. Además, Trump fue el primero en reconocer como mandatario interino de Venezuela al jefe del Parlamento controlado por la oposición, Juan Guaidó. Entre tanto, la Fuerza Armada Nacional Bolivariana (FANB) denunció una nueva violación del espacio aéreo venezolano por parte de un avión estadounidense. La incursión sería la número 97 de este año.","correo","02/08/2019"
