"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1662, nace el filósofo, matemático y escritor Blas Pascal. Fue uno de los grandes pensadores de la humanidad. Inventó la primera máquina calculadora y fue precursor de la teoría de la probabilidad.","correo","19/08/2019"
"CORREOGRAMA","La Policía fue uno de los pilares del rock. Su influencia marca generaciones, principalmente, por su versatilidad en lo musical y narrativo. Andy Summers, exguitarrista de la banda, se presenta ahora a la par con su grupo, Ca The Police, con la que versiona los temas de la banda conocida.","correo","19/08/2019"
"¿Qué nos puede adelantar de lo que será su próximo concierto en nuestra capital?","Estuve en Perú antes, pero en Machu Picchu. Fue una experiencia hermosa. Ahora será mi primera vez tocando en Lima y estoy seguro de que será un momento increíble. Genera muchos años. Tengo un amigo que es manager allá. Entonces él me presentó a Rodrigo Santos, luego a Joao Barone. Son personas increíbles, hicimos cosas juntas en varios espacios. Así fue creciendo esta relación. Tocamos temas nuestros, de ellos. Así nació la idea de Call The Police, pues grupos los que ellos mismos estuvieron ya formados, pero no había nadie que pudiera llevarlos a cabo.","correo","19/08/2019"
"¿Por qué mantienes el formato de trio?","Musicalmente, todo es muy clásico y claro. Hay muchas otras formaciones en una banda, pero como guitarrista, un trío es un reto mayor. Tienes que cubrir mucho campo y hacerlo bien. Sobre todo, cuando manejas todo desde un punto artístico, al guitarrista se le escucha todo. Fue un reto interesante, cuesta la entrada en venta en módulos de tiempo. Fue un reto interesante.","correo","19/08/2019"
"¿Qué significa interpretar varios de los temas que hiciste en The Police?","Esta banda es algo loco. Es un tributo que le hacemos a The Police, solo que estoy yo en ella (risas). La forma en que se dio todo fue muy orgánica. Yo he tocado en Brasil muchas veces en los últimos años. Teleticket ha sido para mí, porque antes de The Police, las cosas eran distintas. A diferencia de tus excompañeros en The Police, tú te uniste a la banda y acabaste siendo el líder. Para mí, eso era un suicidio musical. Me uní por puro instinto a The Police. Lo que yo quería era estar en un grupo como trío y, con esos, sentí una oportunidad increíble. Era un momento difícil en Inglaterra y el Reino Unido. Hubo una situación en la que se me solicitó tocar con ellos para un show que iba a ser en tres semanas. Había dos shows, se empezó a notar que lograron alcanzar nuevas dimensiones musicales.","correo","19/08/2019"
"MSICO","Participó en los cinco álbumes que The Police lanzó. Posteriormente, se dedicó a su carrera como solista. En el 2017 lanzó Triboluminescence.","correo","19/08/2019"
"Andy Summers, exguitarrista de The Police","The Police sonaba mejor que muchas.","correo","19/08/2019"
"Polica excava en casa deshabitada y encuentra 300 kilos de cocana","Agentes de la Dirandro incautaron 300 kilos de cocana y desarticularon una presunta banda criminal.  Los policas, con el apoyo de agentes de la comisara de Ancn, llegaron hasta el inmueble deshabitado de la Mz. 104, lote 26, en el asentamiento humano Lomas de Ancn, y tras excavar en los cimientos del predio durante un momento encontraron ocho sacos con 36 ladrillos, con un peso aproximado de 300 kilos de droga.  Segn fuentes policiales, la droga traída del Vraem iba a ser enviada desde el Callao a Europa y Estados Unidos.","correo","19/08/2019"
"LA LEGALIDAD DE LOS BLOQUEOS DE CARRETERAS","En el presente ao, los peruanos hemos estado soportando el bloqueo de un paso en diferentes zonas del pas. Meses atrs sucedi entre Cusco y Abancay por la protesta por la salida del mineral que producen las Bambas; y en los ltimos das vemos una situacin similar en el Valle de Tambo (Arequipa) y en Moquegua en reclamo por Quellaveco.  Por eso, sera bueno preguntar cuntas personas que han cometido estos actos, que segn nuestras leyes son un delito, estn en manos de la justicia para que respondan.  En los tres casos mencionados, todos los peruanos hemos sido testigos de la forma en que se ha interrumpido el libre trnsito con palos, piedras y hasta barreras humanas, como se vio en Las Bambas.  En otro lenguaje popular Vyanse todos, pero juntos!","correo","19/08/2019"
"SE PUEDE","Como se recordar hasta hace muchos afirmaban que no llegaramos a tener a tiempo toda la infraestructura necesaria a los Juegos Limenses 2019 y que no estbamos en capacidad de organizar la logstica para acoger a los ms de 6 mil competidores que participaran en este evento deportivo, que es uno de los ms importantes del mundo. Sin embargo, concluido el evento, podemos decir que ha sido un xito, no solo en cuanto a infraestructura, organizacin y logstica, sino tambin los logros alcanzados por nuestros deportistas. Once medallas de oro, siete de plata y 21 de bronce han hecho posible que Per termine en el noveno puesto entre los 41 pases participantes. Nunca antes habamos obtenido tantas medallas en los Panamericanos.  Estos triunfos, sumados al segundo lugar que alanzamos en la Copa Amrica, a los buenos resultados de nuestra seleccin en la Copa Mundial de Ftbol al reconocimiento de nuestra hinchada como la mejor 3 cin del mundo, se aaden a otros ingresos, como los que cada ao obtiene la gastronoma peruana a nivel internacional, por solo poner un ejemplo ms.  Esta experiencia de nuestros deportistas, nuestros conductores y miles de peruanos nos demuestra que existe un estrecho vnculo entre solidaridad y bien comn, honestidad y progreso, esfuerzo y dignidad. Aprendamos de ellos para superar esas mezquinas tensiones entre intereses econmicos e ideolgicos, esas pechadas que impiden el desarrollo, esas feas trampas que terminan siendo descubiertas, esa violencia que solo empeora las cosas. En este mes de Arequipa, pongamos primero a Arequipa y al Per, sabiendo que si nuestra regin va adelante, tambin ir adelante el pas, todos creceremos como personas y como sociedad. S se puede!","correo","19/08/2019"
"ALIADA DEL GOBIERNO","El gobierno del presidente Martn Vizcarra, que se ha esforzado en promocionarse como el plus ultra de la lucha contra la corrupcin y la sinvergenza en la poltica, y que se jacta de escuchar la voz del pueblo que pide el cierre del Congreso por culpa de tanto ingrediente indigno de su bancada que se jala la manga, tiene ahora como soporte poltico en el Per Legislativo nada menos que a Yesenia Ponce, una de las congresistas por las que precisamente la gente en la calle exige mandar a todo el Parlamento a su casa.  El viernes por la maana, el premier Salvador del Solar y la Presidencia del Consejo de Ministros, a travs de Twitter, se manifestaron en contra de la incorporacin de la congresista Ponce a la bancada oficialista. Pero lo cierto es que la seora fue admitida a ltimo momento en Peruanos Por el Kambio (PPK), sin que impusieran sus antecedentes, ni sus escndalos, ni sus compaeros de colegio fantasmas, ni sus certificados escolares truchos.  As est nuestro pas y nuestra poltica, en la que el Presidente, que recoge en las calles el pedido de cerrar el Congreso por culpa de tantos representantes indeseables, va a salir a la plaza, micrfono en mano, a seguir hablando pestes de este Parlamento para el olvido?  Adems, no olvidemos que si la congresista Ponce permanece an en el Congreso, es gracias al linchan que le dio Fuerza Popular cuando ella integraba sus filas y aparecieron todos los cuestionamientos en su contra. Criticar ahora al presidente Vizcarra la indebida proteccin que luego se ha venido dando al exfiscal de la Nacin Pedro Chvarry? O es que hay blindajes buenos y blindajes malos? En qu quedamos?","correo","19/08/2019"
"Recuperación de deuda supera expectativas","Lo obtenido en siete meses supera el monto recuperado en el 2018 (51,1982 millones) y casi tres veces lo del 2017 (51,897 millones).  La recuperación del stock de deuda se efectúa a través de acciones inductivas, cobranzas de campo y de oficina, las cuales incorporan de manera cada vez más intensa diversas fuentes de información que hacen más eficiente la labor de la Sunat. También se han recuperado montos importantes de deudas en litigio.","correo","19/08/2019"
"Cambios en liderazgos empresariales","Daniel Mita Barrionuevo y Susana Yturri Farga presentaron su renuncia al cargo de gerente de Negociaciones de la Asociación de esta caja rural.  José Luis D’Odorico dejó la presidencia del directorio. Adolfo Balansky es el nuevo Chair para el Perú de esta organización de CEOs.  Kevin Thozet se incorporó como asesor de carteras en el Comité de Inversión de esta gestora de fondos y activos. Trabajará en París.  Andrés Echand es el nuevo director general para la región Andina, Centroamérica y Caribe. Trabajará desde Costa Rica.","correo","19/08/2019"
"Informe sobre riesgo sísmico en Lima","Según un estudio de la Central Upata Estudios de Riesgo de la Universidad de Cambridge, por encargo de la reaseguradora Lloyd’s de Londres, señala a Lima en primer lugar entre las 10 ciudades de mayor riesgo sísmico en el mundo, con una probable pérdida material de $36,000 millones, sin considerar los daños por la ocurrencia de un mega-sismo, según Raúl Delgado Sayán, presidente de Cese]. Preocupa más, prosigui, que el 60% de las viviendas fueron autoconstruidas y la mayoría está en áreas vulnerables. Es urgente instruir a la población a que deje sus viviendas en los primeros 20 segundos desde la percepción del sismo para salvaguardar sus vidas, recomendó.","correo","19/08/2019"
"Infraestructura y riesgo sísmico","Delgado afirmó que la exposición señala que inversiones de entre 8% y 10% del valor de las instalaciones más críticas pueden lograr duplicar la opacidad sismorresistente del sistema de las mismas, adecuándolas a las normativas sísmicas más recientes y mejorando sus capacidades de resistencia. Expresó que una primera estimación del costo que implican las instalaciones eléctricas de Lima y Callao oscila entre los $15,000 y $20,000 millones, cifra que podría programarse para pagarse en tres ejercicios presupuestales en base a una lista prioritaria.","correo","19/08/2019"
"Protección contra fraude en tarjetas de crédito","Bien existen varias medidas de seguridad para evitarlo, pero las entidades financieras recomiendan, ante un robo o pérdida de una tarjeta de crédito, comunicarse con el banco para dar cuenta del hecho. El bloqueo también se puede hacer en una agencia y denunciarlo en la comisaría más cercana ayuda a reducir el impacto de un consumo indebido. De acuerdo con la Superintendencia de Banca, Seguros y AFP (SBS), el seguro de desgravamen tiene por objeto pagar, al momento del fallecimiento del titular, la deuda que se mantiene con el sistema financiero, teniendo que los herederos asuman una obligación.","correo","19/08/2019"
"Colombia ve potencial en mercado peruano","En la última edición de Colombiamoda, la Semana de la Moda de Colombia, la encuestadora Invamer reveló que Perú es uno de los cinco mercados con más potencial para las prendas colombianas. Carlos Eduardo Botero, presidente ejecutivo del Instituto para la Exportación y la Moda de Colombia (Inexmoda), señaló a Como que la guerra comercial entre Estados Unidos y China abre una oportunidad para buscar mercados más estables. México, Perú, Chile, Canadá y Europa son destinos con los que tenemos Tratados de Libre Comercio (TLC) y son mercados que nos falta mucho por explorar. Agregó que el año pasado exportaron alrededor de $57,700 millones y crecieron lo que no ocurrió hace cinco años.","correo","19/08/2019"
"Impacto económico regional","Los mejores resultados se registrarán en Moquegua y Apurímac, donde superarán en 8.1 y 3.7 veces, respectivamente, al PBI per cápita de Lima. Esto debido a que en ambas regiones se identificaron proyectos por $57,700 y $511,838 millones, respectivamente, en su mayoría iniciativas mineras. Actualmente, solo tres regiones (Arequipa, Ica y Moquegua) alcanzan un PBI per cápita superior al de Lima ($10,676.2 en términos reales). La Cámara de Comercio de Lima (CCL) estima que si se ejecuta toda la inversión pendiente de 363 grandes proyectos por $115,467 millones al 2024, el Producto Bruto Interno (PBI) per cápita de 13 regiones superará al de Lima.","correo","19/08/2019"
"Tragedia en Ica: Suboficial de Policía asesinado","Dos delincuentes asesinaron a balazos a un efectivo de la Policía Nacional en el barrio Dos Fuentes, en la provincia de Chincha, región Ica. Se trata del suboficial Leidgan Ramírez Bacalla (25), quien recibió un impacto de bala tras enfrentarse a los hampones, que minutos antes le habían robado dinero a una vendedora ambulante. El proyectil ingresó por el hombro e incluso llegó hasta el tórax de Ramírez Bacalla. Tras el ataque, el agente fue trasladado hasta el hospital San José, donde los médicos confirmaron su deceso.","correo","19/08/2019"
