"headline","content","newspaper","date"
"LA CASA ESTÁ LISTA","La Blanquirroja podrá jugar un duelo amistoso con Arabia Saudita el 3 de junio en Austria.  Finalmente se definió la base que tendrá la selección peruana en su estancia en el Mundial Rusia 2018. La FIFA oficializó al Sheraton Moscow Sheremetyevo como lugar de concentración, mientras que el campo de entrenamiento de la bicolor será nada menos que el estadio Arena Khimki, con capacidad para 18 mil espectadores, del FK Khimki.  El Sheraton Moscow Sheremetyevo es un amplio hotel de cinco estrellas que se encuentra prácticamente al frente del aeropuerto internacional de Moscú. En tanto, el Arena Khimki es un recinto que se ubica a 10 minutos de la concentración del equipo, a orillas del canal de Moscú.  La escuadra blanquirroja se instalará en ese recinto el 10 de junio. Y desde all se trasladará para disputar sus duelos del grupo C, el 16 de junio ante Dinamarca (en Saransk), el 21 de junio ante Francia (en Ekaterimburgo) y el 26 de junio ante Australia (en Sochi).  3 AFINANDO LA ESTRATEGIA  Ricardo Gareca podría reunirse en las próximas horas con Sergio Peña (volante del Granada) en Madrid. ‘El Tigre’ debe presentar una lista de 35 preseleccionados para el Mundial el 14 de mayo. La lista definitiva se conocerá el 4 de junio.  Nuevo Amistoso?  La selección jugará un quinto amistoso previo a su debut en la Copa del Mundo. Se trata de Arabia Saudita, que fue sembrada en el grupo A junto a Rusia, Egipto y Uruguay. As lo dio a conocer el gerente de selecciones Antonio García Pye. Perú tiene programados además amistosos con Croacia e Islandia (23 y 27 de marzo en Estados Unidos), Escocia (29 de mayo en Lima) y Suecia (9 de junio en Estocolmo).  ‘La idea es jugar un partido amistoso el 3 de junio con Arabia Saudita’, señaló.  García Pye también indicó que la selección concentrará en Austria desde el 31 de mayo. ‘Estamos afinando el tema, lo más seguro es que sea Austria, el lunes deberíamos estar definiendo todo, Innsbruck o Salzburgo pueden ser las opciones’, reveló el gerente de selecciones.","peru21","10/02/2018"
"ALIANZA LIMA. ASCUES SE DESGARRÓ Y QUEDÓ FUERA DEL DUETO ANTE AYACUCHO","El ‘Patrón’ termin herido  Alianza Lima sufrió una sensible baja para el duelo que debe jugar hoy (3:30 p.m.) de visita ante Ayacucho por la segunda fecha del grupo A del Torneo de Verano. Hablamos de Carlos Ascues, quien sufrió un desgarro en el músculo derecho.  Ascues estará fuera de las canchas entre 20 y 30 días, con lo cual quedaría fuera de los próximos compromisos de los íntimos ante Sporting Cristal y Universitario, por el Torneo de Verano, y el debut en la Copa Libertadores ante Boca Juniors, el 1 de marzo.  ‘Para este partido en Ayacucho, Ascues iba a jugar. Sin embargo, ayer (jueves) sufrió una lesión muscular y ahora veremos cuánto tiempo le demandará su recuperación, aunque la experiencia me dice que para este tipo de lesiones son entre 20 y 30 días para volver a las canchas’, señaló el DT Pablo Bengoechea.  Ante los ‘zorros’, Alianza formaría con Prieto; Fuentes, Araujo, Godoy; Cruzado, Ramírez, Duclós, Marina, Velarde; Quevedo y Pozo.","peru21","10/02/2018"
"GARCILASO SE DIÓ UN FESTÍN CON ’MUNI’ >> Cusqueños no perdonaron.","Deportivo Municipal sigue de mal en peor en el Torneo de Verano. Esta vez, la Academia sucumbió 5—1 en su visita a Real Garcilaso por la segunda jornada del grupo B.  En el estadio Garcilaso de la Vega del Cusco, el elenco que entrena Víctor ‘Chino’ Rivera —que la semana pasada ya había perdido en casa 3—1 ante Melgar— se mostró tico ante un rival que no perdon. La ‘Máquina Celeste’ se impuso con anotaciones de Luis Iván (4), Diego Mayora (49 y 75), Alfredo Ramúa (55, de penal) y Scar Franco (85).  Para los ediles, descontó Pedro Gutiérrez en la última jugada del encuentro.","peru21","10/02/2018"
"UNIVERSITARIO. ALBERTO QUINTERO SER DE LA PARTIDA HOY ANTE UTC ’Negrito’ está de vuelta","El volante panameño se recuperó de una lesión y debutará con la crema esta temporada.  Tras la salida de Alberto Rodríguez, Alexi Gómez y Luis Tejada, y el bajo nivel de Juan Vargas, el panameño Alberto Quintero emergió como la gran figura de Universitario para este 2018. Sin embargo, una lesión hizo que el ‘Negrito’ se perdiera todos los partidos que los cremas han disputado en la temporada.  Sin embargo, Quintero será de la partida hoy en el duelo que la ‘U’ jugará en el Monumental ante UTC, al que recibirá desde las 5:45 pm. por la segunda jornada del grupo A del Torneo de Verano.  Hasta el DT Pedro Troglio depositó toda su confianza en el ‘Negrito’. ‘Es una gran recuperación, un jugador goleador que desnivela, Ojalá nos dé lo que estamos necesitando’, manifestó el estratega.  Los cremas empataron 1—3 la semana pasada en su visita a Sport Rosario en Huaraz.  Para el duelo ante el ‘Gavilán’ y con Quintero en la cancha, Paulo de la Cruz será el único punta. De no mediar inconvenientes, los pupilos de Pedro Troglio formarían con: R. Fernández; J. Barcos, W. Schuler, H. Benincasa, J. Vásquez; A. Romero, A. Figuera, A. Quintero, P. De la Cruz, R. Siucho y D. Chávez.","peru21","10/02/2018"
"GUERRERO RECUPERÓ SU LIBERTAD Y YA ENTRENÓ CON EL GUARANÍ","El peruano Gino Guerrero fue puesto en libertad la noche del jueves luego de ser involucrado en un supuesto caso de abuso sexual a una menor de edad argentina en la localidad paraguaya de San Lorenzo. Tras ello, el volante se integró a los trabajos en el Guaraní, club que había suspendido el contrato con nuestro compatriota. Guerrero estuvo recluido durante 20 días, pero la justicia paraguaya decidió cambiar la medida cautelar de prisión preventiva, por lo que ahora afrontará el proceso en libertad.","peru21","10/02/2018"
"JEFFERSON FARFÁN APARECIÓ CON GOL EN EMPATE DEL LOKOMOTIV","Jefferson Farfán apareció con gol en el Lokomotiv Mosc, que igualó 2—2 con el Stromsgodset IF de Noruega, en amistoso. La ‘Foquita’ empató el marcador con un potente disparo a los 32 luego de que Jørgensen pusiera en ventaja a los escandinavos a los 4. Mosc desniveló nuevamente para los noruegos a los 70 y Fernandes igualó definitivamente a los 80.","peru21","10/02/2018"
"RUMBO AL MUNDIAL FALTA EDUCACIÓN SEXUAL EN COLEGIOS","Escolares aprenden sexualidad por Internet  La educación sexual integral es fundamental para prevenir la violencia sexual y el embarazo precoz. Idel Velázquez  El 85% de escolares aprende sobre sexualidad por Internet.  Ante los altos índices de violencia y agresión sexual contra niños y adolescentes en el país, el Ministerio de Educación ha anunciado el reforzamiento de la educación sexual integral en los colegios, como una medida preventiva. Sin embargo, este tema se encuentra incluido en el currículo escolar desde el año 2008, y siempre ha causado polémica, sobre todo por la preocupación de un sector de familias y grupos que no quieren que se eduque en sexualidad a sus hijos, algunos por sus creencias y otros por el temor de que los maestros no tengan las herramientas suficientes.  Lamentablemente, dicho temor no se aleja mucho de la realidad, pues un estudio sobre la implementación de la política de educación sexual en el Perú — hecho en 2017 por la Universidad Peruana Cayetano Heredia junto con el Instituto Guttmacher, con sede en los Estados Unidos — revela que en el último año solo el 8% de maestros peruanos recibió capacitación para enseñar educación sexual integral y el 50% de docentes que tienen a su cargo dicha tarea no se sienten preparados.  El estudio, que es parte de una iniciativa global para evaluar cómo marcha la educación sexual en las escuelas del mundo, recolectó la opinión de diversos directores, profesores y estudiantes de 61 escuelas públicas y privadas del país, revela que, aunque el 100% de profesores está de acuerdo con enseñar educación sexual en los colegios, tres de cada cuatro maestros señalan que necesitan más materiales o estrategias educativas, así como formación con evidencia científica para hacer frente a los mitos sobre la sexualidad.  Pero eso no es todo. El estudio también determina que, ante esta falta de educación sexual en el colegio, el 85% de los escolares refiere que aprende sobre sexualidad por medio de Internet y otros medios de comunicación similares, como la televisión. Solo la cuarta parte (23%) recibió alguna información de sus padres. Por ello no sorprende que el 97% de estudiantes, profesores y directores están de acuerdo en que se enseñe educación sexual en el colegio.  Anglica Motta, investigadora y autora principal del estudio, dijo que además se encontró que los contenidos que se enseñan en los colegios no son los más adecuados. Atribuyó la situación a que un 52% de maestros refirió que no recibió ningún tipo de capacitación antes de empezar a hablar de educación sexual y, por ello, lo hizo con sus propios medios.  Según el informe, el 59% de los estudiantes que recibieron educación sexual solo fueron informados en temas relacionados con salud sexual reproductiva, pero muy pocos en valores, derecho, respeto y habilidades interpersonales (33%). Como no hay un programa nacional que capacite y evalúe el desempeño de los profesores en este tema, cada maestro hace lo que puede, con sus recursos, medios y prejuicios. Por eso, un tercio de docentes enseña a los chicos que tener relaciones sexuales es peligroso y que deben evitarlas antes de casarse, así como que la abstinencia es la mejor alternativa para prevenir enfermedades de transmisión sexual, manifestó Motta.  Otra deficiencia detectada fue que los temas relacionados con la anticoncepción y el embarazo no planeado, como dónde obtener anticonceptivos y cómo usarlos, están entre las áreas menos cubiertas en las clases de educación sexual: solo un 21% de escolares recibió información sobre estos temas. En un país como el Perú donde una de cada siete niñas y adolescentes se ha embarazado o ha dado a luz, es esencial que las mujeres jóvenes tengan conocimiento de estos temas para prevenirlas, pero eso no es así, anotó.  Russina Guerrero, directora de incidencia política de Promsex, sostuvo que, aunque la educación sexual integral basada en el respeto a las diferencias es clave para prevenir situaciones de violencia y es la única que a largo plazo puede llevar a cambios generacionales, falta decisión política para darle un impulso real.  Los avances en educación sexual en estos años han sido incipientes y casi nulos. No hay un programa especial de educación sexual integral que exista una estrategia para trabajar con los docentes y alumnos. Solo hay grandes lineamientos, pero no una planificación anual que sea transversal al contenido educativo y, por ello, finalmente esta educación sexual no está llegando a todos, indicó.","peru21","10/02/2018"
"EL TEMA DE HOY","Desde hace más de una semana, la clase política parlamentaria se encuentra otra vez encapsulada en la discusión de dos nuevos pedidos de vacancia promovidos por Nuevo Perú y el Frente Amplio. No importa si ninguna de ellas tiene las 26 firmas requeridas para su presentación. Ni tampoco que el resto del país se rebela, con estupor e impotencia, ante el crimen execrable de la pequeña Jimena en manos de un depravado.  Los bloques que impulsan la destitución de Pedro Pablo Kuczynski tienen apenas diez adhesiones cada uno, por lo que han tenido que voltear la mirada a Fuerza Popular que, ni corto ni perezoso, y compra de testigos, mantiene al susto al oficialismo: un día da por descontado su aval a la propuesta, al siguiente condiciona a que sean otras bancadas las que firme la devolución de 357 hectáreas de tierra por parte de Kuntur Wasi. Después de esta devolución, fijará postura, anota. Eso espera la población.  Y es que la agrupación que lidera Keiko Fujimori no está dispuesta a sufrir un revés similar al de diciembre pasado cuando —por la abstención de diez de sus legisladores, hoy ya fuera de sus filas— vio frustrado uno de sus más ambiciosos cometidos: sacar a PPK del sillón presidencial. Y si bien varios de sus integrantes aseguran que sus 61 miembros están de acuerdo con la vacancia, no es así. Por el contrario, son varias las voces discrepantes, ya sea porque advierten que la medida conllevaría un alto costo político o porque se oponen a ser fuerza de cola de Nuevo Perú. (No le perdonan haber abandonado el hemiciclo en plena votación de la primera moción de vacancia).  En paralelo, Alianza para el Progreso y Acción Popular han descartado su respaldo, tampoco lo hará el bloque kenjista y menos los tres ex oficialistas Costa, De Belaunde y Zeballos, y el Apra no se sabe, por lo que ninguna de las dos iniciativas del FA y NP alcanzará los 87 votos requeridos.","peru21","10/02/2018"
"Presidente del Congreso informa que no dictaminará proyecto oficialista","El Congreso no debatirá ni dictaminará el proyecto remitido por el Ejecutivo que reemplaza al Decreto de Urgencia (DU) 003 y que busca garantizar el pago de la reparación civil en casos de corrupción. El titular del Legislativo, Luis Galarreta, declaró que esa responsabilidad recae en el gobierno y lo conminó a que haga su trabajo y asuma su responsabilidad de sacar otro decreto de urgencia’ cuyos alcances, anticipó, serán cuidadosamente estudiados por el Congreso, tal como ocurrió con el DU 003.  En conferencia de prensa, el legislador de Fuerza Popular criticó al Ejecutivo por enviar el proyecto en receso parlamentario y cuatro días antes de vencer el plazo de vigencia del DU003. ‘Nosotros no podemos aprobar corriendo un documento que viene a última hora y que es de absoluta responsabilidad del Ejecutivo’, apuntó, tras sostener que la iniciativa en cuestión incluye medidas que podrían disminuir el monto destinado al pago de reparaciones civiles. ‘Hay mucho por evaluar’, insistió.","peru21","10/02/2018"
"PPK se reúne con secretario de la OEA","El presidente Pedro Pablo Kuczynski se reunió con el secretario general de la Organización de los Estados Americanos (OEA), Luis Almagro, en Palacio de Gobierno. Tras el encuentro, el jefe de Estado manifestó que uno de los temas que se trataron fue ‘la importancia de la gobernabilidad democrática’. ‘He recibido con satisfacción su ofrecimiento de cooperación para el fortalecimiento de nuestras instituciones’, dijo el jefe de Estado.","peru21","10/02/2018"
