"headline","content","newspaper","date"
"GASTRO 21 Hoy y mañana, Dulce Helado Fest, donde podrás probar la paleta de o pisco sour.","Malecón Castagnola (Magdalena), de 10:30 a.m. a 8 pm.","peru21","03/02/2018"
"Como cada primer sábado de febrero, hoy se celebra el Día de Este emblemático coctel","Por los caminos del pueblo peruano  Museo del Pisco  El Bar Restaurante  Calle Pancho Fierro 109, San Isidro.  Fuerte, dulce y agrio (Capitán Meléndez)  en Calle Alcáñices 199,  que equilibra la intensidad de sabores  en nuestro paladar, más contadas gotitas de  amargo de Angostura.  Así es el pisco sour, que hoy está de fiesta, como cada primer sábado de febrero.  Nuestra bebida bandera presenta variadas posibilidades preparadas con productos peruanos, como el camu-camu, la chicha morada, el mango o la hoja coca, que pueden disfrutarse en tradicionales recintos como El Bolivariano o en espacios contemporáneos como el Museo del Pisco. La mesa está servida.","peru21","03/02/2018"
"Llamado Pres. Luna fue secuestrado por el empresario Zamir Villaverde, porque le molestó una pregunta.","Entrevista  Mario Panta  mario.pantaperu21.com  La actriz Magdyel Ugaz, protagonista de la telenovela La Colorina:  Madre por siempre, defendió de ciertas críticas a Milett Figueroa, quien precisamente iba a realizar dicho personaje.  ¿Cómo te sientes de culminar pronto las grabaciones de la telenovela Colorina?  Es una mezcla de sentimientos. Colorina pasó por todas las etapas desde que hubo expectativa hasta que fue bien recibida y criticada. Me ha conmovido, me ha enseñado y me deja lecciones.  El personaje despertó tu lado maternal?  Me hizo descubrir un lado maternal muy grande. Me siento madre en la ficción. Encontré mi maternidad en mi madre, mi hermana y mis amigas.  ¿Qué opinas de que Lucho Mendizábal dijera que no cualquiera puede hacer a la Colorina?  ¡Qué maravilla! Me parece lindo viniendo de él porque es una gran actriz y una mujer que conoce este personaje.  ¿Qué puedes decir de las críticas a Milett Figueroa y que más se resalte su físico que su capacidad actoral?  Compartimos mucho en el set de la cinta Solteros duros y ha sido increíble (aparecen en un lugar de apuestas legal). Me parece una gran persona, me conmueve, me emociona y sé del punch que le pone a las cosas que hace.  ¿Sientes que le hacen un cargamontón?  Cuando hablé con ella yo le dije que suelte la bulla. Nosotros, como actores, siempre estamos expuestos. A mí me dijeron muchas veces que no sabía actuar, que mi físico no era bueno y sí me afectaba, pero una crece, madura y aprende. Milett debe luchar por lo que quiere, siempre mirando para adelante.  ¿Vas a protagonizar la película Encintadas?  Es una película que rodaremos entre junio y julio en Lima y Cuzco con el director argentino Gianfranco Quattrini. Aún falta escoger a la otra actriz. La historia trata de dos mujeres que tienen cuatro o cinco años de relación y quieren tener un hijo. Es interesante tocar todos estos temas en nuestros tiempos porque es una historia de amor sin fronteras.","peru21","03/02/2018"
"Stan Lee sufrió problemas cardiacos","El fundador de Marvel Comics, Stan Lee, fue dado de alta luego de haber sido internado de emergencia en un hospital de Los Ángeles por presentar problemas respiratorios y latidos cardíacos irregulares.  Todo lo que quiero hacer es decirte que me siento genial, declar Stan Lee a ABC 7 desde su hogar, luego de que los especialistas de Cedars-Sinai confirmaran su mejora.  Cabe señalar que el padre de personajes como Iron Man, Spiderman y Capitán América asistió el lunes a la alfombra roja de la cinta Pantera Negra.","peru21","03/02/2018"
"Spice Girls se reunirán nuevamente","Las Spice Girls volverán a reunirse con la exigencia de Victoria Beckham de no cantar. Cada una cobrará US$10 millones por presentarse en programas de TV, participar en un show de talentos y promocionar un disco recopilatorio.","peru21","03/02/2018"
"Selena Gomez estuvo en centro de rehabilitación","La intérprete Selena Gomez acudió a un centro de rehabilitación de Nueva York para continuar una terapia contra la depresión y la ansiedad. El resultado ha sido tan positivo que la cantante planea volver a someterse al tratamiento en los próximos meses. Sentía que necesitaba apartarse y centrarse en ella misma sin distracciones. Ha vuelto muy empoderada, dijo una fuente cercana a la artista a la revista People. Ahora ya se encuentra en Los Ángeles grabando nueva música.","peru21","03/02/2018"
"Pucar espera un buen arranque de cremas en el torneo","Emmanuel Pucar quiere dejar a un lado las críticas para centrarse en el debut de Universitario en el Torneo de Verano, mañana de visita ante Sport Rosario. El mediocampista crema espera hacer un buen partido ante los huaracinos. Vamos (a Huaraz) con la expectativa de hacer un buen partido, dijo el volante crema.","peru21","03/02/2018"
"Gareca se reunió con el Mudo en Barranquilla","El DT de la selección, Ricardo Gareca, ya puso en marcha el operativo Rusia 2018. En ese sentido, el Tigre se reunió ayer en Barranquilla con el defensa Alberto Rodríguez, quien juega en el Junior. Gareca estuvo acompañado de su asistente Sergio Santander. Según trascendió, el Mudo, que tiene una lesión en la pantorrilla derecha, le dijo al DT que llegará bien a los amistosos de marzo ante Croacia e Islandia.","peru21","03/02/2018"
"Cachito hace oídos sordos ante las críticas","El volante de Alianza Lima Luis Ramírez prefiere hacer oídos sordos a las críticas que viene recibiendo el equipo tras los amistosos que jugó ante Audax Italiano de Chile y Sport Boys. No me incomodan las críticas ni tampoco los halagos. El año pasado al equipo le costó bastante encontrar el funcionamiento que se vio reflejado en el Apertura y Clausura, sealó Cachito Luis Ramírez está tranquilo.","peru21","03/02/2018"
"GRUPO DE IZQUIERDA QUIERE QUE SE PRESENTE UNA MOCIÓN QUE TENGA CONSENSO ENTRE LAS DISTINTAS BANCADAS PARA SACAR AL PRESIDENTE KUCZYNSKI","Nuevo Perú y Fuerza Popular se reunirán el martes por la vacancia mientras, jefe de Estado asegura que trabajará hasta el último día de su gobierno. Fabiana Sánchez Dinatale Patricia Quispé Villanueva A pesar de las discrepancias que tienen, el martes las bancadas de Fuerza Popular (FP) y Nuevo Perú (NP) sostendrán una reunión para evaluar el tema de la vacancia al presidente Pedro Pablo Kuczynski. A través de una carta —obtenida por Per21— que fuera enviada a la vocera alterna de NP, Tania Pariona, el portavoz de FP, Daniel Salaverry, confirmó el encuentro que se realizará a las 11.30 a.m. en las oficinas del grupo mayoritario. Al respecto, el legislador Richard Arce (NP) manifestó que han enviado el borrador de la moción de vacancia a las diferentes fuerzas políticas del Parlamento, pues señaló que la intención es presentar una solicitud que tenga el consenso de todos. UNIDOS. Kuczynski apareció en Tumbes con parlamentarios que lo salvaron de la primera vacancia. Queremos que salga una moción que tenga consensos, pues lamentablemente el gobierno ha perdido credibilidad, afirmó a este diario. Cabe precisar que dentro del borrador se explica que el pedido de la salida del jefe de Estado es consecuencia de los presuntos actos de corrupción en los que estaría involucrado. No hemos incluido el indulto a Alberto Fujimori porque es un tema que se está manejando dentro del plano judicial, y no queremos afectar el proceso, resaltó Arce. Asimismo, estimó que en un par de semanas podrían presentar ya la moción con las 26 firmas que se requieren. REVELAN QUE HABRÁ MOVIDO US$2.5 MILLONES A TRAVÉS DE PARA SOS FISCALES Implican a PPK en depósitos Pedro Pablo Kuczynski habría movido, entre 2005 y 2015, US$2.5 millones a través de operaciones financieras que tuvieron como punto de partida para sos fiscales, según Hildebrandt en sus Trece. El semanario informó que entre las transacciones aparecen 13 depósitos por US$335,011 que el jefe de Estado habría recibido por concepto de asesorías a la empresa Ternium, subsidiaria de Techint, la compañía encargada de la fabricación del ducto del gas de Camisea. Este monto, indica, se habría realizado a una cuenta que tiene el jefe de Estado en el BCP. El dinero provenía desde Luxemburgo. DEFENSA A través de un comunicado de la Presidencia, se señala que la denuncia del semanario ya fue aclarada en su oportunidad, y que el depósito por asesoría a Ternium se realizó porque el presidente fue designado director de la empresa desde 2007 hasta 2015, años en que no ejerció función pública.","peru21","03/02/2018"
"TRIBUNAL CONSTITUCIONAL ADMITI DEMANDA","Revisarán alcances de ley antitransfugas El Tribunal Constitucional (TC) admitió a trámite la demanda de inconstitucionalidad presentada por 39 congresistas contra la denominada ley antitransfugas, que impide que los congresistas que renuncian a sus bancadas conformen nuevos bloques políticos. En ese contexto, el TC les dio un plazo de 30 días hábiles al Parlamento para que se apersone al proceso. La congresista Martha García, expulsada de Fuerza Popular, dijo que espera que el tribunal emita su fallo final con celeridad. LIZBETH ROBLES NO DESCARTA QUE OTROS CONGRESISTAS NO AGREGADOS SE SUMEN A SU AGRUPACIÓN Kenjistas formarán bancada mixta El bloque de diez legisladores encabezados por Kenji Fujimori tramita su constitución como bancada mixta en parágrafo 6, del artículo 37 del Reglamento del Congreso de la República. En virtud de ello, Lizbeth Robles, una de las kenjistas, declar a Per21 que su grupo no descarta sumar a otros congresistas no agregados. Los que quisieran pueden venir a esta nueva agrupación. No se le cierran las puertas a nadie. Ni a Gino Costa, Roberto Vieira ni a la misma Verónika Mendoza, dijo. Asimismo, Robles aseguró que en su bloque existe la democracia absoluta y el diálogo. Todo aquel que desee acercarse o conversar con nosotros es bienvenido, dijo. De otro lado, Bienvenido Ramírez indicó a este diario que sus correligionarios aún no han analizado una estrategia para que Kenji participe, como candidato presidencial, en los comicios de 2021. Sin embargo, señaló que con todos los fujimoristas que hay en el país, es fácil juntar todas las firmas para postular. Pero afirmó que su colega refleja la imagen de su padre, Alberto Fujimori, y tiene su carisma. Él sería un buen presidente, acot.","peru21","03/02/2018"
"DEFENSA DEL ESTADO INDICÓ QUE GRACIA PRESIDENCIAL FUE OTORGADA POR RAZONES HUMANITARIAS","Audiencia de la Corte IDH evaluó el indulto a Fujimori Indulto a Fujimori fue un pacto político, dijo defensa de víctimas de La Cantuta y Barrios Altos. Tras el indulto otorgado al ex presidente Alberto Fujimori en diciembre pasado, la Corte Interamericana de Derechos Humanos (Corte IDH) se reunió para analizar el cumplimiento de las sentencias sobre los casos Barrios Altos y La Cantuta. Dicha instancia escuchó los alegatos de los abogados del Estado peruano, Jorge Villegas y Adrián Simons, así como de Carlos Rivera y Gloria Cano, defensa de las víctimas de los mencionados casos. La causal de otorgamiento no ha sido el cáncer, ha sido la situación cardiaca que puede producir muerte súbita en condiciones de carcelera, sostuvo uno de los representantes del Estado peruano. FUE UN PACTO POLÍTICO En tanto, Gloria Cano manifestó que el indulto a Fujimori fue el resultado de un pacto colectivo que consistió en la liberación indebida de una persona condenada por crímenes de lesa humanidad a cambio de impedir la vacancia del presidente Kuczynski. Carmen Amaro, hermana de una de las víctimas de La Cantuta, manifestó que están en la Corte IDH porque el Estado peruano no los quiso escuchar, El presidente Kuczynski otorgó el indulto a Fujimori traicionando el compromiso que hizo con nosotros (...) El indulto es un agravio más a nuestras familias, indicó. Tras la audiencia, la Corte IDH se tomó el tiempo para analizar los argumentos presentados por las partes. El abogado Carlos Rivera estimó que podrían transcurrir entre tres y cuatro semanas para conocer la respuesta del citado fuero internacional.","peru21","03/02/2018"
"MAGISTRADOS AFRONTAN UNA ACUSACIÓN EN EL CONGRESO","Fuero vio el caso El Frontón Luego de escuchar los alegatos de la defensa sobre los jueces del Tribunal Constitucional (TC) por el caso El Frontón, la Corte Interamericana de Derechos Humanos (Corte IDH) evaluó las declaraciones y, próximamente, emitirá un pronunciamiento. Carlos Rivera, abogado del IDL, dijo que la decisión del TC está vinculada al cumplimiento de la sentencia de la Corte IDH y lo que se intenta es cumplirla y eso ha generado fastidio en el Perú. Se pretende descabezar el Tribunal Constitucional en el Perú por una decisión ética, sostuvo. Estos magistrados afrontan un proceso en el Congreso por supuestamente haber cambiado el sentido del voto de otro juez en una sentencia de 2013, donde se juzga a un grupo de ex marinos de una presunta ejecución extrajudicial tras un motín en El Frontón. La Corte IDH ya había ordenado suspender dicho proceso en el Legislativo contra los cuatro jueces, entre ellos Eloy Espinosa-Saldaña.","peru21","03/02/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","03/02/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","03/02/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","03/02/2018"
"NA","El juez Huamani ordenó...","peru21","03/02/2018"
"Ecuador, y su ex aliado, Rafael Correa.","El ex mandatario na que el referéndum, impulsada por Moreno y grupos de la derecha, busca modificar artículos de la Constitución y está dirigido a impedir su regreso al poder. Asimismo, cree que el presidente busca terminar su proyecto político socialista.  Otro comicio importante ocurrirá en la Venezuela de Nicolás Maduro, país convulsionado por una crisis política y económica, y en donde el chavismo aprovecha la disputa interna y baja popularidad de la oposición para adelantar las presidenciales a antes del 30 de abril. Varios países han anunciado que no reconocerán los resultados.  Las elecciones este año en la región concluirán el 7 de octubre en Brasil. Pese a las condenas por delitos de corrupción pasiva y lavado de dinero, Luiz Inácio Lula da Silva es el favorito según la mayoría de encuestas. Su retorno al poder será impedido si la justicia confirma las sentencias y lo inhabilita de postular. Queda claro que 2018 será un año electoral agitado en la región.","peru21","03/02/2018"
