"headline","content","newspaper","date"
"Empuje, más se juega con la parte animica que con la futbolística","Troglio también se refirió al duelo de mañana y calificó de duro a Alianza Lima, aunque espera salir airosos en casa.  No nos enfrentamos a cualquier equipo, nos enfrentaremos al último campeón, que se ha reforzado bien, que tiene un buen entrenador y que piensa hacer un buen partido, indicó el DT.","peru21","24/02/2018"
"ALIANZA LIMA. BENGOECHEA DICE ESTAR PREPARADO PARA GANARLE A LA U","Ganar el clásico da calma  A Pablo Bengoechea, DT de Alianza Lima, siempre le han gustado los clásicos. Y el duelo de mañana ante Universitario no es la excepción. El Profesor es consciente de que su equipo no ha estado a la altura de un verdadero campeón, pero confía en salir adelante.  Yo intento que mi plantel no est tranquilo y quien diga que ahora ya está más tranquilo por salir campeón el año pasado, tendría que estar afuera. Nosotros tenemos que seguir haciendo el máximo esfuerzo por ganar y campeonar, sostuvo el DT a Gol Per.  Sobre el clásico, goechea indicó que es el partido más emocionante que existe en el fútbol y en Alianza no es la excepción. De hecho, ganar un clásico da tranquilidad y nosotros nos hemos preparado para conseguir los tres puntos,  El técnico también confirmó a Tomás Costa y Rinaldo Cruzado en el once inicial, aunque descartó la presencia de Carlos Ascues, quien se viene recuperando de un desgarro.","peru21","24/02/2018"
"YA VIVE EL CLÁSICO","Alberto Quintero espera darle una alegría mañana a la hinchada crema en el Monumental. El equipo ya está listo para este clásico. Estamos preparados para regalarle una alegría a la afición de la U. Desde que llegué siempre trato de hacer lo mejor en el puesto que me ponga el profe, pero para este partido vuelvo a mi posición, en la que me siento más cómodo, dijo el panameño.","peru21","24/02/2018"
"Melgar busca someter al Binacional","Cuesta es la carta de gol.  Melgar, con siete puntos, defenderá su liderazgo en el grupo B del Torneo de Verano cuando hoy, a las 8:00 pm, enfrente en el Monumental de la UNSA al Binacional (5to con 4) por la cuarta fecha.","peru21","24/02/2018"
"ESPANA. COMO LOCAL Barceloa sale con todo ante el Girona","Tras empatar con Chelsea en octavos de final de la Champions League, el Barcelona (1er con 62) buscará retomar la senda del triunfo cuando hoy reciba al Girona (8vo con 34) por la fecha 25 de la liga española.  Los culés contarán con Lionel Messi y Luis Suárez en ataque, mientras que Philippe Coutinho entra en la convocatoria al no poder jugar la Champions.","peru21","24/02/2018"
"PERUANOS EN EL MUNDO Lesión de la Foquita?","no es grave  La hinchada respira tranquila luego de que se confirmara que Jefferson Farfán no padece una grave lesión. La Foquita dejó la cancha en el duelo del Lokomotiv Moscú ante Niza por su pase a Octavos de Final de la Europa League y eso preocupó a más de uno.  Pero el médico de la bicolor, Julio Segura, confirmó que el tiempo de recuperación será corto. Jefferson tiene un pequeño desgarro y creemos que en un par de semanas ya podrá jugar, sostuvo el galeno a Radio Ovación.  El próximo rival del Lokomotiv en la Europa League será el Atlético de Madrid.","peru21","24/02/2018"
"Luego se retirará","Pizarro espera estar en la Copa del Mundo  Claudio Pizarro, delantero peruano del Colonia, expresó su intención de retirarse del fútbol tras participar el Mundial de Rusia. Sigo teniendo contactos con el seleccionador (Ricardo Gareca), Es mi gran sueño (jugar la Copa del Mundo), no habría un mejor final de carrera como ese, sostuvo el Bombardero, de 39 años, al diario Klner Stadt-Anzeiger.","peru21","24/02/2018"
"ENTREVISTA.21 A ROSSINI mF 3F PREMIER AROZ COLEGIOS CON DEFICIENCIAS","’Todo empezó como un proyecto Mulder empezar mal  DIRECTOR PERIODISTICO INTERINO: DAN FLOR  Si no fija fecha y hora para recibir a congresistas, prescindirán de su participación.  A nivel nacional e= 200 de estos locales educativos deben ser declarados inhabitables y demolidos.  Según Minedu, a 2021 todos los colegios tendrán agua y desagüe.  Total de colegios en Lima y Callao e—10  ’No tenemos dinero para refaccionar los ambientes de los colegios que están para demoler’. Mario Ros D.ec orej. cut ve **. Pronied  COMPLICADA SITUACIÓN. Hay más de mil colegios de la capital que presentan deficiencias. Sin embargo, el Ministerio de Educación ha confirmado que, de todas maneras, se iniciar el dictado de clases en estos locales escolares el lunes 12 de marzo.  MS DE LA MITAD DE PLANTELES DE LIMA TIENEN ALGÚN TIPO DE DAÑO  SCARFLORES oscarfloresperu21.com  Paredes de salones agrietadas, muros perimetrales dos, techos a punto de sar y conexiones eléctricas expuestas. Este es el panorama que se repite en cientos de colegios públicos de Lima Metropolitana a pocos días del inicio de las clases escolares, programado para el 12 de marzo.  Esta realidad se observa en planteles de Villa María del Triunfo, San Juan de Lurigancho, Villa El Salvador, entre otros, Perú22 hizo un recorrido por los colegios de San Juan de Miraflores y encontró cuatro centros educativos con fallas en sus estructuras.  Uno es el caso de la institución educativa Inca Pacha ecsarcamrOs ‘ en mm o3 < E %  SIN CERCO. Solo una malla ha sido colocada en colegio de San Juan de Miraflores, tras colapso de muro.  ctec, ubicada en la avenida Los Héroes, que tiene el cerco perimetral derribado. Al respecto, Defensa Civil de esa comuna indicó que el Ministerio de Educación solo ha puesto unas mallas provisionales en la zona.  El subgerente de Indeci de ese municipio, Christian Muñoz, sostuvo que en todo San Juan de Miraflores hay 15 planteles que tienen algún tipo de daño. ’Cinco de ellos tienen riesgo alto’, admitió.  Similar panorama encontramos en Comas. All, hace pocos días, se procedió con el cierre de diez centros vos porque tienen sus estructuras dañadas.  ’Los locales eran calificados de riesgo alto. La medida es temporal, pero si no subsanan las deficiencias antes del inicio de clases, estos ambientes no podrán ser usados’, manifestó el alcalde distrital Ulises Villegas.  Según el Censo Educativo 2017, hay 2319,511 escolares en la capital. De este grupo, 17119,946 estudian en alguna institución del Estado, las que deben garantizar estándares mínimos de calidad. PANORAMA ACTUAL  En Lima Metropolitana, hay más de mil colegios cuyas tas estructuras han sido declaradas en riesgo (50%) y en alto riesgo (50%); es decir, han sido catalogadas como tableros, aseguró a Perú21 Mario Ros, director ejecutivo del Programa Nacional de Infraestructura Educativa (Pronied).  Se trata de más de la mitad de los planteles. Pese a ello,  PERÚ21 | SÁBADO 24 DE FEBRERO DEL 2018 | 3  escolares hay en todo el país, según el Censo Escolar 2017. De ellos, 2319,511 estudian en Lima Metropolitana.  ’Invocamos a las autoridades a que refaccionen los colegios del distrito, pues ponen en riesgo a los escolares’. Javier Altamitano  A .a: lede San u.’ .e Miraflores  a [di ut iPron id ss  Colegios nuevos en Lima Mdulos prefabricados Colegios dañados  5/152 mill en Lima Metropolitana —. 0— w ?I este de UET:I por el  millones  in , se invirtieron en 2017 para f— 20175 entraron — * 2018: Se entregarán en menos El Niño costero S/100, 500 millones 5/10,116  0000000000 0090000 Hay 4 — brecha en infraestructura se requieren en  0000000000 | 000000€ r:;v o?n%;:o escolar a nivel nacional, la capital.  5/159 millones gg E ’  se invertirán este año para Un colegio en riesgo  l—  39 colegios nuevos % colegios  228 colegios  en Chaclacayo. Presupuesto anual del Programa Nacional  de Infraestructura Educativa Pronied  2017: $/3,185 millones El Pronied tiene em , , s F 260 proyectos  Fondo de mantenimiento a nivel nacional g:;;33;; ,  Para diversas reparaciones, Primer envío: Segundo envío:  hechos.  como cañería, mobiliario, V a  mantenimiento de salones, o 5/364 millones en febrero, E,.$&:.…… 30  techos a Ta|; St: u d 5/150 millones Se entregarán entre 5/4 mil colegios nuevos que  rehabilitación de ductos de a fines de diciembre de y 5/30 mil a los directores — fueron afectados por  agua y desagüe, conexiones 2017 para 13,000 colegios. legl : el De ese total, 5/1,500 miliones el fenómeno El Niño  eléctricas etc decada colegio para efectuar las —   ricas, etc. reparaciones, son para diversas obras. costero a nivel  el funcionario afirmó que las , — , 20 2n la .  clases empiezan ”sios”el 12 ESTÁN UBICADOS EN EL NORTE DEL PAÍS Y RESULTARON AFECTADO.” PDR —. E 10 AL N ) E. NINO COSTERO u DATOS  de marzo en los 2,210 centros educativos públicos que existen en la capital y en el primer puerto.  ’Hay colegios que tienen salones, pabellones u otros ambientes en estado crítico que deben ser demolidos. Estos ambientes ya han sido clausurados, pero ello no significa que el colegio deje de funcionar. Los daños son en sectores específicos. Los niños no perderán sus clases. A esos planteles enviaremos mdulos prefabricados para que los escolares no pierdan sus lecciones. Ya estamos haciendo las gestiones para adquirirlos’, aseguró Ros.  NO HAY DINERO  ¿Qué pasar con los ambientes de los centros educativos que han sido declarados en riesgo? ¿Cuándo serán litados? El jefe de Pronied indicó que ’no hay dinero’ para repararlos. ’No hay plata. Solo para el departamento de Lima necesitamos 10,116 millones de soles para reconstruir esas estructuras’, manifestó.  Informó que cada año se destina un fondo de mantenimiento para refaccionar daños moderados y leves, entre los que se encuentran la rehabilitación de los baños, duchas,  Unos 1,224 colegios siguen esperando  Increíble… aún sacaco un  ao desde que el país fue azotado por el fenómeno El Niño costero y, hasta ahora, los 1,224 colegios de Piura, Lambayeque y La Libertad que resultaron afectados por las lluvias, los huaicos y los desbordes aún no son reparados.  En el caso de Piura, ninguno de los 636 planteles dañados ha sido refaccionado, aseguró William Bayona, decano del Colegio de profesionales de dicha ciudad. Explicó que solo se vienen ejerciendo algunas ’palativas’.  ’Clausuramos 10 locales considerados de alto riesgo. Si no se subsanan las deficiencias, no podrán iniciarse las clases’. En declaraciones a Perú21, Verónica Cumpla, responsable de Defensa Civil del municipio provincial, reconoció que se trata de una situación que no se puede ocultar.  De otro lado, en Lambayeque, el gerente Regional de Educación, Ulises Guevara, informó que este año recién se iniciarán los trabajos en 129 de los 169 locales educativos afectados por los embates de la naturaleza. Para esto, ya se tiene un cronograma, que se iniciará en marzo, es decir, cuando las clases comiencen. ¿Qué pasar con los 40 restantes? Indicó que estos ya tienen un monto asignado pero que, aún, no hay fecha para que se inicien las labores. Mientras tanto, se enviarán mdulos para que los escolares puedan estudiar.  Finalmente, en La Libertad, el gerente regional de Educación, Rafael Moya, criticó a la Autoridad para la Reconstrucción Con Cambios por no haber reparado ninguna de las 419 escuelas dañadas, pese a que se comprometió a hacerlo.  directores de los planteles que efecten el retiro de estas tareas económicas para que inicien las refacciones. ’Hemos detectado que hay directores que no han retirado el dinero. Para cada plantel estamos entregando entre S/4 mil y 5/30 mil’, recalculó.  Lamentó que este año el presupuesto para nes se haya reducido significativamente. ’El año pasado recibimos 5/3,185 millones como partida anual. Ahora solo nos han dado 5/2,210 millones, casi mi millones nos para obras. Es insuficiente’, destacó.  Desde su perspectiva, debe existir una directiva para obligar a los gobernadores regionales y a los alcaldes a destinar un porcentaje de su presupuesto para el arreglo de los locales escolares.  Otro grave problema es que los colegios del país han sido construidos sin seguir una adecuada planificación urbana pública del país que no cuentan con agua ni desagüe. El objetivo es que para 2021 dos los locales escolares tengan acceso a dichos servicios, señaló Mario Ros, director ejecutivo del Pronied.  Este año se construirán 39 centros educativos nuevos, para lo que se ha destinado una partida de 150 millones de soles.  La Defensora del Pueblo detectó, a fines de febrero de este año, que 53 colegios estatales de la capital y el primer puerto se encontraban en mal estado.  ’Por eso vemos planteles que una parte ha sido dañada por el Ministerio de Educación, otra por el alcalde y una tercera por los pobladores, sin seguir lineamientos técnicos adecuados. Hay desorden’, refirió.  Por último está el tema del saneamiento legal. ’No vamos a invertir en muchos colegios pues los terrenos no son propiedad de ellos. Hay un entrampamiento que estamos resolviendo’, expresó.","peru21","24/02/2018"
"EL TEMA DE HOY","Luna de Pablo Kuczynski con el congresista Kenji Fujimoto iha reforzado las conjeturas de ese 78% de la población que —según Pulso Per= cree que el mandatario negoció el indulto a Alberto Fujimori con su hijo, a cambio de su abstención, y la de otros nueve congresistas, en la votación del pedido de vacancia presidencial.  No es todo. La invitación del jefe de Estado al menor de los Fujimori para que lo acompañe, el último jueves a Puno, a supervisar labores de gobierno ha despertado también las iras de ese sector del morismo ’institucional’ que representa Fuerza Popular. Su vocero, Héctor Becerril, no ha escatimado en sus diatribas contra su ex compañero de bancada, a quien no ha tenido reparos en comparar con Vladimiro Montesinos, el todopoderoso asesor de don Alberto en la década de los 90.  Desde esos mismos predios, Carmen Lozada, otrora congresista fujimorista, le ha enrostrado a Kenji su desconocimiento de la labor fiscalizadora del Legislativo. ’Más te gusta pasear en avión con PPK recordando cuando eras hijito de pap’, le ha espetado.  Kenji, en tanto, prefiere mantenerse al margen de las críticas; o en el mundo de Asgard, como él mismo suele decir, Son sus ’Avengers’ los que responden a ellas, los que lo lanzan con anticipación al ruedo electoral de 2021 y los que defienden la gobernabilidad que para ellos representa PPK.  La pregunta es: hasta cuándo? Hasta cuándo el hermano de la principal líder de la oposición se alineará con el debilitado gobierno ppkause y fungirá de soporte de un jefe de Estado que, a la larga, y a la luz de nuevos hallazgos en el caso Lava Jato, podría convertirse en un pesado lastre en su carrera electoral?","peru21","24/02/2018"
"Esenta Fuerza Popular","Su vocero, Héctor Becerril, no ha escatimado en sus diatribas contra su ex compañero de bancada, a quien no ha tenido reparos en comparar con Vladimiro Montesinos, el todopoderoso asesor de don Alberto en la década de los 90.  Desde esos mismos predios, Carmen Lozada, otrora congresista fujimorista, le ha enrostrado a Kenji Suzuki desconocimiento de la labor fiscalizadora del Legislativo. Más te gusta pasear en avión con PPK.  La reaparición en público del presidente Pedro...   Todo indica que Kenji Fujimori seguirá aprovechando el paraguas presidencial que le permite una especial atención médica.  Recordando cuando eras hijito de pap, le ha espetado.  Kenji, en tanto, prefiere mantenerse al margen de las críticas; o en el mundo de Asgard, como él mismo suele decir, Son sus Avengers los que responden a ellas, los que lo lanzan con anticipación al ruedo electoral de 2021 y los que defienden la gobernabilidad que para ellos representa PPK.  La pregunta es: ¿hasta cuándo? ¿Hasta cuándo el hermano de la principal líder de la oposición se alineará con el debilitado gobierno ppkausa y fungirá de soporte de un jefe de Estado que, a la larga, y a la luz de nuevos hallazgos en el caso Lava Jato, podría convertirse en un pesado lastre en su carrera electoral?  Hasta que eso no ocurra, todo indica que Kenji seguirá aprovechando el paraguas presidencial que le permite una especial atención médica. PPK, por su parte, —a despecho de algunos de sus congresistas y ministros que no ven con buenos ojos esta situación— sigue en luna de miel con el bloque que él le puede dar un apoyo relativo a nivel parlamentario. Pero las lunas de miel, es sabido, no son eternas...","peru21","24/02/2018"
