"headline","content","newspaper","date"
"TORNEO DE VERANO","’Santos’ sometieron a Comerciantes San Martín, con seis puntos, se afianzó como líder del grupo A del Torneo de Verano, al vencer de visita 2–1 a Comerciantes Unidos, en duelo disputado en Guadalupe. Jordan Guivin (32’) y Arnald Loba (48’) marcaron para los ‘santos’, mientras que Jeremías Bogado, de penal a los 84’, descontó para el local. De otro lado, en el grupo B, Unión Comercio recibirá a Binacional en Moyobamba, a partir de las 3:00 p.m.","peru21","12/02/2018"
"ALIANZA LIMA. BUSCAN RECUPERAR A CARLOS ASCUES","Los dirigentes quieren al ’Patrón’ ante Boca Carlos Ascues sufrió un desgarro en el muslo derecho. Mes (Ascues) estará en condiciones, al menos (contra la ’U’ el 25 de febrero) será difícil que llegue. Para el partido con Boca hay más posibilidades,”, dijo el galeno.","peru21","12/02/2018"
"FELIZ PORQUE MOJÓ","Janio Pozzi, muy criticado por la hinchada de Alianza, se mostró más que contento por haber marcado el sábado su primer gol para el blanquiazul. ”Se me presentó la oportunidad, vino un rebote y estuve atento para definir. Me siento feliz porque el gol contribuyó al triunfo”, dijo Pozzi. ”Es bueno el apoyo de la hinchada, pero también es  importante ganarse la confianza del grupo”, añadió el delantero.","peru21","12/02/2018"
"FÚTBOL. DICE RABIOT","’Neymar tiene algunos privilegios’ Adrien Rabiot, volante del PSG, dej en claro que Neymar  tiene algunos privilegios en el vestuario del equipo, pero el francés dice que esa situación no le incomoda. ”Neymar es un tipo fácil. Podría ser un poco más  arrogante, pero ese no es el caso en absoluto. Sabemos que  tiene algunos privilegios. Kylian (Mbappé) también, A mí no me molesta y no le presto atención. No estoy celoso de ninguno”, expres el volante.","peru21","12/02/2018"
"HERMANAS WILLIAMS CAEN EN DOBLES","Con un regreso exitoso al tenis, Venus cay en la Fed Cup en dobles por 6–2 y 6–3 tras casi un año debido a su maternidad.","peru21","12/02/2018"
"SE FIRMA CONVENIO POR SAN MARCOS","El comité organizador de los Juegos Panamericanos Lima 2039 firmará hoy un convenio con la Universidad Nacional Mayor de San Marcos para el uso de su estadio, el cual servirá como sede en la disciplina de fútbol masculino y femenino. El estadio será rehabilitado con una cancha auxiliar de calentamiento y una pista atlética menor.","peru21","12/02/2018"
"TOMÁS BERDYCH ANUNCIA RETIRO DE LA COPA DAVIS","Tiene 35 años el checo Tomás Berdych, quien anunció que no jugará más en la Copa Davis.","peru21","12/02/2018"
"RAFAEL NADAL COMPITE EN PANAMERICANSS COUNTRY CLUB","El número uno del mundo, Rafael Nadal, participó en el torneo de golf de Baleares, que se disputó durante el fin de semana.","peru21","12/02/2018"
"LUKE ROCKHOLD SUFRÍA DERROTA","Luke Rockhold fue derrotado en el combate principal.","peru21","12/02/2018"
"MA, EL PROGRAMA DOMINICAL MOSTRÓ LOS ESTROGOS QUE SUFREN LAS VIVIENDAS QUE SE UBICAN A ESCASOS METROS DE LA LÍNEA AMARILLA","Rajaduras y grietas son los principales problemas.","peru21","12/02/2018"
"FORO DENAYRE Reaparece","El congresista a Alianza para el Progreso Edwin Donayre realizar hoy en el Parlamento un foro denominado Retiro del Perú de la Corte Interamericana de Derechos Humanos.","peru21","12/02/2018"
"ALCALDE DE LA MOLINA En vivo","Luego de ser blanco de crticas por arrebatarle un celular a un vecino que grababa una sesin del Consejo, el alcalde de La Molina, Juan Carlos Zurek, anunció que hará transmisiones en vivo.","peru21","12/02/2018"
"PALABRAS DE ALAN GARCA Que no se olvide","Para Alan García, la crisis poltica en el país está por siete años consecutivos, intentando resaltar así su segundo mandato. Para variar, en redes sociales le recordaron todo, al estilo Popy Olivera.","peru21","12/02/2018"
"POLÍTICA","Las decisiones de la Corte IDH se acatan sí o sí. El Congreso debe disponer el archivamiento definitivo. Samuel Abud (9/2,18) ... estado les 10 * magistrados del TC acusados EN JUNTA DE PORTAVOCES HARÁN SABER SU POSICIÓN A GRUPOS PARLAMENTARIOS U.F.P.N.E. (Q JC ACATE LO REQUERIDO POR INSTANCIA SUPRANACIONAL Cuatro bancadas defienden proceso que se le sigue a magistrados del TC mFuerza Popular, Apra, Acción Popular y Alianza para el Progreso critican resolución de la Corte. AIRON NELSON LPEZ Airon Nelson Cuatro grupos parlamentarios defendrán hoy, en la Junta de Portavoces, el proceso de acusación que se les sigue a cuatro magistrados del Tribunal Constitucional (TC). Mario Mantilla, primer vicepresidente del Congreso, cuestionó que la Corte Interamericana de Derechos Humanos (Corte IDH) haya requerido que se archive dicha denuncia cuando aún no se agotan todas las instancias. Pedir que la posición institucional se debata en el Pleno, informó a Perú21. Como se recuerda, la máxima objeción hizo Luis Galarreta, titular del Legislativo, en su oficio enviado al presidente Pedro Pablo Kuczynski, al aseverar que la resolución del tribunal supranacional da por terminado un procedimiento previsto en la Constitución cuando aún está pendiente de debate y votación. A FAVOR DEL PROCESO En virtud de ello, el congresista Daniel Salaverry, vocero de Fuerza Popular (FP), declar escuetamente a este diario que Galarreta ha sido muy claro en su carta y que ésta representa el sentir del Congreso. Asimismo, Víctor Andrés García Belaunde, portavoz de Acción Popular (AP), también criticó que la Corte IDH se haya adelantado cuando el proceso aún está en primera instancia. Solo lo ha visto la misión de acusaciones constitucionales, que son 9 personas. A esos señores (jueces internacionales) no se les ha explicado que esto es un proceso parlamentario constitucional, dijo y añadió que el tema debe evaluarse pues el requerimiento no necesariamente es una imposición. Del mismo modo, César Villanueva, vocero de Alianza para el Progreso (APP), pondrá que si bien las decisiones de la Corte IDH se deben respetar, tampoco es cosa de agachar la cabeza cuando el caso aún no termina. Días atrás, Jorge del Castillo, portavoz del Apra, mencionó a Perú21 que su bancada coincide en que hubo un sobrante de parte del órgano internacional. PIDEN RESPETAR EL FALLO En la orilla opuesta, el Frente Amplio (FA) exhortó a la Subcomisión de Acusaciones Constitucionales del Congreso que acate lo resuelto por la Corte IDH el pasado viernes ya que, indican, las decisiones de los tribunales internacionales deben ser cumplidas inmediatamente. Igualmente, el congresista Alberto Quintanilla, vocero de Nuevo Perú (NP), declaró a Perú21 que lo dicho por esta instancia tiene que ser respetado guste o no. El tratado de San José de Costa Rica nos obliga hacerlo, además el proceso que se le sigue a los magistrados del TC no tiene ni pies ni cabeza, mencionó, En tanto, Gilbert Violeta, portavoz de Peruanos por el Kambio (PPK), criticó días atrás el oficio que Galarreta, presidente del Congreso, envió al presidente Kuczynski, pues, dijo, no se le debe presionar para que interfiera. RAMIREZ DIJO QUE SU ACCIONAR LES PASARÁ FACTURA Creen que a FP le ir mal en comicios 2018 Bienvenido Ramírez, del grupo de congresistas que lidera Kenji Fujimori, declaró que el pueblo peruano le pasará factura a Fuerza Popular (FP) en las elecciones regionales y municipales de este año debido, dijo, a su comportamiento en el Congreso. En virtud de ello, el dirigente estima que FP no tendrá muchos alcaldes o gobernadores, y agregó que su exbanca teme que otros más abandonen el grupo. Todo lo dejamos al tiempo, por ahora tenemos diez parlamentarios y el respaldo del pueblo, acotó.","peru21","12/02/2018"
