"headline","content","newspaper","date"
"SE VIENE LA CINTALA ENEMIGO OCULTO","Los actores Juan Carlos Rey de Castro, Bruno Odar, Andr Silva y Claudia Portocarrero presentaron el teaser de la primera película peruana de acción bélica, Enemigo Oculto, que será distribuida a otros países de habla hispana.  La cinta Enemigo Oculto se encuentra ambientada en 1990 y narra la historia de un grupo de soldados del Ejército peruano que lucha contra un grupo terrorista en la selva de nuestro país. Es una película de gran nivel, Interpretar a ‘Elas’, un soldado que se une al pelotón para luchar contra el enemigo oculto. Quiero que esta película marque un antes y un después para que haya más producciones con este nivel de inversión, declaró el protagonista de la cinta, Juan Carlos Rey de Castro.  Por su parte, Bruno Odar, quien interpretará al Mayor Valer, señaló: Es un sueño de niño que estoy cumpliendo porque veía series como Combate y yo quería ser como el protagonista Vic Morrow. En tanto, Andr Silva comentó: Haré el personaje de ‘Pantera’, el jefe de una unidad que está instalada en la selva. Finalmente, Claudia Portocarrero personificará a ‘Flor’, una mujer selvática que intentará conseguir información a toda costa.  El rodaje de la cinta se iniciará en abril, en Tarapoto.","peru21","02/02/2018"
"ACTRIZ FORMA PARTE DE FAMOSO MUSICAL Y ALISTA NUEVO UNIPERSONAL SOBRE SUS VIVENCIAS","Johanna participará en ‘Billy Elliot’  La actriz Johanna San Miguel formará parte de la obra musical Billy Elliot, que se estrenará el 26 de mayo en el Teatro Ruano Japonés bajo la realización de Los Productores. Recién tomé conciencia de que empezamos las clases de tap. He visto el musical en video y el personaje que tengo es de la profesora que enseña tap. Tomar clases de tap y ballet, estoy un poco asustada. Me parece fantástico que se haga esa obra aquí porque tiene un mensaje conmovedor, declaró Johanna.  De otro lado, la actriz alista su nuevo unipersonal. Hace algunos años hice el unipersonal ‘Se busca marido cama adentro’ y tuvimos una temporada de dos años. Ahora estoy determinada a hacerlo para 2019, Es una historia va y todo creada por mí. Contar vivencias, es una comedia con varias cosas, agregó.  En cuanto a proyectos de televisión, Johanna adelantó que estará en la telenovela Te volver a encontrar y en la serie Los Vilchez, donde alternará con Patricia Portocarrero.","peru21","02/02/2018"
"CITAN A ROBERT WAGNER","Se reabre caso de la muerte de Wood  Las autoridades de Los Ángeles interrogarán al actor Robert Wagner como una persona de interés en el marco de investigación de la muerte en 1981 de su entonces pareja, la actriz Natalie Wood.  Según CBS, que emitirá mañana el episodio ‘Natalie Wood: death in dark water’ en su espacio de investigación 48 Hours, Wagner se niega a hablar con los investigadores desde la reapertura del caso.  Wood apareció ahogada en las orillas de la isla Santa Catalina, donde pasaba el fin de semana junto a Wagner y el actor Christopher Walken.","peru21","02/02/2018"
"COMUNICADO A LA OPINIÓN PÚBLICA","1. El Comité de Ética de Fuerza Popular — sí, aunque no lo crean tenemos uno — analizó detenidamente el reciente comportamiento de los congresistas Kenji Fujimori, Bienvenido Ramírez y Maritza García, y lo encontró realmente muy divertido.  2. Aparte de eso, este comité considera inaceptable que dichos congresistas hayan negociado bajo la mesa su conciencia por Alberto Fujimori. La idea era hacerlo por Keiko.  3. Por tanto, se resuelve expulsar a Kenji y a los otros dos de nuestra bancada, de nuestro WhatsApp y de nuestro Facebook.  4. Exhortamos a nuestros congresistas a no apartarse de nuestro pensamiento guía, al menos cuando tengamos uno.  Yo, Kenji Fujimori, hijo de Alberto, hermano de Keiko, cuñado de Mark, nativo de Asgard, comunico al planeta Tierra lo siguiente:  1. En vista de que Bienvenido (Hulk), Maritza (Mujer Maravilla) y yo (Thor) hemos sido expulsados de Fuerza Popular, todos los ‘Avengers’ decidimos apartarnos y formar un solo bloque.  2. Agradecemos a nuestros seguidores por las sugerencias para cambiarnos de nombre, pero consideramos que ‘Don Gato y su pandilla’ o ‘La banda del chocolatito’ no nos representan del todo.  3. Juramos lealtad a PPK, a Alberto Fujimori y a Stan Lee.","peru21","02/02/2018"
"IL Gobierno toma medidas.","BYE BYE, LIBRE MERCADO: VIVA EL CAPITALISMO SALVAJE!  En los debates clásicos contra el marxismo, los partidarios del  capitalismo de libre mercado argumentan —no sin  zán— que la economía socializada concentra el poder económico y gubernamental en el Estado, mientras que el capitalismo de mercado lo disemina, limitando así el ejercicio autoritario del poder; además —afirman—, este último impulsa la creatividad y la innovación —claves para la derrota del modelo soviético al final de la Guerra Fría—, volviéndose así motor de incentivos para el ejercicio de derechos individuales y para la organización de una democracia liberal.  Desde el punto de vista de la academia, en un artículo publicado en 2009 en la revista Capitalism and Society, el economista británico John Kay habla de tres fortalezas centrales del funcionamiento del capitalismo: a) el mecanismo de los precios como guía para la asignación de los recursos es superior al planeamiento; b) los mercados funcionan como un proceso de descubrimiento y de experimentación mediante el cual la economía de mercado se adapta al cambio; y c) los mercados operan como mecanismo de difusión del poder económico y gubernamental. Sin embargo —y aquí está lo fundamental para el debate peruano actual—, la tercera fortaleza depende de que la sociedad y el Estado logren impedir la concentración del poder económico y gubernamental mediante la calidad de las instituciones y la efectividad de las políticas de competencia y la regulación.","peru21","02/02/2018"
"Por falta de colaboración de invitados","Levantarán reserva en comisión Madre Má  La comisión parlamentaria que investiga el caso Madre Má evaluar hoy levantar la reserva de sus sesiones de bajo debido a la poca colaboración de los magistrados convocados a ese grupo, inform a Perú21 su presidente, Héctor Becerril.  Hay una conducta dañina de la mayoría de magistrados convocados a la comisión, que de una u otra manera han favorecido a Ollanta Humala, de no colaborar alegando que no recuerdan o contestando con evasivas, argumentó el legislador.","peru21","02/02/2018"
"Presidente de la Comisión de Transportes y Comunicaciones señala que no está de acuerdo con una restricción total","Proponen ampliar el debate sobre la publicidad en los medios privados  Roy Ventura considera que se debe escuchar la opinión de la sociedad civil y de los ministerios.  El presidente de la Comisión de Transportes y Comunicaciones, Roy Ventura (FP), señaló que se debe ampliar el debate sobre el proyecto de ley de Mauricio Mulder (Apra) que busca prohibir la publicidad estatal en los medios de comunicación privados.  Para el fujimorista, se creen que deben escucharse diversas opiniones, no solo del Parlamento, sino también de la sociedad civil y de los ministerios, No estamos poniendo restricciones a la libertad de expresión, lo que estamos haciendo es ampliar el debate, afirmó Ventura en Canal N. Señaló que no está a favor de prohibir al 100% la publicidad en medios privados, y dijo que esta es necesaria en casos de desastres, o para comunicar hechos de interés mayor.  La CIDH ha señalado que el proyecto de Mauricio Mulder afectará el  derecho del sector privado difundir información.  La propuesta del legislador aprista está también pendiente para ser debatida en la Comisión Permanente del Congreso, aunque aún no existe una fecha.  Asimismo, indicó que ! la misión que preside ha estudiado la propuesta de Mulder y la de Marino Costa Bauer (APP).  La iniciativa del legislador de APP no prohíbe colocación de avisos. Establece que ningún funcionario de la entidad o dependencia que realice determinada campaña podrá aparecer con su nombre y/o imagen en la propaganda.  Ambas propuestas iban a ser debatidas ayer, pero la  sesión fue suspendida por el paro de los agricultores.","peru21","02/02/2018"
"Informe. 21 — Supervisar sentencias emitidas por los casos Barrios Altos y La Cantuta","La Corte IDH analiza hoy indulto a Alberto Fujimori  Diligencia se realizará en San José (Costa Rica). Solo participan el Estado y las víctimas.  Alvaro Reyes Quinteros  La Corte Interamericana de Derechos Humanos revisará hoy, en audiencia pública, el proceso y los argumentos en los que se basó el presidente Pedro Pablo Kuczynski para conceder el indulto al ex gobernante Alberto Fujimori, en vísperas de la última Navidad.  Concretamente, la tarea del tribunal será supervisar la ejecución de las sentencias que emitió, en 2001 y 2006, y en las que ordenó al Estado peruano sancionar a los responsables de los crímenes cometidos en los casos Barrios Altos y La Cantuta.  En ambos procesos,  Fujimori fue condenado por el Poder Judicial como autor directo de las ejecuciones extrajudiciales que perpetraron los miembros del Grupo Colina.  Según la defensa de los familiares de las víctimas, con la liberación del ex mandatario, el Estado no está cumpliendo las órdenes emitidas por la Corte IDH, pues —a su juicio—, ha evitado que uno de los responsables de los asesinatos termine de cumplir su condena de 25 años de prisión,  Ayer, en una conferencia de prensa desde San José (Costa Rica), donde se realizará la audiencia, el abogado Carlos Rivera compartió los argumentos que expondrá ante los jueces en favor de las víctimas.  El presidente (PPK), bajo un procedimiento absolutamente irregular, decidi emitir este indulto; Fujimori está ahora en una casa que cuesta US$ 10 mil el alquiler, no se ha muerto, felizmente, y esa es una de las evidencias de que, sin ninguna duda, no tenía los males que los médicos, de manera legal, confirmaron en un acta de junta médica, apuntó.  Rivera reiteró que hubo una negociación entre Kuczynski y Kenji Fujimori para excarcelar al padre de este último: la liberación a cambio de salvar a PPK de la vacancia. Aseveró, de esta manera, que el beneficio fue de carácter político y no humanitario.  El gobierno, por su parte, también ha expuesto en reiteradas ocasiones la que será su línea de defensa. Tanto el ministro de Justicia, Enrique Mendoza, como la premier Mercedes Araoz han señalado que la gracia presidencial concedida por Kuczynski está estipulada en la Constitución,  Indicaron, además, que con su liberación el Estado no está olvidando los delitos que Fujimori cometió, Sumado a ello, Kuczynski ha dicho que su decisión se basó en informes médicos que señalaban que Alberto Fujimori padecía de enfermedades irreversibles y que, debido a las condiciones carcelarias, su salud se complicaba aún más.","peru21","02/02/2018"
"BUSCA GANARSE EL CARINO","El ministro de Transportes, Bruno Giuffra, recibe el saludo de un representante de la provincia de Cotabambas en la región Apurímac, donde anunció la priorización del proyecto del puente Kutuctay, que beneficiará a más de 24,500 personas.","peru21","02/02/2018"
"RUPTURA EN FUERZA POPULAR","Tras la renuncia de Kenji Fujimori a Fuerza Popular, a Héctor Becerril le quedó claro que los Avengers se convirtieron oficialmente en los ppkenjis, en alusión a ppausas de Kuczynski.","peru21","02/02/2018"
