"headline","content","newspaper","date"
"El café de Rodríguez de Mendoza crece a 1700 m.n.m.","Tiene un aroma con notas a chocolate, floral, almendras y ácido. Cuenta con acidez elevada, balance perfecto.","peru21","31/02/2018"
"Como postre, Vega presenta un dulce típico pero con un giro.","El affogato molecular consta de una bola de helado de vainilla. Se le agrega espresso. Lo nuevo es que usan hielo seco al fondo de la copa para que al contacto con la bebida empiece a brotar una suerte de humo que le da un aire misterioso.","peru21","31/02/2018"
"Cerramos esta travesía del grano amazónico en la cocina con la bebida fantasía de café.","Tiene pisco, frangelico (licor de avellanas), amaretto (licor de albaricoque) y un espresso doble, adornado con granos de café.","peru21","31/02/2018"
"Club Sandwich en el centro de Lima","Si usted le gusta este contundente plato, visite La Sabrosura, restaurante que ofrecerá el festival Club Sandwich. Este domingo 4, en el cruce del Jr. Cusco con Jr. Lampa, en el Centro de Lima, desde las 4 p.m.","peru21","31/02/2018"
"Regresa Dulce Helado Fest en Magdalena","Porque no hay primera sin segunda, regresa Dulce Helado Fest, donde todos podrán disfrutar de más de 30 variedades de helados artesanales. Va hasta mañana, en el Malecón Castagnola, Magdalena.","peru21","31/02/2018"
"Todo el Chicharrón de pescado que puedas","El restaurante Mares Mar vuelve con ‘todo el chicharrón de pescado que puedas’ por 5/20’. La cita es el martes 6, desde el mediodía hasta las 5 p.m. En avenida Los Héroes 624, San Juan de Miraflores.","peru21","31/02/2018"
"Miércoles de pizzas saludables en Veda","Todos los miércoles de este mes se ofrecerán un ‘todo lo que puedas comer de pizzas saludables’, en el restaurante Veda (Schell 630, Miraflores). Variedades como margarita, caponata, spinacci y hawaiana. Desde las 7 p.m.","peru21","31/02/2018"
"Soy optimista hasta el final. Aún hay liga. Es muy difícil ganarla, pero nada es imposible","Zinedine Zidane, DT del Real Madrid confía en darle caza al Barcelona en España.","peru21","31/02/2018"
"Alianza Lima registra utilidad neta positiva de 3.6 millones de soles en 2017.","NA","peru21","31/02/2018"
"Pedro Troglio dirige que sea cauto ante Ayacucho FC","Tras caer en Huanta, en Sporting Cristal (1° con 12) esperan recuperar la sonrisa cuando hoy, desde las 3:30 pm, visiten a San Martín (2° con 11) por la sexta fecha del Grupo A del Torneo de Verano.","peru21","31/02/2018"
"Sevilla vs Valencia","NA","peru21","31/02/2018"
"Messi marca de libre directo el último fin de semana al Cirotón","Donde se ha convertido en el Super Agregado de Real Madrid y Artiz Aduriz (Ath. Bilbao), quienes han marcado 35 rivales.","peru21","31/02/2018"
"Rally Dakar volverá a pasar por el Perú","La Amaury Sport Organisation (ASO), entidad encargada de la organización del Rally Dakar, confirmó que Perú volverá a ser sede en la edición 2019. Comparte si no puedes esperar a ver las dunas peruanas en 2019, se leyó en la cuenta de Twitter del Rally Dakar 2019, confirmando la presencia de nuestro país en la prueba automovilística.","peru21","31/02/2018"
