"headline","content","newspaper","date"
"Neymar salió lesionado en partido contra Marsella","En un partido lleno de sorpresas, el brasileño Neymar salió lesionado ayer al doblarse el tobillo derecho a los 77 del duelo que PSG (1°) le ganó por 3–0 al Marsella (3°), en la fecha 27 de la liga francesa. Lukaku rápido quedó atrás con 13 goles en el torneo. Los croatas Marin Cilic y el austriaco Dominic Thiem también tienen signos de detención.","peru21","26/02/2018"
"Democrático ni de diálogo en el país","Decir: ‘diga usted el día y la hora o se la ponemos nosotros’, es una majadera’, asever.  Cabe precisar que debatir este último oficio para convocar nuevamente a Kuczynski fue una propuesta del congreso?  I ES LA VENCIDA? Grupo investigador solicitó en reiteradas ocasiones una respuesta a PPK.  Sista aprista Mauricio Mulder, y fue aceptado por la mayoría de miembros de la comisión, según confirmó días atrás la presidenta del grupo, Rosa María Bartra.  El legislador Víctor Andrés García Belaunde, portavoz de Acción Popular e integrante de este equipo de trabajo, reiteró a este diario que ‘es muy posible’ que se llegue a un acuerdo en la sesión de hoy dado que, salvo el oficialismo, se requiere que el mandatario responda todos los cuestionamientos que existen en su contra. Agregó que recién en los próximos días se definirá fecha, hora y lugar para la convocatoria del mandatario.","peru21","26/02/2018"
"Comisión Lava Jato investiga paralización de obra tras escándalo de corrupción de Odebrecht","Citan a gobernador por Chavimochic  La comisión Lava Jato citará para la tercera semana de marzo al gobernador de La Libertad, Luis Valdez, y a sus antecesores, el apurista César Acuña y el aprista José Murgia, para que respondan por la concesión de la tercera etapa del proyecto Chavimochic, paralizado desde diciembre de 2016 por los escándalos de corrupción de Odebrecht.  As lo dio a conocer la dentista de ese grupo, la congresista Rosa Bartra, quien agregó que las pesquisas buscan conocer si hubo pago de coimas en ese proyecto.  ‘A los que se tienen en lista son a las autoridades de ese nivel, es decir al gobernador y a los ex gobernadores. También los gerentes regionales que han tomado decisiones en temas puntuales respecto a la concesión, adendas y autorización para pagos’, indicó.  Bartra reconoció que existe retraso en las indagaciones a este proyecto, debido a que las citaciones se debieron dar este mes. Pero aseguró que las pesquisas ‘ya están en marcha’.","peru21","26/02/2018"
"Congresista kenjista sostiene que su ex bancada le sembró documentos falsos","Garca acusa a FP de realizar ‘prácticas montesinistas’  Cuarto Poder reveló visitas entre la persona que denunció a la legisladora y la agrupación naranja.  La congresista Maritza Garca, una de los disidentes de Fuerza Popular, ha denunciado que fue víctima de supuestas ‘prácticas montesinistas’ cuando formó parte de la bancada naranja.","peru21","26/02/2018"
"Corea del Norte critica sanciones impuestas por EE.UU.","Corea del Norte crtico las sanciones impuestas por EE.UU. contra ms de cincuenta empresas chinas que estarn abasteciendo de combustible a Pyongyang para su programa nuclear, dando as penas internacionales. En un comunicado, calific las medidas como un acto de guerra.","peru21","26/02/2018"
"Los corruptos seguirán?","Los escndalos de corrupcin destapados por Lava Jato han puesto en evidencia que los partidos polticos y algunas grandes empresas se haban puesto de acuerdo para saquear el Estado, y que los partidos polticos financiaban sus campaas con sobornos. Por ello, la Corte Suprema (STF) y el Congreso brasileño decidieron con el fin de prohibir el financiamiento privado de las campaas electorales. Ahora, los parlamentarios y el STF han liberado un fondo pblico de cerca de 800 millones de dlares para financiar las campaas de los partidos polticos en 2018. En medio de una crisis econmica y fiscal, los polticos han optado por sacrificar los presupuestos de educacin y salud, aumentar el dficit y expandir la deuda pblica para financiar su reeleccin. El 98% de ese fondo ser distribuido entre los partidos basndose en su fuerza electoral en 2014 y su nmero de congresistas. Es decir, los partidos ms grandes ya tienen garantizados los fondos para financiar su publicidad electoral. Los partidos nuevos tendr derecho a 2% del fondo. En este proceso electoral, la renovacin ser lo ms importante, pero el electorado va a estar metido al bombardeo publicitario de los polticos de siempre. Los corruptos ya se sienten vencedores. Sin embargo, la mayora de la poblacin va a estar buscando renovacin, y ello va a generar espacios para nuevos actores. Es un momento de oportunidades. Quienes capten las expectativas de la poblacin podr neutralizar los millones de los corruptos.","peru21","26/02/2018"
"El paso de los rojetes","Segn la ltima encuesta de GFK publicada ayer por el diario La Repblica, la aprobacin de PPK ha cado hasta 15%, su desaprobacin subi hasta 82% y un nada despreciable 52% piensa que seria mejor para todos que se vaya a su casa y uno de sus vicepresidentes termine el periodo. Si siguiemos a pie juntillas lo que dice el presidente Kuczynski, tendramos que creer que ms de la mitad de los peruanos se ha vuelto comunista o, en el mejor de los casos, de extrema izquierda. Y no es pues, no es. Ms all de la ancdota y de los flagrantes intentos de negacin y de ponerse de costado ante la realidad, el Ejecutivo est sintiendo el impacto de que la opinin pblica percibe mayoritariamente que no hay nadie al timn del pas. Y qu hace el Ejecutivo? En vez de enfilar las fuerzas que le quedan a disear y poner en ristre una estrategia de recuperacin de la credibilidad que sea una efectista y de corto plazo, se sube al avin con Kenji, invita a los kenjistas (que siguen siendo minoria) a inaugurar puentes y pistas e intenta sin xito echarle la culpa a la izquierda... y a un muerto! Es altisimamente probable que el repunte en la aprobacin de Kuczynski en enero se haya debido, ms que al indulto como a algunos les gustara creer, al mensaje del 20 de enero en la noche cuando dijo, en resumen, que ya no se iba a dejar pisar el poncho. Y es en ese sentido en el que debera enfilarse la estrategia de lo que queda gobierno: por adelante los intereses del pueblo (la nica entelequia que puede votar), y eso pasa por no desandar lo avanzado en educacin, salud y seguridad antes de entregrselo a quien le ofrece lo que no le puede dar: legitimidad y operacin poltica. Mire sus nmeros, es la nica salida.","peru21","26/02/2018"
"Entrevista a Rosa Mara Bartra","Rosa Mara Bartra asegura que su proyecto de ley de autorregulacin est dirigido a alumnos, no a egresados, y que por ende no cabe remuneracin. Usted no ha descartado que su proyecto vuelva a la Comisin de Educacin para continuar all con el debate. Tambin podra ser visto en la Comisin de Trabajo? Este es un proyecto que habla de una modalidad educativa, no tiene que ver nada con la prctica ni con el trabajo. Sin embargo, si la Comisin de Trabajo considera que puede aportar, est perfecto. Su proyecto fue aprobado por unanimidad en Educacin. Qu piensa de aquellos congresistas firmantes que hoy critican el proyecto? Ne vale la pena criticar a mis colegas, los lectores deben tener su propia explicacin. S quisiera escuchar una crtica coherente, que me digan con qu parte de la ley no estn de acuerdo, qu parte sienten que debera ser mejorada y explicada. No basta con hacer una crtica. La crtica debe ir acompaada de una contrapropuesta. Algunos congresistas dejaron entrever que estaban de acuerdo con el proyecto, pero que tenian que estar a tono con lo que reclama la poblacin y por ello ahora se oponen. Cuando se ha mentido tanto con respecto a un proyecto de ley, cuando se ha creado toda una historia falsa con respecto a que va a existir una esclavizacin, dejeme decir que comprendo que los jvenes estn enojados. De hecho yo tambin me molestara si alguien me dice que me van a hacer trabajar gratis por tres aos, pero eso es falso. Hay gente interesada en crear confusin y caos. El presidente de la Cmara de Comercio de Lima (CCL) seal que ningn trabajador, por ms joven que sea, debe dejar de recibir una remuneracin por un trabajo realizado. Estoy totalmente de acuerdo, pero este proyecto no es para un trabajador, es para un alumno. Por eso es que su relacin no es con el centro laboral sino con la institucin educativa. Pero hay alumnos que hacen practicas que si son pagadas. Por qu en esta modalidad no se contempla? Las practicas son otra de las modalidades formativas previstas en la Ley de Modalidades Formativas. Esta norma contempla cinco modalidades: el aprendizaje, la practica profesional, la citacin laboral juvenil, la pasanta y la reconversin laboral. Esto (el nuevo proyecto) es una nueva modalidad que se aplica para una unidad de aprendizaje, es decir para un curso.","peru21","26/02/2018"
"Interrogatorio a Barata. Oficialista Gilbert Violeta señaló que este tema ‘no es para crear una cuestión de Estado’","‘Se me ofreció autonomía y eso no sucedió. Los procuradores no son abogados del gobierno sino del Estado’. Legisladores cuestionan cambio en la Procuraduría. AIRON NELSON LÓPEZ  El repentino cambio en la Procuraduría de Lavado de Activos —que hasta el último sábado estuvo a cargo, de manera interina, de Janet Briones y que ahora será dirigida por el abogado Miguel Ángel Chevez Mercado— ha sido cuestionado por congresistas de diversas bancadas, pues creen que el presidente Pedro Pablo Kuczynski está buscando un procurador a su medida.  Para la legisladora Rosa Bartra, presidenta de la misión Lava Jato, esta situación sorprende sobre todo en ‘vísperas del interrogatorio en Brasil a Jorge Barata’, ‘La defensa de los intereses del Estado debe estar bien sentada y no puede ser objeto de cambio de acuerdo a la voluntad de quienes toman decisiones’, aseveró a Per21.  Cabe precisar que durante la gestión de la doctora Julia Príncipe se reglamentó que para optar el cargo de procurador se haga un concurso público. Sin embargo, en esta ocasión, no hubo ninguna convocatoria, según informaron fuentes de este medio.  En tanto, el fujimorista Héctor Becerril opinó que esto se debe a que PPK ‘está buscando procuradores que le respondan “chiche” a todo y no lo investiguen’. ‘Ella (Briones) no se iba a aliar con este gobierno corrupto’, agregó.  Víctor Andrés García Belaunde (Acción Popular) dijo que ‘llama la atención y es hasta sospechoso el cambio’. M SIN RESPUESTA. Janet Briones permanecerá como procuradora pública adjunta. Parlamentarios esperan que Ejecutivo explique su salida.  BRIONES SE ENCONTRABA DE LICENCIA MÉDICA  Procuradora no fue notificada de su salida  La abogada Janet Briones se encontraba de licencia médica por un accidente sufrido en su oficina y no fue enterada de que había sido relegada al cargo de procuradora adjunta, informaron fuentes de Per21.  Pese a ello, revelaron estas fuentes, ella continuaba con sus labores desde su hogar sin ningún inconveniente, pero dicha noticia la hará tomar la decisión de renunciar a la Procuradura entre hoy o mañana. Cabe precisar que, días atrás, Briones decidió no participar en la toma de declaraciones a Jorge Barata pues no estaba de acuerdo con las condiciones que ponía este. Este diario trató de comunicarse con ella, pero fue imposible.  ’Tengo la impresión de que se da para defender a quienes están metidos en actos de corrupción’. Wilbert Rozas  Vocero del Frente Amplio porque Briones estaba haciendo las cosas bien’,  Por su parte, el congresista Alberto Quintanilla, vocero de Nuevo Perú, informó a este diario que pedirán por escrito una explicación al ministro de Justicia, Enrique Mendoza. Caso contrario, señaló, buscarán pedir que este sea citado en alguna comisión ordinaria o intentar su interpelación, ’No vaya a ser que estos cambios se hagan para adecuar la defensa del Estado en favor del presidente’, manifestó.  OFICIALISMO DEFIENDE  De otro lado, el congresista oficialista Gilbert Violeta, vocero de Peruanos por el Cambio, opinó que ’en los últimos años todos los procuradores han mostrado un exceso de protagonismo que pareciera que están buscando hacer una carrera política’.  En ese sentido, mencionó a Miguel Ángel Sánchez Mercado quien fue procurador ad hoc, desde el 17 de noviembre de 2017, en los conflictos ocurridos en la agroindustrial Tumán, donde el abogado ejerció la defensa jurídica de los derechos e intereses del Estado peruano en dicho proceso seguido en la región Lambayeque.  ’Este tipo de cambios no tienen mayor relevancia como para crear una cuestión de estado’. ‘Ellos (la oposición) quieren levantar este tema para distraer la atención de asuntos más relevantes’, indicó.  Además, apuntó hacia el fujimorismo y comentó que estas críticas se dan porque ‘están nerviosos por todo lo que pueda decir Barata’, este 28 de febrero ante el fiscal José Pérez, sobre el eventual financiamiento de las campañas electorales de la expresidenta Keiko Fujimori. ‘Están tratando de crear pequeñas cortinas de humo cuando lo principal es lo que suceder en Brasil’, acotó.","peru21","26/02/2018"
"Grupo Investigador también remitirá preguntas a la Fiscalía con la finalidad de trasladar a Jorge Barata","La comisión Lava Jato definirá hoy los términos de la carta que remitirán al presidente Pedro Pablo Kuczynski para que declare sobre sus vínculos con la constructora brasileña Odebrecht. Gilbert Violeta, vocero de la bancada de gobierno y miembro de dicho grupo investigador, dijo a Per21 que el Congreso no puede dictarle al jefe de Estado qué es lo que debe hacer.  ’Estas actitudes no ayudan a ningún clima democrático ni de diálogo en el país. Decir: diga usted el día y la hora o se la ponemos nosotros’, es una majadera’, asever.  Cabe precisar que debatir este último oficio para convocar nuevamente a Kuczynski fue una propuesta del congresista aprista Mauricio Mulder, y fue aceptado por la mayoría de miembros de la comisión, según confirmó días atrás la presidenta del grupo, Rosa María Bartra.  El legislador Víctor Andrés García Belaunde, portavoz de Acción Popular e integrante de este equipo de trabajo, reiteró a este diario que ‘es muy posible’ que se llegue a un acuerdo en la sesión de hoy dado que, salvo el oficialismo, se requiere que el mandatario responda todos los cuestionamientos que existen en su contra. Añadió que recién en los próximos días se definiría la fecha, hora y lugar para la convocatoria del mandatario.  De otro lado, hoy también se remitirá a la Fiscalía el pliego de preguntas que la comisión ha preparado con el fin de que los fiscales Germán Juárez y José Pérez se las formulen al ex CEO de Odebrecht en Perú.","peru21","26/02/2018"
