"headline","content","newspaper","date"
"Chelsea golea y avanza a cuartos en la Copa FA","El Chelsea avanzó a los cuartos de final de la Copa FA, al humillar como local por 4—0 al Hull City de la segunda división inglesa. Los blues se impusieron con anotaciones de Willian (20 y 32), Pedro Rodríguez (27) y Olivier Giroud (42). También avanzó el Leicester City, que doblegó por 1—0 al Sheffield United con golazo de mano de Jamie Vardy (60).","peru21","17/02/2018"
"DT de Cristal le tira toda la presión a los bianquiazules","Mario Salas, técnico de Sporting Cristal, ya vive el duelo de mañana ante Alianza Lima por el grupo A del Torneo de Verano. Sin embargo, el DT chileno ha querido quitarle la responsabilidad a sus pupilos y le tiró toda la presión a los victorianos, Enfrentamos al campeón y a uno de los mejores equipos del Perú. Queremos enfocarnos en nuestras ventajas, ellos pueden tener un paso adelante, pero hay cosas más importantes. Ahí está nuestro verdadero desafío, manifestó el Comandante.","peru21","17/02/2018"
"Cedrón fue presentado por el Figueirense","El volante Victor Cedrón fue presentado de manera oficial como nuevo jugador del Figueirense, de la segunda división brasileña. Vicán, quien ya venía entrenando desde hace unos días con su nuevo club, espera brillar y ser tomado en cuenta para el Mundial de Rusia, Estar en el exterior va a facilitar que pueda ir a la Copa del Mundo, dijo.","peru21","17/02/2018"
"Entrevista a Javier Barrera, Ministro de Trabajo","NA","peru21","17/02/2018"
"Informe especial sobre el exodo venezolano","NA","peru21","17/02/2018"
"Pandemonio, la columna de Beto Ortiz","NA","peru21","17/02/2018"
"Con Messi en ataque","Barcelona sale a defender su invicto de visita. Con Lionel Messi y Luis Suárez en la delantera, el Barcelona (1° con 59) intentará mantener su condición de invicto en la liga española, cuando hoy visite al Eibar (7° con 35) por la jornada 24. Los blaugranas buscan dejar en el olvido la imagen que mostraron en casa la fecha pasada ante Getafe, donde empataron 0—0. En el Barça pretenden ganar para llegar con un gran envión anímico de cara al duelo del martes contra el Chelsea, por la ida de los octavos de final de la Champions. Además, Samuel Umtiti podrá reaparecer en la zaga culé tras cumplir su fecha de suspensión.","peru21","17/02/2018"
"Según el DT de Brasil, Neymar en el once fijo para el Mundial","Neymar encabeza la lista de 15 jugadores que Tite, DT de Brasil, ya tiene definidos para el Mundial de Rusia. El 11 titular es con Alisson; Marcelo, Miranda, Marquinhos, Dani Alves; Paulinho, Renato Augusto y Casemiro; Neymar, Coutinho y Gabriel Jesús, dijo el DT, quien además confirmó a Fernandinho, Willian, Thiago Silva y Roberto Firmino.","peru21","17/02/2018"
"BA QU HACER CON SUS MANOS","Si lo que se quiso fue incrustrar la unidad de voces, el resultado fue contraproducente. Se torturó el rumor de que la eventual vacancia, de producirse, no pasaría por el riesgo de que renuncien los dos vicepresidentes.  2) En realidad, las fuerzas a favor de la vacancia ya no tienen el mismo pulso ni el convencimiento de alcanzarla, como ocurrió en diciembre. Antes se asemejaba a una ‘batalla de decisión rápida’ porque los impulsores de la vacancia creían que ya la tenían asegurada. Ahora, asimilando la experiencia de la inesperada derrota, las conversaciones, titubeos y deslizadas voluntades muestran que la estrategia se parece más a una ‘guerra de movimientos’, donde el ’s’ o ’no’ dejan paso a los ’tal vez’ y ’de repente’.   3) De un lado, FP debe estar evaluando los gozos de otro desprendimiento en su bancada, costo alto y muy riesgoso en el camino a 2021. Más, cuestionará su cin de fuerza mayoritaria en el Congreso, ante la inevitable unidad de las minorías en la negociación contra el más fuerte. Del otro, la izquierda lamentaría a tener un rol más activo y convocante que en la situación de diciembre, dejando de lado rencillas internas, se encuentra en amplias conversaciones con las otras bancadas, incluida la de FP.","peru21","17/02/2018"
"LEAMANANA A;","Arturo Maldonado  ACUÑA ASEGURA QUE HAY OPINIONES DIVIDIDAS  APP no define postura sobre la vacancia  La bancada de Alianza para el Progreso (APP) aún no define cuál será su postura sobre la presentación de la moción de vacancia del presidente Pedro Pablo Kuczynski, impulsada por los bloques Nuevo Perú y Frente Amplio.  El congresista Richard Acuña explicó que en APP tienen posiciones distintas, motivo por el cual esperarán que se oficialice la presentación del documento, ‘A título personal, considero que se deben esclarecer todos los hechos de los cuales el presidente está siendo acusado’, indicó a Per21.","peru21","17/02/2018"
