"headline","content","newspaper","date"
"Importancia de ver el mundo desde una perspectiva femenina","Verónica Sánchez Bencomo, curadora y fundadora del colectivo, cuenta que el grupo nació hace tres años, a partir de su búsqueda personal, ya que en el mundo de la fotografía considera importante hacerlo mediante Internet, por el nivel de alcance que permite. Esta exposición es una oportunidad para enfocar el lente en los trabajos de ocho mujeres con historias y miradas distintas. No las perdamos de vista.","peru21","21/02/2018"
"Homenaje a Daniel Peredo","Durante su programa, La banda del chino, Aldo Miyashiro se quebró al referirse a la muerte del periodista deportivo Daniel Peredo, con quien trabajó en la película Once machos. ‘Me dijo que era un actor frustrado. Entonces, le comenté que cuando tenga algo lo llamaba’, salió la oportunidad y le dio tiempo acumulado con otras promesas a desocupados, tendrá que dejar de hacer muchas cosas por tres semanas y lo hizo. La pasó bien con nosotros’, recordó el conductor de televisión. Miyashiro anunció que se le rendirá un homenaje póstumo en la secuela de la cinta peruana. ‘La última vez que hablé fue de Once machos 2 y como iba a cambiar su personaje Hagamos lo que haya que hacer será un homenaje no solo hasta los periodistas vosotros, sino de sus otros compañeros: los actores, porque también lo sentimos nuestro. Y como dijo Carlos Gassols el último día del rodaje: Daniel, tú también eres actor!’ agregó. En la primera parte de la película, interpretó a Dan, un vendedor de títulos de karaoke que aspiraba a convertirse en un periodista deportivo.","peru21","21/02/2018"
"Clooney y esposa irán a marcha para control de armas","El actor George Clooney y su esposa Amal dijeron que donarán US$500 mil para la manifestación que tendrá lugar el 24 de marzo en Washington. Ellos asistirán a esta marcha de estudiantes para respaldar el pedido de control de armas tras el tiroteo en Florida que dejó 17 muertos.","peru21","21/02/2018"
"Cosa Nuestra se alista para la competencia","La agrupación peruana Cosa Nuestra ya se encuentra preparada para presentarse esta noche en la competencia folclórica del Festival de Viña del Mar. ‘Estoy emocionada, agradecida y con las pilas puestas para entregarlo todo, Me siento con una garra y fuerza impresionante, Tengo el orgullo de decir que soy peruana y viva el Perú’, dijo la cantante Sofía Bustos, conocida como Sofía con Z. Cosa Nuestra, que asistió a la alfombra roja del Festival, interpretará ‘La rumba pal bailador’, canción con la que espera obtener la ansiada Gaviota de Plata.","peru21","21/02/2018"
"Jennifer Lawrence por filtración de sus fotos","La actriz Jennifer Lawrence comentó que se sintió afectada en 2014 luego de que se filtraran sus fotos íntimas. ‘Hubo un largo período en el que no quería que me vieran sexualmente y no quería que nadie viera mi cuerpo. Hubo cosas que me hicieron sentir incómoda’, declaró la actriz, quien anunció que se tomará un año sabático para dedicarse a una organización.","peru21","21/02/2018"
"VENEZUELA. DIOSDADO CABELLO, INFLUYENTE CHAVISTA, PROPUSO ADELANTO DE LAS ELECCIONES LEGISLATIVAS","El Congreso en la mira mOposición sea la que medida del oficialismo busca tomar el poder a través de la ilegitimidad. CARACAS (Agencias).— Diosdado Cabello, número dos del oficialismo venezolano, cierto que plantear a la Asamblea Nacional Constituyente el adelanto de las elecciones del Congreso (único poder ocupado por la oposición) para el 22 de abril, fecha en que se realizarán los comicios presidenciales. Cabello señala que se trata de una propuesta de interés nacional que permitirá llenar un vacío porque no existe el Legislativo (...) no hace nada. En tanto, el presidente del Parlamento, Omar Barboza, acusó al régimen de Nicolás Maduro de querer tomar la ruta de la legitimidad si se cumple esta medida que le daría al chavismo el control de todas las instituciones del país.","peru21","21/02/2018"
"EL OPONENTE ANTONIO LEDEZMA LLAMA A LA COMUNIDAD INTERNACIONAL PARA INTERVENIR EN VENEZUELA","El opositor Antonio Ledezma, ex alcalde de Caracas que escapó de su arresto domiciliario, hizo un llamado a la comunidad internacional para que intervenga Venezuela. La medida, que llamó diplomacia efectiva, permitiría liberar a los venezolanos secuestrados por la narcotiranía del régimen chavista. Ledezma también instó a diversos organismos internacionales a tomar acciones en el país, La ONU no puede estar pintada en la pared. No puede ser un foro donde se lanzan ejercicios retóricos mientras la gente se muere de hambre y es asesinada, expresó.","peru21","21/02/2018"
"TRUMP HA SIDO MÁS DURO CON RUSIA EN SU PRIMER AO QUE OBAMA EN TODOS SUS OCHO AOS","Sarah Huckabee Sanders Portavo: de * Casa Blanca destaca las sanciones impuestas a Rusia.","peru21","21/02/2018"
"CHILE VAMOS SOLICITA RETIRO DE INVITACIÓN A NICOLÁS MADURO AL CAMBIO DE MANDO","Chile Vamos (coalición encabezada por Sebastián Piñera en las elecciones presidenciales) solicitó a la Cancillería el retiro de la invitación a Nicolás Maduro al cambio de mando del 11 de marzo. El pedido se sustenta en la vulneración a la democracia y libertades en Venezuela.","peru21","21/02/2018"
"EL OBSERVATORIO SIRIO DE LOS DERECHOS HUMANOS INFORMÓ QUE DESDE EL DOMINGO AL MENOS 250 PERSONAS MUEREN EN BOMBARDEOS CONTRA EL REBELDE GUTA ORIENTAL","El Observatorio Sirio de los Derechos Humanos informó que desde el domingo al menos 250 personas murieron en bombardeos de Rusia y Siria contra el bastión rebelde Guta Oriental, cerca de Damasco.","peru21","21/02/2018"
