"headline","content","newspaper","date"
"Las películas son parte de mi trabajo y son divertidas, pero siempre he querido ser un buen padre","Danny Trejo Actor de Hollywood se refiere a las prioridades en su vida.","peru21","14/02/2018"
"No quiere un James Bond femenino","La actriz Rachel Weisz, esposa de Daniel Craig, se mostró en contra de que una mujer tome el protagonismo de la película James Bond en un futuro. Ian Fleming dedicó una cantidad de tiempo a construir este personaje, que es un hombre que se relaciona de una forma muy particular con las mujeres. ¿Será mejor crear nuestras propias historias en lugar de saltar sobre otros y compararnos? Las mujeres son fascinantes e interesantes y merecen sus propias historias, refirió Weisz en el tabloide inglés The Telegraph.","peru21","14/02/2018"
"Tras escándalo Mario Testino reaparece con foto a Neymar","... Continúa con su colección. Luego de que fuera acusado de acoso sexual, el fotógrafo peruano Mario Testino retrató al futbolista brasileño Neymar. El jugador del PSG compartió la imagen —donde aparece semidesnudo— en Instagram y puso como cita: Mario Testino Towel Series 150.","peru21","14/02/2018"
"Enfermera del Hospital de Miami se pronuncia","José José se encuentra estable y se le ve bien El cantante mexicano José José sigue su tratamiento en el Coral Gables Hospital, en Miami, tras su operación del cáncer de páncreas, El señor José José está estable y se le ve bien, nosotros tenemos prohibido hablar del artista, expresó una enfermera, que no quiso revelar su nombre, al diario mexicano El Universal. Hace unos días, el Príncipe de la canción desmintió que su estado de salud sea muy grave, tal como se especulaba, y pidió privacidad para su familia.","peru21","14/02/2018"
"*Los Chistosos* Nuestras Bodas de Plata serán una gran fiesta?","Los humoristas Guillermo Rossini, Hernán Vidaurre, Giovanna Castro y Manolo Rojas se preparan para celebrar las Bodas de Plata de Los Chistosos de RPP el 18 de marzo en el Anfiteatro del Parque de la Exposición. Estamos muy entusiasmados con nuestro 25 Aniversario, Haremos una gran fiesta en un lugar muy amplio, al que podrán asistir con toda la familia, ya que por la capacidad limitada de los teatros donde nos hemos presentado antes y por los altos costos de las entradas, no hemos podido llegar al pueblo, manifestó Rossini, el fundador de Los Chistosos.","peru21","14/02/2018"
"En Estados Unidos detienen a fan acosador de Miley Cyrus","La cantante Miley Cyrus ya se encuentra tranquila luego de que la Policía de Los Ángeles (EE.UU) capturara al fan obsesionado que la amenazaba. Este sujeto, cuyo nombre aún no se revela, publicaba en las redes sociales de Miley, Entraré a tu casa. Tengo preparado el acto más horrible y apareceré en las noticias, se lee en uno de los mensajes que enviaba a Cyrus.","peru21","14/02/2018"
"CONTRA MADURO. Integrantes del colectivo Amigos de Venezuela asentados en Lima dialogan con el legislador Jorge del Castillo (Partido Aprista)","con el legislador Jorge del Castillo (Partido Aprista), a quien entregan una declaración en la que saludan los acuerdos del Grupo de Lima y rechazan la presencia de Maduro en la cumbre política.","peru21","14/02/2018"
"Cita Binacional","La canciller Cayetana Aljovín se reunió con su par de Colombia, María Angela Holguín, para preparar el cuarto encuentro del gabinete binacional en Cartagena de Indias el 27 de febrero.","peru21","14/02/2018"
"Inasistencia a Comisión","Legisladores de Fuerza Popular alegaron que por cumplir diversos actos no pudieron asistir a la Comisión de Justicia que iba a debatir la ley sobre violadores. Y pensar que fueron el lunes.","peru21","14/02/2018"
"Interrupciones en Congreso","‘’Yo también, pero le recomendaría que venga más temprano’’, ironiz ‘’Vitocho’’ García Belaunde cuando a su colega Yeni Vilcatoma le dieron la bienvenida en la comisión Lava Jato.","peru21","14/02/2018"
