"headline","content","newspaper","date"
"Inseguridad es grande, Trujillo vive al vaivén de la delincuencia","No ha habido un cambio sustancial como pretendían hacernos creer, sin duda hubo una extraordinaria publicidad y buenas relaciones públicas con la prensa.  ¿Qué se espera? Si PPK no cae en las siguientes semanas o meses, nos espera una continuación del enfrentamiento que hemos visto desde el inicio de este gobierno, una situación de enrarecimiento e inestabilidad.  La salida del presidente mejoraría el panorama? Eso es lo que opina la mayoría de la gente y también las élites. El sector empresarial, las columnas de opinión, por eso la indignación de PPK con los editorialistas. Él cree que vamos a crecer 5% y que cuando la gente tiene plata en el bolsillo se olvida de todo. Con Vizcarra hay expectativas, con PPK no, las ha defraudado. Su situación es precaria, se defiende comprando congresistas, aliándose con Kenji, con Del Castillo.  ¿Acaso hay una alianza con Del Castillo? Es obvio que se ha convertido en uno de los operadores del presidente, es parte de su pelea en el Apra y él apunta a la PCM desde la huelga magisterial. Hay apristas en el Gobierno y lo hemos visto en un almuerzo con Abel Salinas, PPK ha logrado dividir a los apristas y fujimoristas para que no lo vacunen, es el instinto de supervivencia.","peru21","25/02/2018"
"Presidente Pedro Pablo Kuczynski se defiende de nuevo pedido de vacancia","No renunciará a la Presidencia del Perú por una presión mediática, sin fundamento alguno. No es una cuestión personal, sino institucional. A mí me eligieron por cinco años y completar los cinco años.","peru21","25/02/2018"
"Se inicia extradición de Toledo","El caso de Alejandro Toledo entra en una nueva etapa. Después de un año, la solicitud de extradición del prófugo ex presidente fue elevada a la Sala Penal de la Corte Suprema que, ahora, evaluará si procede o no su remisión a las autoridades de Estados Unidos.","peru21","25/02/2018"
"Fujimori será procesado","Duro revés para el ex presidente Alberto Fujimori, quien deber afrontar un juicio por el caso Pativilca. El PJ resolvió que ahí no aplica la gracia por razones humanitarias y resulta incompatible con los deberes de investigar, juzgar y sancionar graves violaciones a los derechos humanos.","peru21","25/02/2018"
"La verdad es que parecen niños, porque están hablando en función de ma","A mí me gustaría que propongan y que, además, demostraran con el ejemplo a ver qué cosa han hecho.","peru21","25/02/2018"
"Alcalde Luis Castañeda Responde a quienes cuestionan su gestión","","peru21","25/02/2018"
"Muere el periodista deportivo Daniel Peredo","El periodista deportivo Daniel Peredo falleció de manera inesperada víctima de un paro cardíaco. El deceso de la voz psicocreadora de la emoción en el deporte.","peru21","25/02/2018"
"Protestas por ley formativa laboral","El proyecto que establece que los estudiantes de institutos técnicos podrán acceder a programas de formación en empresas sin recibir un sueldo hasta por tres años causó polémica. El viernes, estudiantes marcharon para rechazar la medida.","peru21","25/02/2018"
"Planteles de Lima en grave riesgo","Paredes de salones agrietadas, muros perimetrales derribados, techos a punto de colapsar y conexiones eléctricas expuestas. Este es el panorama en cientos de colegios públicos de Lima a pocos días del inicio de las clases escolares.","peru21","25/02/2018"
"Barata tiene la llave","En primera fila, pero la ‘película’ no fue como nos la vendieron. Los peruanos esperábamos que Jorge Barata diera detalles estelares, este 27 y 28 de febrero, sobre las coimas que dio su empresa a políticos peruanos y corroborara, de esta manera, lo dicho por Marcelo Odebrecht.  Nos interesaba escuchar, de boca de Barata, sobre el presidente Kuczynski, los ex mandatarios Ollanta Humala y Alan García y la líder de Fuerza Popular, Keiko Fujimori. La mesa estaba servida para que ello, pues incluso el abogado de Barata había anticipado que este hablaría sin restricciones. Pero el último jueves, en una entrevista al diario Gestión, Rafael Vela, coordinador de la Fiscalía de Lavado de Activos, nos trajo la noticia que no queríamos escuchar: ‘No hemos recibido preguntas para Barata sobre casos de Kuczynski’. Y tampoco sobre Alan García.  La explicación no dej satisfechos a todos. El interrogatorio solo estaría focalizado en Humala y Fujimori debido a que los fiscales que van a São Paulo son los que están a cargo de esas pesquisas, y las autoridades de Brasil no les permitirían preguntar sobre otros casos, salvo que ‘de casualidad’ el interrogado los mencione.  En concreto, el hombre que hoy tiene ‘las llaves de la política del Perú en sus manos’, en palabras del propio Kuczynski, no responder sobre lo que dijo el ex mandamás de la empresa: que se había contratado a PPK como asesor financiero cuando dejó de ser ministro. Tampoco sobre los negocios de las empresas del presidente con la constructora. Y sobre García? Menos.  El secretismo y la falta de coordinación con la que trabaja el equipo Lava Jato, en disputa permanente y absurda con la Fiscalía de Lavado de Activos, ha generado esta situación a solo días del interrogatorio a Barata. El señor Barata no es colaborador del fiscal Castro. Es colaborador de la justicia del Perú. No pudieron los dos equipos coordinar con la debida antelación y viajar juntos a Brasil?  Desde el Ministerio Público se han venido ensayando explicaciones a modo de justificación e incluso, como pretendiendo reparar el daño, se dice que sí está previsto interrogar al jefe de Estado. ¿Cuándo? Solo Castro lo sabe. Lo cierto es que los peruanos merecíamos tener respuestas en esta oportunidad, no cuando un funcionario lo decida.","peru21","25/02/2018"
"Nuevos procuradores","Polémica La reciente designación de Eugenio Rivera García y Miguel Sanz Mercado como nuevos procuradores de la Contralora y Lavado de Activos, respectivamente, ha sacado chispas dentro del círculo de los defensores del Estado. Ambos cargos son claves en el caso Lava Jato.  Y el concurso? Según trascendió, en ambos casos se obvió el concurso público que implementó Julia Príncipe, ex presidenta del Consejo de Defensa Jurídica del Estado. Mercado reemplazará en Lavado de Activos a Janet Briones, quien no fue notificada del cambio y se encontraba de licencia.","peru21","25/02/2018"
"Interrogatorio de Barata","Quiere preguntar Al igual que Víctor A. García Belaunde, el legislador Humberto Morales, miembro de la comisión Lava Jato, también envió una serie de preguntas al fiscal José Pérez para que se las extienda a Jorge Barata en su interrogatorio del 28 de febrero. ¿Le harán caso?","peru21","25/02/2018"
"Papel de Perú","La Cancillería peruana resaltó que la resolución aprobada por el Consejo de Seguridad de la ONU para el ‘alto el fuego’ en Siria, para permitir el envío de ayuda humanitaria, fue impulsada por nuestro país junto a otros nueve miembros.","peru21","25/02/2018"
"Nuevos kenistas","Se proyecta Ayer, la legisladora kenjista Maritza García volvió a predecir que otros congresistas de Fuerza Popular se pasarán al lado de los ‘Avengers’. No dijo nombres, solo números. ‘Llegaremos a julio con 16 parlamentarios anonimamente a favor de Kenji’, anot a RPP, guerra de nervios?","peru21","25/02/2018"
