"headline","content","newspaper","date"
"Marco Zunino Dirige el Musical Cabaret","El actor Marco Zunino contó que dirigió la reposición de la obra musical Cabaret. Vamos a hacer Cabaret, una nueva propuesta con Preludio y la voy a dirigir también, estrenamos el 3 de mayo en el Teatro Municipal, comentó Marco sobre esta producción que protagonizará Gisela Ponce de León. También está a la espera del estreno de Locos de Amor 2 —4 de febrero— y apoya el programa Kantaya para mejorar la educación de niños de escasos recursos. Lo que se hace es darles una currícula para que tengan un nivel de educación alto, agregó.","peru21","01/02/2018"
"Meryl Streep Patenta Su Nombre Como Marca","La actriz de Hollywood Meryl Streep solicitó que se registre su nombre como marca para evitar que nadie se aproveche de ella sin su consentimiento. Busca tener el monopolio del uso de su nombre sobre cuestiones de entretenimiento, incluyendo apariciones en vivo, televisión, películas y para ello, la intérprete tuvo que pagar la cifra de US$275.","peru21","01/02/2018"
"Opina.21","Nunca fue más incierto el futuro político del país.  Por un lado, la imagen del presidente Pedro Pablo Kuczynski se diluye, como un zombie en el imaginario popular, mientras que los runrunes de más evidencias de Lava Jato acumulan nuevas intenciones de vacar al gobernante de turno.  A eso se suma el protagonismo de Kenji Fujimori, Bienvenido Ramírez y sus Avengers fuera de Fuerza Popular para reconfigurar la dirección de las votaciones en el Congreso. Como dice el periodista Juan Sheput, Alberto Fujimori ya tiene su bancada, Keiko perdió su mayoría absoluta con sangre en el ojo y con una mutidez pública que impresiona, y el gobierno, sabe Dios, si tendrá recarga de oxígeno para seguir sobreviviendo o si se hace un trasplante de médula con una renuncia de PPK para que la Presidencia recaiga en manos de Vizcarra.  Todo es posible, nada se descarta a estas alturas de reacomodos y faltando tanto para que termine el período gubernamental. La premier Mercedes Aráoz parece guardar un perfil bajo, lo que difiere de su perfil anterior. Prudencia estratégica tras polémica postindulto? Esperando el Pre Mundial? Dejándole el puesto de escudero de PPK al benjamín de los Fujimori? Probablemente sean todas las anteriores. Y en la otra orilla ideológica, siempre enternecidos con el doble rasero de los líderes de la izquierda dividida.  Es una delicia escuchar a Gregorio Santos asegurar sobre el régimen de Maduro: Es lindo Venezuela y su lucha indesmayable contra el imperialismo y hermosa la lucha de Lula, en Brasil. Deberíamos pedirle a Goyo que pase algunas horas escuchando a los millones de venezolanos que se mueren literalmente de hambre y a los miles que escapan de un régimen dictatorial que los ahoga. Y en cuanto a Lula, en caso llegue a la Presidencia antes de ir a la cárcel, seguro que el cajamarquino habrá hecho méritos para que le financie su campaña, como lo hizo con Ollanta y Nadine. Pero, Goyo, nada garantiza que no termines como ellos.","peru21","01/02/2018"
"Ex operador de Humala implicado en sobornos","Amilcar Gómez irá a comisión madre Ma  Amilcar Gómez Amasifuén, ex operador del ex presidente Ollanta Humala, confirmó su participación, para este 2 de febrero, en la comisión del caso Madre Mía del Congreso.  Para la Fiscalía, el ex militar fue el presunto operador de Humala para hacer cambiar de versión a los testigos que sindicaban al ex presidente como el Capitán Carlos. Al exjefe de Estado se le acusa de haber ordenado torturas y nexos extrajudiciales de personas cuando este comandaba la base antisubversiva Madre Mía, en Huancavelica, en 1992.","peru21","01/02/2018"
"Indulto es blanco de críticas","En ese momento, advirtió que tanto la Corte Interamericana como la CIDH ya se han pronunciado sobre varios casos alarmantes de violaciones a los derechos humanos en los cuales Alberto Fujimori estuvo involucrado como autor material.  La Corte IDH realizará mañana una audiencia sobre este tema.","peru21","01/02/2018"
"Riesgos de prohibir la publicidad estatal en los medios privados","El ministro de Vivienda, Carlos Bruce, dice que el Ejecutivo no ve con buenos ojos este proyecto  Las diferentes instituciones del Estado compran espacios bicitarios en medios de comunicación privados (televisión, radio y diarios) para informar a la población sobre las actividades que desempeñan a lo largo y ancho del país, como campañas de vacunación, evaluaciones docentes o beneficios de vivienda.  Sin embargo, el proyecto de ley 2133, presentado por el congresista aprista Mauricio Mulder, busca cambiar esa mentalidad, pues intenta prohibir toda publicidad estatal en medios privados.  La iniciativa será debatida hoy en una sesión conjunta de las comisiones de Transportes y Comunicaciones, y Constitución del Congreso.  Para el debate deben tenerse en cuenta algunas de las interrogantes que se han abierto: ¿la ley afecta la calidad de información? ¿Los medios públicos tienen el mismo alcance que los medios privados para llevar a cabo las campañas del Estado? ¿Las redes sociales de los organismos públicos pueden suplir el rol de los medios privados?  El congresista Mulder asegura que ya estuvo bastante bueno de la cantidad de recursos que el gobierno selecciona de forma discriminatoria para fortalecer a unos medios y perjudicar a otros.  El Consejo de la Prensa. Entidad dio cuenta ayer que la Relatora Especial para la Libertad de Expresión de la CIDH envió, el pasado martes 23 de enero, una solicitud de información a la Cancillería peruana sobre el proyecto de ley de Mulder, por la falta de debate público.  La Sociedad Interamericana de Prensa sostiene que la iniciativa es discriminatoria y atenta contra la libertad de prensa y empresa (...). Esto contrasta con los esfuerzos en otros países de la región.  El abogado Pereira cree que la iniciativa configura una afectación a la libertad de información a través de un mecanismo de censura directa.","peru21","01/02/2018"
"Pantigoso añade que hay una desproporción absoluta","Entre los alcances de un medio privado y uno público dictada por los usos y costumbres del libre mercado. Finalmente, indicó que es un absurdo creer que las des sociales de las instituciones públicas pueden suplir la finalidad de la publicidad estatal en los medios privados. Implica un absoluto desconocimiento de cómo funciona la publicidad. Las redes pueden servir, pero de manera complementaria, asever.","peru21","01/02/2018"
"DEL LADO DE LOS DOCTORES, CRISLOGO CCERES, PRESIDENTE DE ASPEC, SOSTUVIERON...","Que la publicidad te busca persuadir para que compres algo. En el caso que conversamos, el Estado busca informar que está haciendo una obra, un proyecto, y la finalidad ulterior es persuadir al público de que está haciendo un gran trabajo, pero no se genera una relación de compra–venta. La finalidad informativa se cumple, pero la persuasiva no siempre. El ex presidente de Aspec Jaime Delgado opinó que la iniciativa no es descabellada porque los gobiernos han manipulado la publicidad. Si la noticia es de interés, los medios la van a cubrir sin poner un aviso pagado, finaliz.","peru21","01/02/2018"
"PROYECTO SOSPECHOSO","Pero no solo el Estado y publicistas tienen voz sobre las incidencias del proyecto, el abogado Roberto Pereira cree que este es un proyecto sospechoso de una afectación a la libertad de información a través de un mecanismo de censura indirecta. Además, dice, la iniciativa est mentalmente mal hecha porque postula una prohibición absoluta de contratación de publicidad del Estado para sustituirla por medios que no satisfacen las necesidades de comunicación del Estado y la población.","peru21","01/02/2018"
"ENTREVISTA","GUSTAVO RODRÍGUEZ. Comunicador, escritor y participe en campañas publicitarias en el país. ¿Cómo califica este proyecto de ley? Me parece demagógicamente antitécnica. Yo le preguntaría al señor Mulder: Si de verdad quieren que el Estado deje de invertir en espacios de medios privados, estarían dispuestos a dejar de ir a noticieros de canales privados? Ellos no lo van a dejar de hacer porque saben que la forma más adecuada de llegar a mayor audiencia es a través de los medios privados. Los alcances de un medio del Estado son distintos a los de un medio privado? Efectivamente, y sería totalmente antitécnico suprimir cualquier estrategia de comunicación en los medios privados para cumplir con los objetivos de comunicación. Lo que debe hacerse no es prohibir, sino sustentar de manera técnica por qué invertir en los medios. Qué falta especificar en la actual ley? Probablemente sustentar el retorno de la inversión. O sea, no puedes invertir miles de soles en algo que no va a tener un retorno superior a eso. Pero, de verdad, el proyecto me parece demagogía anti-técnica.","peru21","01/02/2018"
