"headline","content","newspaper","date"
"Actores presentan Locos de amor 20","Los actores Marco Zunino, Paul Vega, Carlos Alcántara, Bruno Ascenzo, Johanna San Miguel, Wendy Ramos, Vanessa Saba y Erika Villalobos coincidieron en señalar que hicieron personajes muy distintos a ellos en la película Locos de amor 2 —que se estrena este miércoles— y aseguran que el público podrá identificarse con los tipos de amores que representan.  Son situaciones que vive mucha gente, según cada tipo de persona, Son historias universales y el público podrá identificarse con los personajes, comentó Erika Villalobos.  Por su parte, el director Frank Prez Garland señaló que no descarta la realización de una tercera parte.  No queríamos que Locos de amor 2 sea una continuación de Locos de amor, sino que haya historias distintas. Salió la idea del Tinder, el amor adolescente y la mujer que quiere ser mam. Ahora la idea de realizar una secuela de Locos de amor 2 está presente. Vamos a ver cómo nos va con la película, señaló.","peru21","09/02/2018"
"Cantante José José viajó a Miami sin permiso de su médico","El intérprete José José, quien se trasladó repentinamente de México a Miami, viajó sin la autorización del médico que lo operó del tumor al páncreas.  Él no estaba en condiciones de viajar, pero sí estaba en recuperación. Estábamos muy contentos con esto, no estaba ni siquiera delicado, estaba bien, pero aún muy débil, declaró el doctor Carlos Chan al programa Ventaneando.  Por su parte, la representante del artista, Laura Núñez, señaló: El doctor no aprobó que saliera José, esto fue decisión netamente del señor.","peru21","09/02/2018"
"Joaquín Phoenix negocia para ser el nuevo ‘Guasón’","El actor Joaquín Phoenix negocia con el estudio Warner Bros. ser el protagonista de una película que contará los orígenes del Guasón, el enemigo de Batman. Según el portal digital de Variety, Phoenix es la prioridad del productor Martin Scorsese para el personaje.","peru21","09/02/2018"
"Salma Hayek estuvo depresiva y paranoica","Harvey amenazó con romperme las rodillas  La actriz mexicana Salma Hayek reveló que el productor de Hollywood Harvey Weinstein la amenazó con romperle las rodillas y le advirtió que la tararearía luego de que ella rechazara sus propuestas sexuales.  Hayek contó que Weinstein —a través de Julie Taymor, directora de la película Frida— le dijo que le rompería las rodillas y la calificó con un vulgar sinónimo de los genitales femeninos. Estaba deprimida. Estaba paranoica. Vivía con miedo, intenté salir, pero no podía, comentó Salma en el programa de Oprah Winfrey.","peru21","09/02/2018"
"Senores pasajeros, tenemos un pequeño percance","No sabemos dónde está el piloto, pero la Comisión Lava Jato lo va a encontrar._  Me voy a contar que me fui a La Moneda a ver a mi compadre Alberto Fujimori Jiménez. Apenas ingres en la residencia me topé con Kenji. En forma casi confidencial me dijo que su padre parecía no estar del todo conforme con su libertad. Oto, me dijo, seguramente te sonará extraño, pero él tiene algo extraño en la cabeza. ¿Pero cómo puedes decir eso?, le dije, ahora tu padre vive en una mansión. Sí, pero la verdad es que su celda era más grande.  Entonces apareció Fujimori. Tan evidente era su angustia que Kenji se acercó para tranquilizarlo. Papá, le dijo, no te apures, le dijo, ya la Corte Interamericana te quita el indulto, yo ya tengo todo planeado para la fuga. Excelente, ¿y adonde fugamos?. A Chile. Luego, como si fuera su última esperanza, mi compadre Fujimori se dirigi hacia mí. Oto, me dijo, estoy nervioso, pero dime la verdad. ¿Tú crees que la Corte anule mi indulto y me mande de regreso a La Diroes?. No, no creo, Alberto, le dije, Lo más probable es que te mande a Piedras Gordas.","peru21","09/02/2018"
"Decir la verdad tampoco","El indulto a Fujimori jamás estuvo en la agenda.  Al, PPK. Pedro Pablo Kuczynski: Quién habla?  PPK; leQuieren hablar?!  NM. Por qué gritas?  PPK: No defiéndeme más duro?  N: No. Dije Maduro.  PPK: Maduro? Nicolás Maduro? El dictador? El gobernante más autoritario y abyecto en América Latina?  PP Ah. Qué güey. Dígamel rápido porque la verdad estoy pendejo.  NM. Sí, sí sé que estás bien ocupado con lo de Lava Jato.  PPK: Para eso me llamas? Mejor preocupese por lo tuyo.  NM. Y qué hay en Venezuela?  PPK: Un dictador.  PP Uno que otro peruano.  NM. Claro que la próxima Cumbre de las Américas será en Perú.  PPK: Sí, y aquí no vamos a permitir que un presidente delegitimado, impopular, mentiroso y plagado de acusaciones se presente en la cumbre.  N: Chachale, PP, y ahora cómo vas a hacer?  PPK: Mira, Nicolás, no quiero problemas.  N: Entonces déjame ir a Lima.  PPK: Vale, López Aliaga no soy dueño de la cumbre.  N: Muy bien. Nos vemos en abril entonces.  PPK: Adiós? La cumbre es en abril Lodoavía?  N: Darío, es en abril. Nos vemos entonces?","peru21","09/02/2018"
"Mano y toca a uno en la frente","Inmediatamente este cae y empieza a temblar y a retorcerse como si estuviera en medio de un ataque epiléptico. Luego toca a otro y sucede lo mismo. Luego a otro y a otro más. Decenas de personas se retuercen sobre el piso, aparentemente, sin ningún control.  El hombre es un pastor evangélico y los está exorcizando. Con público. La gente llora y aplaude, y reza en lenguas.  De repente les da risa. A mí me preocupa. Cada vez son más quienes creen en cultos como este y pronto serán los que elijan a nuestras autoridades y representantes. Impondrán (porque no hay nada menos tolerante, farisaico y fascista que la convicción basada en la propia fe) sus modelos de moral incluso en las políticas públicas por muy laico que en la Constitución diga que debe ser el Estado.  Dios, familia y dinero. En estos cultos el bienestar se mide ahora con poder adquisitivo porque hace ya tiempo que la promesa del cielo y la amenaza del castigo por sí solas no funcionan.  Promesa del cielo y amenaza del infierno por sí solas no funcionan. Ciencia es la palabra clave y por eso el networking en estos espacios y la solidaridad entre ellos impresiona, lo he visto.  Las personas necesitan creer y escuchar aquello que conforta sus mentes y se aferran a ello como garrapatas. El pastor ofrece certezas hoy, ahora, algo que nadie con dos dedos de frente y un par de libros serios en su haber es capaz de hacer.  ¿Cómo se lucha contra eso? ¿Cómo se compite contra una alucinación sin arrebatarle a las personas su derecho a creer en lo que sea que las vísceras le demanden? ¿Cómo restringir el que se sientan conminados a ser consecuentes con eso que creen que es verdad, justo y recto? El mensaje viene envuelto en posverdad.","peru21","09/02/2018"
"Para Jorge Massa, José Graña","Cuando se le pidió la prisión a José Graña, él suponía que saldría del país, pero regres al Perú, esa no es la actitud de una persona que se va a fugarse.  José Graña colaborará con la justicia?  Sin duda, No tenemos nada que ocultar, lo único que queremos es que una persona mayor pueda afrontar su proceso como lo hacen todas las personas, en libertad, como manda la ley.  Según Jorge Barata, los objetivos de Graña y Montero eran del pago ilegal que se deba abonar al ex presidente Alejandro Toledo.  Ese es el dicho de Barata contra la palabra de mi patrocinado, quien ha negado saber de ese pago. Alejandro Graña, además, ha presentado toda la documentación que se le ha requerido. ¿Cuál es el motivo para que una persona mayor que no ha demostrado ninguna actitud de fuga ni de entorpecimiento a la investigación esté en prisión? El señor Graña es una persona con mucha trayectoria, a partir del testimonio de una persona lo metemos preso? Hay que darle la oportunidad para que explique, que siga el proceso en libertad.  A fines de enero, Barata Tabira sabe de 50 políticos, funcionarios, compañías y empresarios con los que se vinculó. ¿Qué pasar si menciona a Graña y Montero? Si habla de nosotros, ese nombre que está en otro expediente tiene que ser incorporado al nuestro; si sucede eso, por derecho de defensa podemos pedir la ampliación del testimonial para hacerle preguntas a Barata.  Considerando lo que pueda decir Barata, cree que su defendido será excarcelado? Hay jueces que exageran con la prisión preventiva, pero no todos son así, confío en que el señor Graña va a recuperar su libertad.  En qué condiciones se encuentra actualmente su patrocinado José Graña en el penal? Es una persona mayor, pero está bajo un régimen muy fuerte que se le considera como parte de una organización criminal cuando eso no es cierto. Vive en una celda pequeña con su primo Hernando Graña, están confinados en su celda durante horas, pueden recibir la visita de parientes hombres una vez cada 15 días, el mismo requisito rige para su esposa. Los días martes solo pueden visitarlo tres mujeres de su familia, Solo su entorno familiar puede verlo.","peru21","09/02/2018"
"Castaeda insiste en ejecutar ampliación de Av. Arambur","Pese a que el Cuarto Juzgado Constitucional ordenó a la Municipalidad de Lima que se abstenga de ejecutar cualquier acto que altere la situación física existente en la avenida Arambur, la comuna metropolitana insistirá en efectuar dicho proyecto.  Vamos a hacerla. (El Poder Judicial) ha intervenido mal. Ha paralizado obra que no se ha comenzado, enfatizó ayer el burgomaestre capitalino, Luis Castaeda Lossio.  Sin embargo, reconoció que la repercusión sobre el medio ambiente —uno de los principales cuestionamientos hechos a esta iniciativa— aún está en trámite porque la institución encargada de hacerlo se está demorando con más de mil folios que le ha hecho llegar el municipio.  La vamos a ganar porque tenemos toda la razón del mundo, acotó, al tiempo de explicar que se trata de una obra que beneficiará a los vecinos, en la que se sembrarán muchos más árboles de los que había.","peru21","09/02/2018"
"PPK insiste en que seguirán esforzándose por el país","Aseguró, además, que seguir adelante trabajando para todos los peruanos. El vocero de Fuerza Popular, Héctor Becerril, señaló a Perú21 que PPK busca soplar la pluma de su inoperancia e ineptitud para gobernar y recalcó que el Congreso nunca le puso trabas al Ejecutivo. Sostuvo que Kuczynski se equivoca porque, según dijo, lo que quiere es que lo dejen seguir haciendo negocios de... de él mismo. No soy reclamo personal, sino de muchos, sentenció.","peru21","09/02/2018"
