"headline","content","newspaper","date"
"De otro lado, una de las sorpresas la dio el Napoli","lider de la Serie A, al ser eliminado por el Leipzig, quinto en la Bundesliga. Los tantos de Zielinski (33”) y elnsigne (86) no sirvieron para que los italianos remontaran el 3—1 con el que habían caído en la ida como locales.  En tanto, el Milan, dirigido por Gennaro Gattuso, derrotó 3—0 al Ludogorets con anotación de Borini (21) y avanzó luego de golear 3—0 en la ida.  Finalmente, el Arsenal avanzó con susto gracias al 3—0 en la ida frente al Ostersunds, pese a caer ayer en casa 2—1.","peru21","23/02/2018"
"isussauctpo but en la Libertadores frente a Boca Juniors hacen que el triunfo sea imperioso.","No obstante, Pablo Bengoechea aún no encuentra el equipo porque todavía está a la espera de que Ascues, Cruzado y/o Costa puedan estar totalmente recuperados.  Hay gente que está sentida y quiere estar, en un clásico todos quieren estar. Desde mi parte, dejar el alma en cada pelota, dijo Miguel Araujo.  Sorteo de octavos será hoy.","peru21","23/02/2018"
"LA TV FTBOL Tomeo da Verano","AYACUCHO FCVS. SPORTROSARIO GOLPER 15:30H (EN Vivo)  CANTOLAOVS. REALGARCILASO GOLPER 20:00 H (EN vivo)  Liga de Alemania MAINZ 05 VS, WOLFSBURGO FOX SPORTS 2 14:30 R CNavo)  Liga de España D.LACORUNA VS. ESPANYOL DTV: 610/1610 15:00 H (EN VIVO)  Superliga Argentina HURACÁN VS. ESTUDIANTES TvesPORTS 17:00 H (en VIvo)  GODOY CRUZ VS. RACING TVCSports 19:00H (en vivo)","peru21","23/02/2018"
"SELECCIÓN. AYER Benavente recibió visita de Gareca","Tigre estuvo en Bélgica.  El volante del Sporting roi de Bélgica Cristian Benavente recibió ayer la visita del técnico de la selección peruana Ricardo Gareca y de su asistente Sergio Santander, sinónimo de que es seguido de cerca por el Tigre.  Benavente, quien fue tomado en cuenta en el inicio de las últimas Eliminatorias, lleva diez tantos en esta temporada, siendo una de las mejores desde su llegada al Charleroi.  Por este motivo, no sería descabellado pensar que el Chaval podría integrar la lista de jugadores mundialistas, tomando en cuenta que podría ser un buen recambio para Christian Cueva.","peru21","23/02/2018"
"TORNEO DE VERANO. S. Rosario y Cantolao van por la cima","Sport Rosario (3° con 4) quiere dormir en la cima del grupo A del Torneo de Verano cuando visite esta tarde (3:30 p.m.) a Ayacucho FC (8°), que aún no suma punto alguno en las primeras tres fechas.  Los huaracinos vienen de igualar con Cerro de Uruguay en casa por la Sudamericana.  De otro lado, Cantolao (2° con 6) también tendrá en la mira la punta del grupo 8 cuando reciba al siempre peligroso Real Garcilaso (4° con 4), que lo sigue de cerca.","peru21","23/02/2018"
"PERUANOS. LA FOQUITA’ DEBI SER SUSTITUIDO EN LA CLASIFICACIÓN DEL LOKOMOTIV Y SER VISITADO POR EL DOCTOR JULIO SEGURA","Farfán salió lesionado y preocupa.  Vuelven a encenderse las alarmas. Si hace unos días fue Pedro Gallese, ahora es el turno de Jefferson Farfán de mantener en vilo a la gente de la selección peruana. La Foquita tuvo que ser reemplazado ayer en el triunfo 3—0 del Lokomotiv ante el Niza de Francia, lo que le valió al equipo ruso su clasificación a los octavos de Final de la Europa League.  Inmediatamente, la selección tomó nota y reaccionó, pues el doctor Jorge Alva confirmó que su colega, Julio Segura, viaja a Rusia para conocer el estado del ex jugador de Alianza Lima, quien será chequeado primero por el cuerpo médico de su equipo, a la espera de tener un mayor alcance sobre su lesión en las próximas horas.  Me enteré recién de la lesión de Jefferson Farfán. El doctor Segura está ahora en México (viendo el tema de Gallese), luego viajará a Europa. Va estaba planificado un viaje a Rusia, dijo Alva ayer en radio Ovación.  El atacante de la selección peruana arrancó como titular por izquierda y venía teniendo un buen desempeño hasta los 23’, cuando sintió un tirón en la parte posterior del muslo derecho, situación que obligó a pedir su cambio.","peru21","23/02/2018"
"La agrupación peruana obtuvo el mayor puntaje en su presentación en el Festival de Viña del Mar.","Una cosa más tra en la competencia folclórica del Festival de Viña del Mar. El grupo obtuvo el mayor puntaje (6.3) gracias a su buena performance con el tema La rumba pal bailador.  Director mexicano es acusado por presunto plagio de la película La Forma del Agua.  Demandan a Guillermo del Toro.  La película La forma del agua, que está nominada en 13 categorías de los premios Oscar, se encuentra en medio de la controversia. El escritor estadounidense David Zindel, hijo del fallecido dramaturgo Paul Zindel, presentó una demanda en contra de la cinta del mexicano Guillermo del Toro por tratarse de un presunto plagio de la obra de teatro Let me hear you whisper, escrita por su padre, Zindel demandó al estudio Fox Searchlight, al director Guillermo del Toro y al productor Daniel Kraus por infringir los derechos de su autor, ya que encuentra similitudes entre la obra y la película sobre la relación entre una trabajadora y una criatura marina.  Es el puntaje más alto de la noche, gracias a todos por el apoyo, hasta acá se sintieron las vibras y el calor de los amigos y del público, que no solo bailó en Viña, sino también en nuestro querido Perú, dijo el director Tito Manrique, quien espera que el grupo gane nuevamente la Gaviota de Plata.  Manrique agregó que el cantante dominicano Prince Royce bailó al ritmo de la música afroperuana de Cosa Nuestra, Prince Royce se puso de pie, fue el primero en ponerse a bailar. Él se echó a rumbear y todo el público se levant. Lennox y Gente de Zona estaban emocionados.  Cosa Nuestra se prepara para esta noche en la segunda fecha de la competencia. Mañana será la gran final.","peru21","23/02/2018"
"Cancelan matutino de Canal 5","El programa de farándula espectáculos, que conduce Georgette Cárdenas, se despide de las pantallas de Panamericana Televisión y solo se emitirá hasta marzo.  Cuando vimos la renovación de este año, me dijeron que también se iba a evaluar si se seguía más allá de marzo. Ahora, sí me voy, yo feliz y contenta porque son tres años haciendo televisión, dijo Cárdenas en su programa.  Este cambio es parte de las renovaciones del canal, como la anunciada salida de La noche es mía de Carlos Galdós.","peru21","23/02/2018"
"Erick Elera volverá a lanzar un disco","Paralelamente a su carrera de actor, Erick Elera retomará este año su faceta de cantante.  Este año lo llevaré a la par (la música) y sacaré un disco para sacarme el clavo, dijo Erick, quien inauguró su tienda de ropa Urban Raymi.","peru21","23/02/2018"
"Meryl Streep y Jennifer Lawrence en contra de Weinstein","Meryl Streep y Jennifer Lawrence despotricaron tras el productor Harvey Weinstein por usar sus testimonios como defensa en el juicio por abusar sexualmente de varias mujeres, Las acciones criminales son su responsabilidad, y si queda algo de justicia en el sistema, él pagará por ellas, dijo Meryl, cuyo testimonio fue decir que no todas sabían de las acciones de Weinstein.  Por su parte, Lawrence dijo que sus palabras fueron sacadas de contexto, Es lo que hacen los depredadores, y debe detenerse, señaló.","peru21","23/02/2018"
