"headline","content","newspaper","date"
"El Waking Dead pierde cuatro millones de espectadores","El noveno capítulo de la octava temporada de la serie The Walking Dead registró 8.3 millones de espectadores en su debut y un rating de 3.6 puntos.  Según Variety, la serie registra la peor audiencia con 4 millones de televidentes, a diferencia de las anteriores temporadas. Varios escenas no han gustado al público.","peru21","01/03/2018"
"Muerte del actor Rogelio Guerra","Desde hace un tiempo, el intérprete artístico Rogelio Guerra sufrió un daño cerebral que afectó su concepción del tiempo y le impidió mantenerse de pie. Falleció debido a un paro respiratorio, a los 81 años, en su residencia en México. Su pareja estelar en la telenovela Los ricos también lloran, la actriz Verónica Castro, lo despidió en redes sociales.","peru21","01/03/2018"
"Arizaga y Orderique sobre nueva temporada de La previa","Nos ha ido superbien en nuestro primer sábado y tenemos todas las ganas de seguir. Este año nos toca vivir aventuras con el programa y estamos enfocados a cubrir el Mundial de Fútbol, contó Angie a Per21. Por su parte, Juan Carlos Orderique comentó: Si me llamaron de una cadena internacional? En algún momento, pero me gusta mucho donde estoy. Es importante cumplir los sueños.","peru21","01/03/2018"
"Gal Gadot, la mujer más sexy del mundo","Famosa por su protagonismo en la película Mujer Maravilla, la israelí Gal Gadot fue elegida la mujer más sexy del mundo por la revista para caballeros FHM. Gadot encabeza un ranking de 100 personalidades gracias a su sensualidad, confianza, talento y elegancia. En el listado figuran Emilia Clarke, Alexis Ren, Margot Robbie, Scarlett Johansson, entre otras.","peru21","01/03/2018"
"Estado decidira recibir a los legisladores","“El aviso, no ultimatum, de plazo determinado que se fijó la comisión ha surtido efecto”, manifest.  Su colega aprista Mauricio Mulder, en tanto, informó que Kuczynski deberá responder, entre otros temas, sobre la relación de su empresa Westfield Capital con la constructora Odebrecht cuando él se desempeñaba como ministro durante el gobierno de Alejandro Toledo.  Cabe recordar que el consorcio brasileño pagó más de US$782 mil a Westfield Capital por asesorías financieras a tres proyectos: Olmos, IIRSA Sur e IRSA Norte, entre los años 2004 y 2005, cuando se desempeñaba como titular de Economía y Finanzas.","peru21","01/03/2018"
"EL TEMA DE HOY","Muertos y heridos  con los fiscales peruanos y las consecuencias de sus palabras han sido inmediatas: el terremoto provocó que toda la clase política sea remecida y que hasta el presidente Kuczynski, uno de los que aludió en su último interrogatorio, saliera a responderle. En general, el empresario ha golpeado fuerte con sus declaraciones a todos los últimos jefes de Estado que nos han gobernado y a líderes como Keiko Fujimori que juraban que sus campañas estaban limpias del dinero corrupto de Odebrecht. Veamos.  Empecemos con Kuczynski. Según Barata, Odebrecht le entregó US$300 mil a Susana de la Puente, hoy embajadora del Perú en Reino Unido, para que financie la campaña presidencial de PPK en 2011. La cercana de De la Puente con el mandatario es evidente, con quien tiene en común ser reconocidos banqueros. Incluso, la funcionaria aportó S/181 mil a la última campaña de PPK, según la ONPE. La funcionaria, en su defensa, dijo que esa afirmación es falsa y Kuczynski alegó que los recursos los manejó la coalición de partidos que respaldó su candidatura (PPC, APP, Partido Humanista).  Sobre Alan García, Barata aseguró que entregó US$200 mil en aportes a su campaña de 2006 y que lo hizo a través de Luis Alva Castro. En respuesta, García neg tal versión y replicó que ni a su campaña ni al Partido Aprista ingresó dinero de Odebrecht. Esa versión, sin embargo, parece estar devaluándose como el tiempo en su primer gobierno. Alva Castro, en tanto, guardó silencio. ¿Se inmolará como Mantilla?  En referencia a Humala y Toledo, el ex ejecutivo brasileño ratificó el aporte de US$3 millones al humalismo en 2011, y reveló que al segundo le entregó US$600 mil más en el mismo año. Antes ya había señalado que Toledo recibió US$20 millones a cambio de la IIRSA Sur. Susana Villarán también qued sin careta. Barata confirmó que respaldó su campaña del No. Y lo más grave: siendo funcionaria pública.  Pero la contundente revelación llegó sobre Keiko Fujimori. Barata dice que entregó, en dos armadas, US$1 millón al ex secretario general de FP Jaime Yoshiyama y US$200 mil al ex ministro fujimorista Augusto Bedoya para las actividades proselitistas. Pese a esto, Keiko negó las aseveraciones y dijo que ambos deberán aclarar las imputaciones. Quizás lo dijo porque estos dos ya están fuera del país.","peru21","01/03/2018"
"PREMIER MERCEDES AROZ AFIRM QUE INICIATIVA DEL CONGRESISTA MAURICIO MU’DER ES ‘UNA ’LEY MADURO’","Ejecutivo observará proyecto que impide publicidad estatal  La presidenta del Consejo de Ministros, Mercedes Aroz, sin embargo, ratificó que el Ejecutivo observará la disposición que catalogó como la ley duro, en alusión al gobernante venezolano.  Creo que es un proyecto deficiente, sin sustento, muy flojo, que no tiene una buena exposición de motivos. No hay análisis cuantitativo ni cualitativo, ni estadísticas que sustenten una decisión de esta naturaleza; es bien triste ver algo como eso; (...) es una ley que nos marca pautas de horror, comentó la premier. Además, cuestionó que no se haya recogido la opinión de los sectores involucrados, tampoco la de la PCM, y advirtió que al amparo de esta prohibición, el Gobierno estar impedido de difundir programas y campañas de alcance social, como los de la Línea 100 o contra el acoso laboral.  El señor Mulder parece que, como no ha ejercido la gestión de función pública, no se da cuenta de la necesidad que tenemos de hacer publicidad; son normas que incluso van en contra de las leyes del mercado. Parece más bien la ley Maduro, estamos en tra, pero acá nosotros nos ponemos a controlar mercado hasta en el nivel de precios. ¡Cuidado!, fustigó.","peru21","01/03/2018"
"LA JEA DE LA SUNED SE AFERRA A CARGO","Afronta denuncias de plagio.  La jefa de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu), Flor Luna Victoria, se defendió ayer de las acusaciones de plagio en su contra. En RPP, la funcionaria chazó que hubiera cometido fraude e indicó que solo fue asesora de los artículos científicos denunciados. Pudieron haber deficiencias, pero no plagio, expresó y atribuy intenciones políticas detrás de las críticas.  Horas antes, el Consejo Directivo de la Sunedu pidió a través de una carta enviada al presidente Kuczynski y al ministro de Educación, Idel Vergara, la renuncia de Luna Victoria. Ayer, Vergara dijo que aún esperaba los resultados de la investigación que ordenó.","peru21","01/03/2018"
"Importancia del otorgamiento de la buena pro a favor de Southern del proyecto de cobre Michiquillay en Cajamarca","En medio de la incertidumbre poltica que vivimos, y en un escenario de crecimiento economico por debajo de nuestro potencial, es importante destacar el otorgamiento de la buena pro a favor de Southern del proyecto de cobre Michiquillay en Cajamarca. Esto ocurre 61 anos despues de su descubrimiento y tras el retiro de 62 / 1y0 American en 201+. Destaca el otorgamiento de la buena pro, abajo del Minem, Proinversión/MEF. La buena pro podria reanimar y reactivar el animo en inversion minera en un ano de buenos precios de minerales.  Amenazas sectoriales estan en la conflictividad socioambiental con comunidades. Ademas estamos en ano electoral y la conflictividad suele ser azuzada por intereses politicos y no siempre bien dos en terminos economicos o sociales.  Michiquillay implica una inversion de U$$2,000US$2,500 millones para 1,100 millones de toneladas. Luego de que la compania espanola REDSUR, propietaria de la empresa Transmisora Electrica del Sur 4 S.A.C. fuera en noviembre del ano pasado la concesion del proyecto Linea de Transmisión Tintaya (Cusco)—Angaro (Puno) 220 kV, ayer esta suscribio el contrato con el Ministerio de Energía y Minas (Minem).  Southern gan la puja a Milpo y ofreció US$400 millones para hacerse del yacimiento y una regala de 3%. El 50% de regalas sera utilizado en fondo social para salud y educación para la población vulnerable, financiamiento de proyectos para empleo productivo y desarrollo de infraestructura y servicios. Hay avances que permitirían un desarrollo armonico del proyecto una vez obtenida la licencia social. Puesta en marcha, Michiquillay podría agilizar otros proyectos mineros en el país, Cajamarca es un cluster minero con gran riqueza, a la vez uno de los departamentos más pobres y subdesarrollados debido a los problemas politico-sociales que han frenado la inversión. El desarrollo de proyectos mineros genera empleo e inversión, importación de maquinarias, exportación de mineral, divisas, impuestos, regalas, servicios, transporte, abastecimiento, además reactiva consumo en la zona.","peru21","01/03/2018"
"Sistema propuesto por Fuerza Popular reemplazará modelo sugerido por el Minsa y la OPS","Congreso aprueba semáforo para ley de alimentación. El proyecto sustituirá uso de sellos rojos que advierten sobre grasas y azúcares en productos. El modelo de semáforo nutricional, que consiste en resaltar el nivel de los ingredientes que contiene un producto mediante el uso de sellos de color rojo (alto), amarillo (medio) y verde (bajo), fue aprobado por la Misión Permanente del Congreso para formar parte de la Ley de Alimentación Saludable (Ley 30027). Esta decisión, que se tomó en primera votación con 11 votos a favor y ocho en contra, generar que el modelo de semáforo reemplace el sistema de octogonos rojos en caso de ser aprobado en el Pleno luego de que se inicie la legislatura la próxima semana. Todos los productores, comercializadores o importadores de productos procesados deberán incluir de manera gráfica un semáforo nutricional que resalte el valor energético en calorías y contenido de nutrientes críticos: grasas, grasas saturadas, azúcares y sal, destaca el proyecto de ley. Como se recuerda, el modelo de octogonos rojos fue planteado por el Ministerio de Salud (Minsa) el año pasado y buscaba resaltar en los empaques de los productos si estos tenían un alto nivel de azúcares, grasas o sodio. El sistema, además, era recomendado por la Organización Panamericana de la Salud (OPS).  Tenga en cuenta: El Minsa y el Colegio de Nutricionistas fueron dos entidades que el año pasado se mostraron en contra de cambiar el sistema. Fuerza Popular fue el grupo parlamentario que presentó la iniciativa para modificar la Ley 30021. Defensora en contra: pocas horas después de que el proyecto fuera aprobado en el Parlamento, la Defensoría del Pueblo hizo público su rechazo a la modificación de la norma. Su máximo representante, Walter Gutierrez, dijo a través de su cuenta de Twitter que lamenta que el Legislativo no haya archivado la referida propuesta. Rechazo la aprobación de modificación al mecanismo de etiquetado de alimentos procesados y bebidas no alcohólicas, desconociendo así el sistema octogonal, afirmó el defensor del pueblo.","peru21","01/03/2018"
