"headline","content","newspaper","date"
"ara enfrentar las denuncias","que lo señalan de haber tenido en la hoja de vida que envió al Congreso para postular al cargo, terminará por derrumbarse,  El miembro del TC había manifestado que el CV que entregó en un principio, en el que declaraba ser doctor en Derecho, fue corregido antes de ser designado por el Pleno del Parlamento. Y como prueba de ello, según informó el diario El Comercio, presentó el cargo del 14 de mayo de 2024 con el que actualizaba su currículum y aclaraba su cargo académico en esa época.  Sin embargo, Perú21 corroboró que para esa fecha, la comisión especial para proponer a los candidatos al tribunal ya había elevado los nueve nombres al Pleno. Y lo hizo ocho días antes, el 6 de mayo.  En otras palabras, la comisión  El magistrado reconoció que no es doctor y dijo que está en proceso de titularse en una universidad de España.  La comisión elevó la puesta de candidatos días antes de que Espinosa-Saldaña hiciera la rectificación de su CV, que es una declaración jurada; él ha mentido al Congreso, declar Becerril.  A través de prensa del TC, Perú21 intentó en reiteradas ocasiones hablar con el magistrado, pero siempre se negó a atendernos.","peru21","05/03/2018"
"ME EN PROBLEMAS. Juez enfrenta una acusación en el Congreso.","No he tenido ningún contacto con Kenji  Hace unas semanas, la congresista Maritza García declar a Perú21 que la facción kenjista no descartaba que usted sea su candidato para la alcaldía de Lima. ¿Existe esa posibilidad?  Se pueden decir muchas cosas, pero no hay nada. No he tenido ningún acercamiento, contacto ni comunicación con Maritza García, con Kenji Fujimori.  ¿Ha conversado con alguien de Fuerza Popular?  Tampoco, de ningún grupo político.  Entonces, usted ir solo, con Perú Patria Segura, su agrupación.  Estamos evaluando si yo voy de candidato. Pero lo cierto es que el partido va a participar del proceso electoral y vamos a presentar candidatos propios. Esta es una elección importante.  ¿Qué está evaluando?  En lo personal, varias cosas. Por ejemplo, que Lima esté en una situación en la que se pueda hacer trabajos. En la que se pueda ejecutar no solamente obras, sino planes que uno pueda tener como partido. Además, estoy analizando otros factores porque una campaña es costosa, se tiene que conseguir los recursos.  ¿Cuándo se conocerá si usted será o no candidato?  Tal vez en unos 15 días lo anuncie, es un tema de cuidado, de responsabilidad, y no queremos anunciar algo que de repente no se dé. Yo ahora, como secretario general del partido, estoy trabajando en fortalecernos y presentarnos.","peru21","05/03/2018"
"GOBIERNO REITERA CRÍTICAS A LA NORMA SOBRE PROHIBICIÓN DE LA PUBLICIDAD","PK observará Ley Mulder  El Ejecutivo continúa criticando el recientemente aprobado proyecto de ley del congresista aprista Mauricio Mulder, que busca prohibir la publicidad estatal en los medios privados.  El presidente Pedro Pablo Kuczynski confirmó que la ley será observada, porque sería inconstitucional, pues se estaría impidiendo la libertad de expresión, No hay ninguna necesidad de controlar la publicidad. Se trata de un derecho básico para expresarse y eso no se puede tocar, indicó en Canal 7. A su turno, la ministra del Ambiente, Elsa Galarza, indicó que la norma perjudica el acceso a la información de los ciudadanos. Una población informada es más activa, promueve la gobernanza, la transparencia y una menor corrupción, indicó a Andina.  La premier Mercedes Aráoz publicó una columna en El Comercio en la que asegura que el proyecto no tiene un solo argumento técnico. Agrega que la iniciativa daña la democracia, debilita a la prensa y reduce el derecho de la ciudadana a estar bien informada.","peru21","05/03/2018"
"Hoy debaten reemplazo del DU 003","Las comisiones de Economía y Justicia debatirán el proyecto que reemplazará al Decreto de Urgencia 003, que asegura el pago de la reparación civil de las empresas implicadas en corrupción.  En el texto modificado, al cual tuvo acceso Perú21, se plantea una disposición que establece cambios en algunos artículos del Código Procesal Penal como, por ejemplo, la inclusión de las empresas como colaboradoras eficaces.","peru21","05/03/2018"
"Para este año se espera menor ruido político y el posicionamiento de ITA COMC DFSING vT vNCOLA","Turismo de negocios crecerá 10% en 2018  Esta semana es el Día Internacional de la Mujer y, como todos los años, les pido a los lectores que observen cautela cuando ya por ahí dicen feliz en empresas, pero desprevén visitas en un día de lucha por los derechos de las mujeres. As veremos poco o nulo avance en la formación del trabajo no remunerado y en las responsabilidades de cuidado de niños, enfermos y adultos.  Carolina Trivelli  Trivelli opina que aunque hay avances en el sector privado, aún existe un problema de género en sus políticas laborales. Hay evidencia de que les va mejor a las empresas más diversas. Con ello hay más presión por contar con mujeres en las directivas y más interés en reclutar y retener mujeres en las empresas. El sector público tiene incluso mejores indicadores que el privado en este tema. Falta, pero se avanza hacia la equidad salarial y hay más mujeres en posiciones de toma de decisiones y poder. Sin embargo, en el tratamiento de la violencia contra las mujeres, impera la impunidad y sentencias a favor de los agresores, lo que incrementa la violencia. Solo en enero de este año hubo 10 feminicidios, 44 tentativas de homicidio y casi 10 mil denuncias de violencia familiar. Inaceptable. Avances, ningunos.","peru21","05/03/2018"
"Supermercados impulsaron facturación mayor a S/36,019 millones. En 2017","Crecen ventas minoristas  Al cierre del año pasado, las ventas generadas por el comercio minorista sumaron S/36,019 millones, un monto superior en 4.3% a lo registrado en 2016. As lo informó el Ministerio de la Producción. Los resultados fueron impulsados por la mayor facturación de los supermercados y las tiendas por departamento, la cual aumentó en 3.8%. También se observó una mejora en las actividades de farmacias y cuidado personal, y libreras y artículos de papelera. En cada uno, el crecimiento de las ventas fue notable. Se registró en la actividad ferretera y electrodomésticos, que se expandió 7.7% al ser favorecida por el mejor desempeño del sector construcción. Se dio por la recuperación del sector construcción, principalmente durante el segundo semestre, que aument la ejecución de obras públicas y privadas.","peru21","05/03/2018"
"DO DE OLLANTA HUMALA","Afecta al ex presidente Humala porque el testimonio (ante los fiscales peruanos) hoy y recién será legal cuando se exponga en un juicio.  Marisol Ratá  Borrar el delincuente  A pesar de ser yo profesor de Derecho Peruano  Actualmente, defiendo a la ex pareja presidencial Ollanta Humala  en los Tribunales Superiores y La Cantuta.  Comprendo que el presidente Pedro Pablo Kuczynski  necesite defenderse y, como acto de defensa, cuestione la labor  que señalado antes, es que necesite  datosario».  Testimonio a los doleiros que se  co  pd  et E  et ee ii  Heredia».  Respondí a esta estrategia empresarial política porque, de acuerdo  a sus criterios, jamás lo elegirán  presidente.  Pero, finalmente, el dinero  fue entregado para la  campaña del Partido Nacionalista...  Esto obedecerá a una orden que  el Partido de los Trabajadores (PT), del brasileño de Luiz Inácio Lula da Silva,  autorizó a Barata entregar $3 millones para la campaña electoral nacionalista. Incluso les  dijeron a los fiscales sobre el  presunto aporte: Aquí realmente quien  aporta es el PT y nosotros solo  fuimos la vía». Al dejarnos como un  financiamiento estrictamente de  naturaleza política y no por motivos de corrupción, me sirve para la defensa,  La pareja presidencial sabía  que Odebrecht financiaba las  campañas con dinero ilícito?  El martes pasado, el fiscal Jurez  le preguntó a Barata si Humala y Heredia conocían el origen ilícito  del dinero que habrá recibido y respondió: Si yo no conocía el  origen, menos ellos».  Sus patrocinados han  conocido que han recibido  dinero de Odebrecht?  Ellos aseguran que nunca han  recibido un aporte de la empresa  Odebrecht.  No solo está en  cuestionamiento el Amianciamiento de Od <nt, sino también el  dinero entregado por los  aportantes. Muchos aseguran que  nunca entregaron esa  cantidad que figura en la ONPE.  Infringir normas  administrativas no es lavar dinero. En el Perú  se oculta mucho la identidad del  aportante porque no quieren que  se revele su identidad; por eso se simulan cocteles, polladas, etc.  La declaración de Marco de  Moura, ex representante de Camargo Correa en el Perú,  cómo importante ha sido en  esta pesquisa?  De Moura dijo que no conocía a Martín Belaunde Lossio (ex  sobrepresidente de Humala).  Desbarató su versión cuando señala  que él presenció junto a Moura que OAS le entregaba dinero a  Heredia a través de Rocío  m (esposa de Moura), Para empezar, Moura aclaró que jamás  trabajó en OAS,  El fiscal Jurez informó que  ha realizado observaciones a  las pericias contables que se hizo al patrimonio de los   Humala-Heredia...  Sí, porque la pericia contable se le  ha encargado a un economista,  eso es una gran sorpresa, no se le  can encargar los planos de tu  casa a un médico. Ese es el  cuestionamiento que hemos hecho.","peru21","05/03/2018"
"PEDRO PABLO KUCZYNSKI?","—En la Historia existen personajes  todos como Chamberlain y Kerensky,  eternamente vilipendiados por errores, a  pesar de cometerlos de buena fe, que  costaron miles de sufrimientos a muchos.  El segundo de ellos fue el inepto líder  que tomó el control en febrero de 1917,  tras el derrocamiento de Nicolás II, y   él mismo manejo gubernamental  provocó que la ultraizquierda bolchevique  tome el poder en octubre de ese mismo  ao, con las lamentables consecuencias  que ha traído esa militante y demente  religión laica llamada comunismo al  planeta, De no dimitir pronto y entregar  la presidencia a alguien más  competente, con más energías, menos flojo, nada  frívolo y sin tantos esqueletos,  Kuczynski va a terminar siendo el Kerensky  peruano. Antauro y Goyo deben amarlo!  —Por qué Gustavo Gorriti  nada para nada a Susana Villegas  en su artículo Revelaciones,  público en el diario español El País, sobre las  recientes declaraciones de Barata? Ya  pues...  —Qué opinarán Humberto  Rodríguez y sus claqués de La República  os  De no dimitir pronto y entregar la  presidencia a alguien más  competente, con más energías, menos  flojo, nada frívolo y sin tantos  esqueletos, Kuczynski va a terminar  siendo el Kerensky peruano.  —¿Por qué la petrolera estatal mexicana  Pemex perdi casi $17 mil millones el  ao pasado? ¿Que aquí los agentes  tales de crédito Agrobanco y Cofide  tienen completamente quebrados? Ese  estúpido e incomprensible amor por las  empresas públicas...  —Mañana los miembros del TC  definen si Eloy Espinosa permanece all  como magistrado. La verdad, sería  penoso que sus colegas Mitandani, Ledesma y  Ramos confirmen definitivamente ser  gente muy dócil... También habría que  revisar esa alegación de Eloy Espinosa  en su CV al Congreso respecto a que fue  catedrático en la Universidad de  Alcalá-La Mancha (España). All es  difícilísimo ser catedrático! Tienes que tener  un doctorado y dar oposiciones  en menos), entre otros requisitos. Los  cumpliste?","peru21","05/03/2018"
"CINCO AÑOS DE PRISIÓN A EX JEFE PNP DEL CALLAO","La misma pena recibieron cinco ex funcionarios de la comuna chalaca.  Todos están prófugos.  CESAR TAKEUCHI  cesatakeuchi@peru21.com  A cinco años de cárcel fue condenado el ex general PNP (1) Francisco Pasco La Madrid, quien fuera jefe de la Región Policial del Callao, por haber recibido, de forma ilícita, $360 mil de los fondos obtenidos de multas y fotopapeletas del  primer puerto en 2010.  El juez Gino Delzo, del  Primer Juzgado Unipersonal Penal del Callao, lo encontró culpable del delito contra la administración  pública-corrupción de funcionarios, in la modalidad de peculado doloso.  Por otro lado, el  magistrado impuso la misma condena a todos los sentenciados se encuentran prófugos. El  Il POR CORRUPCIÓN. Hechos ocurrieron en 2010, cuando alto oficial trabajaba en el primer puerto.  para que sean recluidos en un penal. que el dinero de las mencionadas  infracciones sea depositado en la cuenta bancaria del ex general Pasco La Madrid.  Del mismo modo, se les ha inhabilitado por dos años para  ejercer cargos públicos. Además, deberán pagar $500 mil  as reparación civil en favor del Estado, e hicieron que se  contribuyeron a que  — EN EL CALLAO POR OBRAS DEL TREN  Jorge Villarreal, ex gerente general de Transporte Urbano;  Carlos Solís, ex gerente general  nios contra —| servicio de  ESTEBAN HUAMÁN DEGOLO A JOVEN A LA QUE INTENT VIOLAR SEXUALMENTE yS e| sara mpin agua en Ate  Crcel por asesinar a mujer  Se acogió al beneficio de  terminación anticipada. Por esta razón, Esteban Huamán  Mantilla recibió 15 años de prisión por degollar, con el pico de una botella, a su vecina Paola Peralta Carhuavilca (22), luego de intentar ultrajarla  sexualmente,  Tras llegar a un acuerdo con la Fiscalía Penal  Transitoria de Lurín, Huamán —que fue procesado por homicidio calificado por ferocidad—  consigui la reducción parcial de la pena. Además, deberá pagar $200 mil de reparación civil a los deudos de la víctima,  El asesinato se produjo la tarde del 1 de marzo, en la cuadra 3 de la avenida  Nepomuceno Vargas, en San Juan de Miraflores, casi al frente del Departamento de  Investigación Criminal del mencionado distrito.  Los gritos de Peralta  alertaron a los agentes, que  capturaron al homicida cuando este se deslizaba por un poste para bajar del tercer piso, lugar  donde ocurrieron los hechos. Se le aplicó la figura de flagrancia.  E Se acogió a la ley.  Luego de que se detectara el primer caso de sarampión en el Callao —tras 17 años de que el Perú se mantuviera libre de este mal——, el Ministerio de Salud (Minsa) vacunó a 380  niños del primer puerto contra esta enfermedad.  La campaña se inició el 1 de marzo. Contó con la  participación de 135 brigadistas, que visitaron la urbanización Jos Botern y la zona este de Ventanilla, entre otros lugares.  El servicio de agua será  restringido mañana, desde las 9:00 a.m, por 24 horas, en diversas zonas de Ate, por la  reubicación de una tubería matriz, la que forma parte de las obras del tren eléctrico.  Sedapal distribuirá agua, en forma gratuita, mediante cisternas, por el perímetro que comprende el Museo de Sitio Puruchuco y las avenidas 22 de Julio, Los Virreyes y San Juan, además del Jr. Santa María.","peru21","05/03/2018"
"CAMARAS DE SEGURIDAD DENTRO DE CASA REGISTRARON AGRESION FSICA","Acusan a enfermero de golpear a un anciano  mLa víctima se  encontraba indefensa, pues hace un año había sufrido un derrame cerebral.  Indignante, El técnico en  fermería Victor Esquen  Sarmiento (33) fue denunciado en la comisaría de Miraflores de golpear a un adulto mayor de iniciales G.S.A.S. (69),  mientras este se encontraba en su cama, aquejado por las  secuelas de un derrame cerebral.  Las imágenes captadas por una cámara de seguridad instalada en su habitación —a las que Per21 tuvo  acceso— muestran el momento en que el anciano es abofeteado y  llevado del cabello repetidas  veces por Esquen, quien llevaba dos semanas trabajando como su enfermero personal.  Este sujeto fue  denunciado por uno de los familiares, quien vio el video que registra el cobardemente ataque, En la delegación policial se informó  n Sabía que  = Esquen trabajó en 2017 en la casa de reposo Casablanca, donde informaron que no había queja alguna contra él.  = Diabetes, sarcoma en la cadera, fractura en fémur y secuelas de un derrame son algunas de las dolencias que padece G.S.A.S., quien  resultado con moretones y arañazos, tras el ataque.  que tendría un antecedente policial por robo en 2017 El acusado inicialmente negó la agresión a Per21, pero  no admitiendo que se dejó  llevar por un arranque cuando arremetió contra . porarte  Investigan presunta mala intervención de dos agentes  LIMA  Inspectora de la PNP ha iniciado una  investigación a dos efectivos de la comisaría de Jesús María por una presunta mala intervención a dos jóvenes, ocurrida el 2 de marzo en la cuadra 7 de la Av  Garzón. Esta acción policial fue grabada y difundida por Facebook. A los custodios se les acusó de brutalidad.  machista.  LUNES 5 DE MARZO DEL 2018 | CIUDAD [Per21 | 15","peru21","05/03/2018"
"Susana De La Puente vendrá a explicar análisis de agentes económicos","La Universidad Sigues cediendo puntos X PPK investigará aportes — Crisis política amenaza — Alianza empat 11 de su campaña crecimiento del PBI con Sport Rosario PAG. 6 PAGS. 2 Y 3 AG. 22  DIRECTOR PERIÓDICO INTERINO: DAN LORES  Hay más confianza en Martín Vizcarra que en un presidente corrupto. Héctor Becerra  La crisis política tendrá impacto en el crecimiento económico del país Fabiana Sánchez D’Natale fabiana.sanchezperu21.com  En 2018, el Perú creció a duras penas 2.5% y para este año el Ministerio de Economía y Finanzas (MEF) proyecta 4%, pero el panorama político hará bajar esa expectativa, según calificadoras de riesgo, bancos y economistas entrevistados por Per21.  En efecto, hay quienes ya muestran una tendencia a la baja en sus proyecciones. Según la última Encuesta de Expectativas Macroeconómicas del Banco Central de Reserva (BCR), los analistas económicos estimaban a enero que el incremento porcentual del PBI será de 3.6% para 2018 y lo redujeron a 3.5% en febrero.  Quienes también bajaron sus estimados son las casas no financieras, que pasaron de 3.7% a 3%. El sistema financiero lo mantuvo en 3.5%.","peru21","05/03/2018"
