"headline","content","newspaper","date"
"Manchester United da vuelta un 0–2 en contra y recupera el segundo lugar","En un partidazo, Manchester United (62 puntos) termin dando vuelta un 0—2 en contra en casa del Crystal Palace (18o con 27) para vencer 3—2 y recuperar así el segundo lugar en la Premier League, jugadas 29 jornadas. El local se había adelantado gracias a los tantos de Townsend (11o) y Van Aanholt (48”). Sin embargo, los pupilos de José Mourinho encontraron la victoria por intermedio de Smalling (55”), Lukaku (76) y Matic, quien apareció en el final con un remate de dos fuera del área. Ha marcado 13 goles en esta Premier.","peru21","06/03/2018"
"María Belén Bazo se corona en Sudamericano","La windsurfista nacional María Belén Bazo se consagró en el primer lugar del Sudamericano de este deporte, realizado en la bahía de Paracas, en la modalidad RS X. De esta forma, y pese a estar ya clasificados por ser los anfitriones, Bazo demostró estar en excelente nivel para tentar el oro en los Juegos Panamericanos de Lima en 2019.","peru21","06/03/2018"
"Primer Festival de Cine Peruano Hecho por Mujeres empieza hoy y va hasta el 17 de marzo","Proyectarán más de 70 cintas en Lima, Ayacucho, Pucallpa y Huancayo. Carlos Viguria Chvez presenta Kañiy (1973), un documental que sigue los enfrentamientos de movimientos campesinos cusqueños contra los abusos de gamonales y hacendados antes de la reforma agraria. Es considerado uno de los primeros materiales cinematográficos que registra al quechua como símbolo de identidad, lucha y resistencia, y marca un hito: es la primera película peruana dirigida por una mujer, Nora de Izcue (Lima, 1934). Precisamente, el trabajo documental de esta directora enfocado en temas sociales formará parte de las actividades del primer Festival de Cine Peruano Hecho por Mujeres. Un encuentro descentralizado que proyectará más de 70 cintas de directoras nacionales.","peru21","06/03/2018"
"Jefferson Farfán le pide a Magaly Medina que se rectifique","Durante el estreno de su programa La purita verdad, Magaly Medina contó las razones por las que el futbolista Jefferson Farfán no le dio una entrevista en Rusia cuando presuntamente estaba pactada. ‘Soy una periodista nueva en el continente para que alguien me diga que no… El sabía que iba a ir Magaly Medina, la bruja de la televisión que le había dicho y hecho de todo… El aceptó la entrevista por intermedio de un miembro de mi equipo anterior’, aseguró la Urraca. Adicionalmente, la periodista indicó: ‘Sus amigos le dijeron que le íbamos a tender una trampa, que tendría sentada a Melissa Klug y que él no podía someterse a eso, por eso supongo que canceló la entrevista’. Sin embargo, por su parte, Farfán le ha pedido a Magaly que se rectifique. Solo tuve la conversación con el coordinador del otro medio por ser el canal del Mundial. Se pactó la entrevista para hablar de fútbol y no de espectáculos, menos con Magaly Medina, porque en muchas ocasiones se ha referido mal de mí. Le doy 24 horas a Magaly para que se rectifique; si no, tomaré cartas en el asunto. Mis abogados tienen todas las pruebas’.","peru21","06/03/2018"
"Pablo Heredia hará show con las de *VBQO*","El actor argentino Pablo Heredia contó que este 25 de marzo hará un concierto en Barranco Arena con sus compañeras de la telenovela Ven, baila, quinceañera, Flavia Laos y Mayra Goi. ‘A manera de despedir la telenovela, nos hemos juntado para hacer un show y, si nos va bien, estamos pensando viajar al interior del país, porque la gente pide mucho los temas de VBQO’, expresó el argentino a Per21. Heredia también indicó que acaba de lanzar el tema ‘No debí enamorarme’, con Anah de Cardenas.","peru21","06/03/2018"
"Marina Mora está feliz con Renzo Spraggón","La ex reina de belleza Marina Mora se refirió a las salidas que tiene con el ex chico reality Renzo Spraggón. ‘Estamos en una etapa profesional muy buena y en lo personal de conocernos. Nada está dicho en la vida, pero ahora estoy feliz’, declaró Mora en Amor de Verano.","peru21","06/03/2018"
"Que contra la Asociación Mutual Israelita Argentina (AMA)","que dej 85 muertos en 1994.  Según el magistrado, en la etapa de instrucción se concluyó que existen presupuestos suficientes sobre la presunta responsabilidad de Fernández, el ex canciller argentino Héctor Timerman, y otros 10 ex funcionarios y allegados al régimen kirchnerista, que amerita llevar el caso a la etapa de juicio oral. Las acusaciones son por los delitos de encubrimiento agravado y abuso de autoridad.  A /2… %  M ANTE EL JUEZ. Cristina Fernández es acusada de los delitos de encubrimiento y abuso de autoridad.  EmEl fiscal Alberto Nisman estaba encargado, hasta su misteriosa muerte, de la investigación contra Cristina Fernández en el caso AMA.  El juez considera que la protección a los iraníes implicados en el atentado a la AMA se hizo mediante la firma de un memorando de entendimiento entre Argentina e Irán firmado a inicio de 2013, Con ello garantizó la impunidad de los iraníes y se cambió el eje de la investigación del caso, expresó Bonadio.","peru21","06/03/2018"
"VENEZUELA. GRUPO EJERCERÁ MEDIDAS PARA QUE CHAVISTA PUEDA PARTICIPAR EN EVENTO DE LIMA","Alba exige que Maduro vaya a Cumbre  Caracas (Agencias).— Los países que asistieron a la XIV Cumbre de la Alianza Bolivariana para los Pueblos de Nuestra América (Alba) firmaron un acta en la que exigen la participación del presidente venezolano, Nicolás Maduro, en la Cumbre de las Américas, que se realizará en Lima el 13 y 14 de abril.  Aliados lo respaldaron.  Este pronunciamiento se da como respuesta al gobierno de Perú —decisión que el Grupo de Lima respet— que señaló que la presencia del chavista en la cumbre no será bienvenida. El Alba, asimismo, señaló que ejercerá medidas diplomáticas y políticas para garantizar la presencia de Maduro en el encuentro internacional.","peru21","06/03/2018"
"EL ÉXODO AUMENTARÁ","Cuatro de cada 10 venezolanos planean irse de Venezuela en los próximos 12 meses para escapar de la grave crisis económica, según un estudio de la encuestadora Datos Group.  Se van porque no pueden comer, viene una diáspora muy importante, alertó el director de la consultora, Luis Martín.","peru21","06/03/2018"
"BREVES","Fuerzas antisistema lideran elecciones y se disputarán gobierno  ROMA  Dos fuerzas populistas rivales y contrarias a la Unión Europea lideran las elecciones parlamentarias italianas, aunque ninguna logró el apoyo necesario para gobernar el país. La coalición italiana de centro-derecha, liderada por Matteo Salvini, habría logrado el 37% de los votos y el Movimiento 5 Estrellas el 32%. Ahora se vienen unas complicadas negociaciones para formar el gobierno.  Miles critican el fracaso de Trump con soñadores  WASHINGTON  Miles de personas salieron a las calles de numerosas ciudades de EE.UU. para criticar que el presidente Donald Trump y el Congreso no hayan encontrado una solución para regularizar la situación de casi 700 mil jóvenes indocumentados, conocidos como soñadores, dentro del plazo establecido de seis meses. Gracias al programa de Acción Diferida (DACA), miles han podido residir y trabajar legalmente.  Presidente de Bolivia enfrentará juicio  MIAMI  Comenzó el juicio al ex presidente boliviano Gonzalo Sánchez de Lozada, demandado por su supuesto papel en la muerte de más de 50 personas en los disturbios de 2003, que propiciaron la llegada al poder de Evo Morales. El juez James Cohn adelantó que el juicio tomar cuatro a cinco semanas. Es la primera vez que un ex mandatario es procesado en EE.UU. por abusos de derechos humanos.  Autorizan levantar el secreto bancario del presidente Temer  BRASILIA  La Corte Suprema autorizó el levantamiento del secreto bancario del presidente Michel Temer como parte de una investigación por supuesto fraude. Temer es acusado de haber recibido sobornos en beneficio de su partido político a cambio de emitir un decreto que favorece a empresas del sector portuario. Es la primera vez que se dicta una medida como esta contra un presidente en ejercicio.","peru21","06/03/2018"
