"headline","content","newspaper","date"
"SELECCIÓN. GARECA LLAMÓ A BENAVENTE PARA LOS AMISTOSOS ANTÉS CROACIA E ISLANDIA","CHAVAL PRESENTE  Además, el Tigre llamó a Da Silva y sorprendió con Siucho y el portero Alejandro Duarte.  En pocas semanas vuelve a juntarse la selección peruana y, con eso, el aroma a Mundial comenza a tomar fuerza. Y es que Ricardo Gareca dio ayer la lista de convocados para los amistosos preparatorios de este mes ante Croacia (23) e Islandia (27) en Miami y Nueva Jersey, respectivamente, donde cuatro nombres asomaron con sorpresa.  El ‘Tigre’ finalmente  firmó el tan anticipado  regreso a la bicolor de Cristian Benavente (Charleroi), pero, además, volvió a tomar en cuenta a Beto da Silva, pese a no contar con minutos en  Argentinos Jrs., y sorprendió con el llamado de los nacionales  Los jugadores del medio local viajarán a Miami el 18 Al día siguiente se  sumará el resto del plantel  El 23 jugarán con Croacia y concentrarán hasta el 26, cuando irán a Nueva Jersey para el duelo con Islandia.  En esta lista están  ausentes Pedro Gallese y Leao Butrón (lesionados) y Paolo Guerrero, quien continúa suspendido.  Roberto Siucho (Universitario) y el portero Alejandro Duarte (San Martín).  Está en una etapa muy buena, de continuidad y  eficacia, Lo vimos predispuesto y es un momento propicio para él. No lo tomo como una  novedad pues ya ha estado con nosotros, manifest Gareca sobre la vuelta del Chaval».  En tanto, sobre Da Silva explicó: Está en una liga  importante y se puede acomodar muy bien a lo que queremos. Más allá de no tener  continuidad, queremos verlo».  Asimismo, sobre Siucho  vel que tiene variantes  ofensivas interesantes, Lo venimos siguiendo desde la sub 20 y tiene condiciones para encajar en la selección».  Condiciones será considerado nuevamente por Ricardo Gareca.  Por último, el DT de la  selección agregó sobre el meta Duarte: Lo seguimos desde que debut. Alfredo Honoré genior de arqueros) nos habló bien de él siempre».","peru21","04/03/2018"
"TORNEO DE VERANO. COMERCIANTES UNIDOS GOL PER","Universitario (5° con 5) viene de conseguir su primer triunfo en el año ante Comerciantes Unidos a mitad de semana y today, por la fecha 6 del grupo A del Torneo de Verano,  apuesta por el mismo once cuando reciba en el Monumental a Ayacucho FC (4° con 6), que viene de golear al líder Cristal.  Así, se confirma la  renovación de la confianza de Pedro Troglia a Zubczuk, Velarde y el atacante Osorio.  De otro lado, Alianza (3° con 7), con algunas rotaciones debido al duelo ante Boca,  visitará esta tarde a Sport Rosario (6° con 4). Prieto se mantendrá por el lesionado Butrón,  mientras que Ascues sería titular.","peru21","04/03/2018"
"TORNEO DE VERANO. Celestes se recuperan con goleada","Cristal (15 pts) goleó 5—1 ayer de visita en el Gallardo a San Martín (2° con 11) y  estir su diferencia en la cima del gupo A, donde la semana  sada cayó por el mismo  resultado ante Ayacucho FC. Herrera (27° y 71), Pacheco (45), Ballón (73) y Costa (80)) marcaron para el líder,  mientras que Chávez (31) descont. Y en el grupo B, S.  Huancayo (1°) venció 3—1 a Garcilaso (6°). Arismendi (22°) adelant a la visita y Corrales (56), Lojas (67”) y Peña (87”) voltearon.","peru21","04/03/2018"
"EL LÍDER CAE GOLEADO","Juventus (2°) fue el gran ganador de la jornada de ayer de la Serie A, en la que ha sumado 68 puntos y se acercó a uno del líder Napoli, que horas después cayó goleado como local,  La ‘Vieja Señora’ venció 1—0 da domicilio a la Lazio (4° con 52) con tanto sobre el final de Dybala (94°), quien volvió a ser titular  luego de la lesión que sufrió en enero.  En tanto, los napolitanos  cayeron por 4—2 en casa ante la Roma con tantos de Under (7”), Dzeko (26 y 73°) y Perotti (79), mientras que el local se había adelantado con Insigne (6) y descontó con Mertens (90).","peru21","04/03/2018"
"Deterioro económico","Las expectativas económicas a 12 meses fueron las más afectadas, según el ente emisor.","peru21","04/03/2018"
"Convocatoria","La Agencia de Promoción de la Inversión Privada — PROINVERSION anuncia la convocatoria al Concurso Público Internacional del Proyecto Minero Colca. El pago por derecho de participación en el Concurso es de DOS MIL CON 00/100 DÓLARES AMERICANOS (US$ 2 000,00) incluido el IGV, monto que deber ser abonado en la Cuenta de Ahorro en Moneda Extranjera No 0011—0661—66—0200035113 del BBVA Banco Continental (SWIFT: BCONPEPL). Una vez realizado el depósito, se deberá remitir copia de la constancia correspondiente, al correo electrónico abajo indicado, consignando los datos de la empresa o consorcio, a fin de emitir el respectivo comprobante de pago. Las Bases del Concurso se encuentran a disposición de los interesados en la página web de PROINVERSION (www.proinversion.gob.pe), las cuales contienen las condiciones exigidas para el Concurso, así como el cronograma de actividades del mismo. El día y la hora de los actos de Presentación de Propuestas (Sobre No 2 — Propuesta Técnica y Sobre No 3 — Propuesta Económica) y de Apertura del Sobre No 3 y Adjudicación de la Buena Pro, estarán señalados en las Bases que rigen el Concurso. Para mayor información, dirigirse a: Atención Director de Proyecto Dirección: Av Canaval Moreyra No 150, Piso 8, San Isidro, Lima — Perú. Teléfono: (511) 200—1200 anexo 1203 / 1366 Correo electrónico: proyectocolcaproinversion.gob.pe Página web: www.proinversion.gob.pe","peru21","04/03/2018"
"Informe. 21 — mientras los ganaderos solicitan mayor atención del Gobierno, Gloria se muestra a favor de una discusión abierta","Leche evaporada, un debate que apunta a la producción y las cajas Industria y ganaderos se enfrentan por cambio normativo que puede reformular el mercado local. Cinco días después de que Arequipa, Lima y Cajamarca presenciaran manifestaciones a favor y en contra de que el Congreso de la República aprobara el proyecto de ley (PL) que restringe llamar leche evaporada a los productos que incluyan leche en polvo, los ganaderos y la industria lucen ánimos calmados. Sin embargo, esto solo aparentan. Luego de una semana tensa, el presidente de la Asociación de Ganaderos Lecheros del Per (Agalep), Climaco Cárdenas, conversó con Per21 y reiteró que el objetivo del PL es declarar de interés nacional el desarrollo de la ganadería. El alcance va a ser para los más de 450 mil ganaderos porque la ley no distingue a los pequeños, que son el 70%, de los medianos y grandes, dijo. Sin embargo, parte de los manifestantes opositores eran pequeños ganaderos. Como se recuerda, el martes 28 de febrero un grupo de pequeños ganaderos se mostró en contra de que la propuesta, que se pensaba que sería tratada el miércoles por la tarde sin Permanente del Congreso, fuera aprobada porque se reduciría el acopio de leche del sector industrial debido a una menor demanda en el mercado local. Esto, según Gloria, sería consecuencia de la sustitución del término leche evaporada por producto lácteo reconstituido. La idea de trabajar junto con pequeños y medianos ganaderos, representantes del Vaso de Leche y otros, no nos tiene preocupados, que generara confusión en el consumidor, un debate en una mesa de trabajo no le parece adecuada, pues considera que el debate debe darse en el Congreso. Luego precisó que no habrían intereses de terceros en su aprobación. Superintendente de Calidad de Gloria, Juan Planas, mostró a favor de discutir el proyecto de ley en una mesa donde participaran todas las partes interesadas. Tenemos un Consejo Nacional de Leche, aclara Planas. Se trata de una ley disfrazada para favorecer el uso de las cajas y eliminar el tarro, aclaró el ejecutivo. Con el comienzo de esta semana y la reanudación de la legislatura, ambas posturas podrían verse encontradas nuevamente en un contexto donde el futuro de la nueva ley tendría dos caminos: ser aprobado en el Pleno del Congreso o retornar a la Comisión Agraria para una mejor discusión en favor de los ganaderos, la industria y los consumidores.","peru21","04/03/2018"
"Entrevista.21","AVE LINO GUILLÉN. Ex fiscal superior MARIELLA BALBI PERIODISTA SOSTIENE QUE EL MANDATARIO DEBE EXPLICARLE AL PAS SOBRE LAS ASESORÍAS QUE BRINDABAN SUS EMPRESAS A LA CONSTRUCTORA BRASILEÑA. s imposible que Jorge Barata pueda mentir, asegura el ex fiscal Avelino Guillén. Aclara también que hay pruebas de cada dicho del ex ejecutivo. La Fiscalía peruana las está demandando a su par brasileño, además Odebrecht tiene todo lo que salió de la catedral del dinero ilegal: el to de Operaciones Estructuradas (DOE). Marcelo Odebrecht dijo cuando lo interrogaron: Jorge Barata sabe. Lo demostró en sus declaraciones ante los fiscales peruanos? Sí, dio importantes declaraciones que no brindó Marcelo Odebrecht. Éste disponía y ordenaba, pero la ejecución correspondía a los representantes de Odebrecht en los diferentes países, en el Perú a Barata y posteriormente a Leira. Ellos efectuaron las actividades delictivas: sobornos, pagos de coimas a funcionarios y políticos, y también entregaron dinero como aportes de campaña, Barata ha dado precisiones de los montos de las campañas electorales a varios candidatos. Barata no se refirió a contratos como Interoceánica, Tren Eléctrico, Gasoducto. La Fiscalía cometió un error estratégico dividiendo los procesos en dos segmentos: lavado de activos, que ve los aportes de campaña, a cargo de los fiscales Germán Juárez y José Pérez. Y los sobornos, licitaciones, contratos, que son investigados por el equipo especial que ve actos de corrupción, liderado por el fiscal Hamilton Castro. Cuando los fiscales quisieron interrogar a Barata sobre corrupción, su abogado, Carlos Kauffman, se opuso a que se tocaran esos temas. En este último interrogatorio solo se abordó lavado de activos (aportes de campaña). PPK debe responder por aportes de Odebrecht PERSPECTIVAS. Señala que existen pruebas de lo declarado por Jorge Barata. El dinero para las campañas viene de la Caja 2. Es ilegal y proviene de actividades... ¿Por qué esta estrategia errada de la Fiscalía? Es claro que es un solo tema. La ciudadanía está insatisfecha porque no se interrogó nada sobre temas de corrupción, no corresponde. La Fiscalía debió formar un solo gran equipo investigador. ¿Cómo en Brasil? Sí, donde hay más de cien fiscales, llamados procuradores, que ven todos los hechos de corrupción perpetrados por las empresas brasileñas, es un solo equipo de fiscales. No hay disputas ni celos por los casos. Es un grupo que va conociendo todos los hechos. Era lo ideal para el Perú. Tenemos una estrategia de feudos? La Fiscalía optó por eso. En el caso Toledo es claro, un solo gran hecho se dividió en dos investigaciones: Ecoteva e Interoceánica (Lava Jato). El problema se verá cuando se tramite el cuaderno de extradición. Probablemente, Toledo argumentará persecución política porque hay varios procesos. El Ministerio Público de Brasil informa más a la opinión pública nacional e internacional? Hay mayor transparencia, están sujetos permanentemente al escrutinio y control de la opinión pública, lo que genera que esta los respalde activamente. Esa es la fortaleza de los fiscales brasileños y de ahí viene su éxito. En Brasil, Barata está sujeto a la declaración premiada. En el Perú es aspirante a colaborador eficaz o testigo? Nuevamente hay una división. DATOS Avelino Guillén Juregui estudió la carrera de Derecho en la Universidad San Martín de Porres. Ingresó al Ministerio Público en 1981. En dicha institución, ocupó todos los cargos de la carrera fiscal y renunció en 2011, cuando ocupaba el puesto de fiscal superior. Como fiscal, Guillén estuvo encargado de sustentar la acusación contra Alberto Fujimori por los casos La Cantuta y Barrios Altos. En 2009, recibió el Premio Nacional Ángel Escobar otorgado por la Coordinadora Nacional de Derechos Humanos. En los casos de lavado de activos (aportes de campaña) tiene la condición de testigo, como tal declaró en Brasil, bajo las reglas de cooperación internacional. En los casos de corrupción, a cargo del equipo del fiscal Castro, es aspirante a colaborador eficaz.","peru21","04/03/2018"
"Quid del asunto","Los aportes de campaña eran el primer paso del programa delictivo de Odebrecht. Aseguraban el éxito en las licitaciones donde intervenían para posteriormente obtener ganancias astronómicas a través de sobrecostos y adendas. Susana Villarán también se defiende. Su caso es más grave, cuando le entregaron los US$3 millones era alcaldesa, funcionaria pública. También el publicista Raymundo Serra admitió que recibió dinero de Odebrecht para la campaña por el No, además lo pidió, fue a su solicitud y hubo incremento de los peajes. El delito es corrupción de funcionarios. Hay cuentas en Andorra de funcionarios del círculo de Villarán, su proceso —como la mayoría— no avanza, hay mucha lentitud. La Fiscalía debería rendir cuentas ante la ciudadanía. Cada cierto tiempo. Por lo menos una vez al mes, como en otros países. Los fiscales generales dan cuenta de los avances de todos los procesos y son objeto de escrutinio de la prensa que pregunta sobre todos los casos, fiscalizando. El caso de Humala está resuelto? Con la declaración de Barata y la documentación que va a enviar— según he conocido, parte ya llegó a Fiscalía, ya se inicia la redacción de la acusación. Hay desbalance patrimonial, informes de Inteligencia Financiera, las agendas, ¿Cuál es la pena para lavado de activos? Entre 8 y 15 años de prisión. Parece que el fiscal Pérez abrir investigación a los mencionados por Barata.","peru21","04/03/2018"
"Desencadena una terrible crisis financiera","Cuento fabuloso, pero ayuda a entender la cin histrica en que vivimos. Las cifras son reales; los marcianos son los banqueros centrales. Adnde vamos? Al colapso cierto o a la inflacin galopante?","peru21","04/03/2018"
