"headline","content","newspaper","date"
"EXITOSO DEBUT La pelicula peruana No me digas solterona convoca a ms de 53 mil espectadores en su estreno del jueves.","La pelicula peruana No me digas solterona convoca a ms de 53 mil espectadores en su estreno del jueves.","peru21","31/03/2018"
"CONFIRMA SU RETIRO DE LA ACTUACION La actriz estadounidense meron Daz, quien se encuentra embarazada de su primer hijo a los 45 aos, confirm los rumores de su alejamiento definitivo de los reflectores. Literalmente no estoy haciendo nada, Esto es muy guay. Estoy semijubilada, bueno en realidad estoy retirada, as que me gustara que nos viramos ms, seoras, dijo la actriz du on Veaoro CAFAE—SE y Cuando nei.","nan","peru21","31/03/2018"
"MISA DE HONRAS Y AGRADECIMIENTO Hermanos de quien en vida fue: MARIA DEL ROSARIO GARCIA PONCE Invitan a sus familiares y amigos a la Santa Misa que se realizar el da Lunes 02 de abril a horas 6:0pm, en la Iglesia San Antonio de Padua, ubicada en Av San Felipe No 571— Jess Mara, conmemorando el primer mes de su sensible fallecimiento, Asimismo, expresamos nuestro profundo agradecimiento a quienes nos manifestaron su afecto y condolencia, as como a todos los que nos acompan en este acto religioso. Lima, Marzo del 2018","nan","peru21","31/03/2018"
"ME SIENTO COMO BENJAMIN BUTTON, NAC VIEJA Y MORIR JOVEN. ME ENCUENTRO FELIZ, YA QUIERO JUGAR. Zlatan Ibrahimovic Del: nte.o ne.o fue presentado como jugador de LA Galaxy.","nan","peru21","31/03/2018"
"TORNEO DE VERANO. ALIANZA LIMA DERROTO 3—1 AL AYACUCHO FC EN EL GRUPO A","Resurreccion! Fue un viernes de resurreccion. Alianza Lima se impuso 3—1 al Ayacucho FC y volvi a la vida en el grupo A del Torneo de Verano. No solo ello. Los ntimos por fin pudieron ganar en Matute en este ao, aunque sufrieron ms de la cuenta. El primer tiempo fue muy intenso, con claras llegadas en ambas porterias. El cuadro grone tuvo el control de la pelota, pero sufri en demasa cada vez que se acercaba al arco de Castellanos. Los Zorros tambin complicaron pues, lejos de cerrarse atrs, adelantaron sus lineas. Felizmente lleg. Pero a los 44o, Ramirez toc la pelota con la mano y el arbitro Ramn Blanco cobr penal. Cruzado pate y no fall. El ingreso de Ascues le dio mas poder en ofensiva al local, Fue asi como a los 65, Hohberg ampli la cuenta con un puntazo lejano. Sin embargo, Ayacucho descont a los 69 por medio de un cabezazo de Perleche. Ascues sell la victoria a los 85. Alianza gan en casa y puso fin a una racha de cinco partidos seguidos sin poder ganar. As se llena de confianza para buscar dar el golpe el martes ante Palmeiras, en Sao Paulo, por la Libertadores.","peru21","31/03/2018"
"LA TV","FTBOL Torneo de Verano 2018 SAN MARTN VS.C.UNIDOS GOLPER 15:30 H (EN VIVO) SPORT ROSARIO VS.CRISTAL GOLPER 17:45 H (EN VIVO) SPORT BOYS VS. MELGAR GOLPER 20:00 H (en vivo) Liga de Espaa LAS PALMAS VS. R.MADRID ESPN 2 5Pr, .D 11:25 H 6N vvo] SEVILLA VS. BARCELONA DTV:610/1610 13:30H (ENVIvo) Liga de Italia SASSUOLO VS. NAPQU ESPN 3/ESPN 3 HD 10:55 H (en vIvo) JUVENTUS VS. MILAN FOX SPORTS 2 13:30 H (EN VIVO) Liga da Inglaterra M.UNITED VS. SWANSEA ESPN 2/ESPN 2 HD 11:35 H (EN VIVO) EVERTON VS. M.CITY DTV:613/1613 11:25 H (EN VIVO) Copa de Francia (final) PSG VS.MNACO ESPN 2/ESPN 2HD 14:00 H (EN vIvo)","peru21","31/03/2018"
"UNIVERSITARIO. CAMBIA El Loco* estara en la zaga ante UT","No esconde nada. El tcnicode Universitario, Pedro Troglio, ya tiene definido el once que maana visitar a UTC por el Torneo de Verano, La novedad sera Juan Vargas, quien jugara como zaguero. El Loco podra reemplazar a Werner Schuler por cinta tcnica, con lo cual acompaar a Horacio Benincasa en la defensa, Aldo Corzo y Roberto Siucho tambin sern de la partida pese a haber formado parte de la seleccion que jug los amistosos con Croacia e Islandia en EE.UU. ngel Romero estar en la primeralnea de volantes junto a Enmanuel Pucar. Anthony Osorio ser el nico punta.","peru21","31/03/2018"
"TORNEO DE VERANO Celestes salen por el triunfo en Huaraz","Sporting Cristal (17 puntos) buscar ampliar su ventaja como lider del grupo A del Tor neo de Verano cuando visite en Huaraz hoy (5:45 p.m) a Sport Rosario (40 con 11), por la fecha 9. En tanto, San Martin (2o con 13) ser local en el Alberto Gallardo ante Comerciantes Unidos (50 con 10), con el que se medir desde las 3:30 p.m. Por el grupo B, el lider Melgar (16 puntos) visitar a Sport Boys (60 con 7) a las 8:00 pm, en el Miguel Grau del Callao.","peru21","31/03/2018"
"MASTERS DE MIAMI Isner se mete en la final tras vencer a Delpo*","MIAML— El tenista norteamericano John Isner (17 ATP) avanz a la final del Masters de Miami, al derrotar ayer en semifinales al argentino Juan Martin del Potro (6 ATP) por 61 y 7—6 (7/2). Isner domin con su servicio y sus disparos de larga distancia, aunque tambin se aprovech del cansancio de Delpo, quien vio cortada una racha de 15 victorias consecutivas, En la final que se disputar maana, el estadounidense se medir con el alemn Alexander Zverev (5 ATP), que gan por 7—6 (7/4) y 6—2 ante el espaol Pablo Carreo (19 ATP) en la otra semi.","peru21","31/03/2018"
"EN LA LIGA BELGA Benavente tuvo minutos en el Charleroi","Cristian Benavente jug los ultimos 25 minutos del due lo que su equipo, el Royal Charlerol, perdi por 1—0 en su visita al Standard Liege en la liguilla por el ttulo del campeonade la liga belga. El Cha val, que jug los amistosos con la seleccion peruana en EE.UU., reemplaz a los 65 a Marco laimaharitra. Edmilson Junior marc para el Liege a los 84.","peru21","31/03/2018"
