"headline","content","newspaper","date"
"En el equipo titular al defensa Christian Ramos en lugar de Miguel Araujo.","El volante Yoshimar Yotn seal que el duelo ante Croacia sera vital de cara al Mundial. Servir para ver en qu nivel estamos, indic.  Hubo poco tiempo para los estudios pertinentes. Mandaron una ecografa, pero no revel nada de los msculos y germen. El dao es ms adentro y la resonancia es mejor para detectar este tipo de lesiones, sostuvo.  De Ral Ruidiaz, el mdico dijo que podra llegar al duelo de maana. Ral est mucho mejor, hizo ftbol. Para el nes esperemos que est recuperado, precis.","peru21","22/03/2018"
"FTBOL. MATEO KOVACIC SE MOSTRO CONTENTO POR LA AUSENCIA DE GUERRERO","Alegra que no est Paolo  MIAM.— La seleccin de Croacia contina su preparacin para el amistoso de maana ante Per en el Hard Rock dium y lo hace con la tranquilidad de que en frente no estar la pieza ms importante de nuestra seleccin, Paolo Guerrero. As lo manifest Mateo Kovacic, centrocampista del Real Madrid, quien estara maana en la volante junto a su compaero de equipo Luka Modric e Ivan Rakitic, crack del Barcelona.  S que Paolo Guerrero no va a jugar este partido. Es un gran delantero que marca muchos goles. Para nosotros es una tranquilidad que no est aqu, expres el ex mediocampista del Inter de Milan.  Sabemos que (Per) es un equipo muy agresivo, que juega un buen ftbol. Va a ser un partido muy difcil. Estamos aqu para prepararnos bien para el Mundial. Nos viene perfecto este partido de paracin, porque vamos a gar contra Argentina, Esperamos ganar el partido, agreg el destacado jugador.  De otro lado, el mediocampista Renato Tapia dijo que la seleccin est lista para enfrentar a Croacia.  Cada partido es distinto a otro. Una cosa es jugar ante Colombia, otra frente a Nueva Zelanda y ahora no sabemos con qu intensidad saldr Croacia. Sin embargo, nosotros haremos nuestro juego para ganar este amistoso y seguir funcionando como equipo de cara al Mundial, seal.","peru21","22/03/2018"
"FTBOL. COUTINHO","Se extraa a Neymar en la seleccin  MOSC.— El jugador del fona Philippe Coutinho r ayer que la seleccin brasilea echa de menos a Neymar, ausente de los partidos tosos de preparacin ante Asia maana y Alemania el martes por una lesin en el tobillo.  Neymar es muy importante para nuestra seleccin, Le echamos de menos, coment el mediapunta, quien adems agreg que la brasil no variar muchosu juego ante la ausencia del crack del PSG; Somos un equipo.","peru21","22/03/2018"
"TORNEO DE VERANO","UTC le quit la alegra a Alianza Lima  — ga Empataron 1–1 en Matute.  Esto ya parece una maldicin, Alianza Lima estuvo muy cerca de ganar por primera vez en su estadio en este 2018, pero un cabezazo de Pretel se lo impidi, Los grones (4o con 10) empataron 1–1 con UTC (8o con 6) en duelo pendiente por la fecha 5 del grupo A del Torneo de Verano.  Los victorianos sumaron as cuatro partidos consecutivos sin poder ganar en el certamen y prcticamente le dijeron adis a la posibilidad de pelear por el ttulo.  Alianza abri la cuenta a los 80 por medio de Carlos Ascues, Sin embargo, el Gaviln igualalos 92 tras uncabezazo de Pretel luego de un tiro libre.","peru21","22/03/2018"
"*U*, EL DUENO DEL ARCO","Zubczuk quiere seguir superndose  Patrick Zubczuk, el joven golero de la U, se ha convertido en una verdadera sensacin por los buenos partidos que ha venido realizando desde que reemplaza al lesionado Ral Fernandez. Sin embargo, el meta merengue sabe que an le queda mucho por mejorar.  Estoy contento con mi rendimiento, pero siempre est presente la autocrtica, eso es importante para qui deportista a fin de gir errores. Espero seguir superndome, indic.","peru21","22/03/2018"
"PRIMERA PRCTICA","Frmula Uno arranca hoy en Australia  MELBOURNE.— El Campeonato del Mundo de Frmula Uno de 2018 abre el teln hoy con los primeros entrenamientos previos al GP de Australia en el circuito Albert Park de Melbourne, que se llevar a cabo este domingo, donde los dos tetracampeones del mundo, el britnico Lewis Hamilton (Mercedes) y el alemn Sebastian Vettel (Ferrari), parten como favoritos.  Hamilton, vigente campeón, desea mantener la hegemona que Mercedes ha tenido desde 2014, cuando comenz a ganar, en adelante, todos los mundiales de constructores. En tanto, Vettel es la esperanza de Ferrari.","peru21","22/03/2018"
"DICE NO ESTAR A LA ALTURA","Griezmann no se siente lider —5  PARS.— Antoine Griezmann, una de las mximas figuras de la seleccin de Francia, rival de Per en el po C del Mundial, confes que no se siente a la altura como para ser considerado lder de su escuadra.  Lder de la seleccin? Por el momento no es mi objetivo, Me falta mucho por dar para estar a ese nivel, coment el jugador del Atl. Madrid.","peru21","22/03/2018"
"Debate sobre renuncia de PPK","Daniel Salaverry, Congresista de Fuerza Popular, mencionó que esta tarde, a partir de las 4 p.m., los legisladores pondrán en debate los términos de la carta de renuncia. Voceros de la oposición cuestionaron la postura asumida por PPK en su carta de dimisión. Esperábamos un mensaje mucho más reflexivo y con algo de autocrítica. Pese a las pruebas contundentes, ha querido culpar al Parlamento diciendo que es un presidente que no lo han dejado trabajar.","peru21","22/03/2018"
"Renuncia de PPK y expectativas para Vizcarra","Alberto Quintanilla, vocero de Nuevo Perú, adelantó que su bloque no aceptará la renuncia de PPK y propondrá la vacancia. Nos inclinamos por no aceptar su renuncia, porque no acepta sus culpas y dice que todo es culpa del Congreso. Exigimos que el presidente no pueda salir del país, afirma. Gino Costa señala que el vicepresidente Martín Vizcarra asume las riendas del país en una coyuntura difícil.","peru21","22/03/2018"
"Carta de renuncia enviada por PPK al Parlamento","Señor Luis Galarreta, Presidente del Congreso de la República. Me dirijo a usted a fin de comunicar lo siguiente: El 28 de julio de 2016 asumí, por mandato del pueblo, la Presidencia de la República, la cual he venido desempeñando dando lo mejor de mí a pesar de la constante obstaculización. Esta confrontación política ha creado un clima de ingobernabilidad que le hace daño al país y no nos permite avanzar, situación especialmente lamentable si advertimos que nos encontramos ad portas del bicentenario de la República y que tal acontecimiento debería merecer la unidad de todos los peruanos.","peru21","22/03/2018"
"Oficialistas inclinan balanza de renuncia","Salvador Heresi comentó que lo que hemos visto en los videos propalados ayer es vergonzoso y afecta gravemente nuestra democracia. Carlos Bruce añadió que en estos momentos difíciles debemos pensar en lo mejor para nuestro país y eso pasa por un cambio democrático. La investidura presidencial va más allá de las personas, se necesita proteger las instituciones. Por eso, con mucho pesar, seor presidente, le pido que dé un paso al costado.","peru21","22/03/2018"
"Ministerio Público Oficia al Poder Judicial","Al cierre de esta edición, el Equipo Especial del Ministerio Público solicitó al Poder Judicial impedimento de salida del país para el renunciante presidente de la República, Pedro Pablo Kuczynski. El pedido fue presentado ante el magistrado Richard Concepción Carhuancho, titular del Juzgado de Investigación Preparatoria Nacional especializado en delitos de corrupción de funcionarios. Según testigos relacionados a la investigación, el Ministerio Público considera que es necesario asegurar que Kuczynski no abandone el país, mientras prosigue en curso la investigación relacionada con los pagos efectuados por empresas del grupo Odebrecht a las compañías Westhold y First Capital.","peru21","22/03/2018"
"Anuncio de medidas en el Congreso","Luis Galarreta — flanqueado por los voceros de seis ban anunció la medida no sin antes asegurar que se seguirá el debido proceso y ofrecerle disculpas al país por estas situaciones vergonzosas y nauseabundas.  En ese contexto, anunció que se formará una comisión.","peru21","22/03/2018"
