"headline","content","newspaper","date"
"CONOCIENDO LA RIQUEZA CULTURAL DE LA INDIA","Visite la Feria India para conocer sobre la riqueza cultural de este país. En el Centro de Exposiciones Jockey Plaza (Javier Prado Este, cruce con la Panamericana Sur S/N, Santiago de Surco). Va hasta el lunes. Entrada libre.","peru21","16/03/2018"
"El intérprete de los temas Yo la quería patita y Vamos Boys dejó de existir a los 96 años","El cantante criollo Jorge Pérez, conocido como el Carreta, falleció el pasado miércoles, a los 96 años, en su residencia del distrito limeño de Surco, según informó la Asociación Nacional de Autores y Compositores (Apdayc). Su familia aún no se ha pronunciado sobre las causas del deceso.  Reconocido por el tema Yo la quería patita y el clásico Vamos Boys, Jorge Pérez nació en Huaraz y se inició en la música cantando al lado de Luis Garland, en el grupo Los Troveros Criollos, en 1952. Se hicieron muy populares interpretando temas de Mario Cavagnaro y luego Carreta se ganó la aceptación del público de manera independiente, profesional.  Participó con Los Troveros Criollos en programas de televisión como Danzas Variadas y fue distinguido por la OEA como Embajador Musical de nuestro país. Se encontraba retirado de la actividad pública. Sus restos mortales serán cremados para cumplir con su último deseo.","peru21","16/03/2018"
"Gian Piero Dávila y Renzo Schuller planean exhibir la cinta en el extranjero","Listos con Sobredosis de amor. Los actores Gian Piero Dávila y Renzo Schuller anunciaron que este jueves estrenarán la película Sobredosis de amor en donde debutan como productores de cine.  Es una historia de tres amigos de la infancia. Uno de ellos está por casarse, el otro acaba de pelear luego de cuatro meses de matrimonio y el tercero es un mujeriego. Ellos se juntan en una casa para recordar, entre tragos, todo lo que pasaron hace mucho tiempo, contó Gian Piero. Con la presencia del mexicano Arap Bethke, quien hace de pareja de Gianella Neyra, la idea es estrenar la película en México. En Argentina también porque Gianella all tiene un público ganado, agregó.  En tanto, Renzo dijo: Es una comedia romántica. Estamos nerviosos, pero contentos de volver a actuar. Es nuestro primer proyecto.  Por su parte, Gianella comentó: Nos conocemos un montón y somos amigos desde hace muchos años. Trabajar con ellos es un placer.","peru21","16/03/2018"
"Teatro HADAS","El mundo de las hadas está en peligro. Protagonizada por Natalie Vértiz. Entrada: S/100. Hora: 8 pm. Lugar: Teatro Municipal—Cercado de Lima.","peru21","16/03/2018"
"Katia Palma conducirá Tu Nait","Luego de ser jurado en Yo soy y actuar en la serie Pensión Soto, Katia Palma se alista para conducir su programa propio, Tu Nait, que saldr próximamente por la señal de Latina.  No solo quiero compartir mi alegría, sino también mis nervios y ansiedad por esta nueva etapa. Solo sé que los voy a necesitar para las críticas constructivas, para mejorar algo, pero, sobre todo, para vacilarnos juntos, escribió Katia en su cuenta de Instagram.  Asimismo, la actriz y comediante publicó un video promocional donde aparece interpretando a varios personajes reunidos para definir el contenido de su nuevo espacio en la pantalla chica. Al final decide que el programa debe tener música, calle, sabor y entretenimiento.","peru21","16/03/2018"
"Jennifer López revela que sufrió acoso sexual","La cantante y actriz Jennifer López recordó que fue acosada sexualmente cuando hizo el casting para una película. No fui abusada de la manera en que otras mujeres sí lo fueron, aclaró López, para luego recordar un traumático casting. Me ha dicho un director que me quite la playera y le muestre mis pechos? Sí, me ha pasado. Lo hice? No, no lo hice... Podría haber pasado cualquier cosa, pero la chica del Bronx que hay en mí dijo; No, no voy a tolerar esto, declaró López a la revista Harpers Bazaar.","peru21","16/03/2018"
"Hemos pensado en adoptar","Esposos no descartan ser padres adoptivos. Además lanzan plataforma por Internet. Aldo Miyashiro y Erika Villalobos no descartan la posibilidad de adoptar un niño. Alguna vez nos provoca y otras veces no... Un hijo viene con el pan bajo el brazo y es verdad. Tenemos que tomarnos el tiempo, sentarnos y pensar si es una buena idea. A lo mejor dejar que la vida decida, declaró Erika para el programa En Boca de Todos.  En tanto, Aldo dijo: La pregunta nos hizo pensar porque en algún momento hemos pensado seriamente en adoptar. Veremos qué pasa. De otro lado, Aldo y Erika anuncian el lanzamiento de la plataforma Acción.","peru21","16/03/2018"
"Laura Pausini confirma concierto en agosto","Cantar sus mejores éxitos. La cantante confirmó que realizará un concierto el 14 de agosto... en el Jockey Club. Aparte de interpretar sus mejores éxitos, la artista presentará a sus fans los temas de su nuevo disco Hazte sentir, como el reciente sencillo Nadie ha dicho. La venta de entradas se iniciar el lunes 2 de abril.","peru21","16/03/2018"
"NO SE LO DIGAS A NADIE","El legislador ppkausa Guido Lombardi parece pedirle a su colega Kenji Fujimori que no revele la estrategia que siguen el oficialismo y los denominados avengers para neutralizar el pedido de vacancia contra PPK, alentado por un sector de la oposición.","peru21","16/03/2018"
"LA PREGUNTA DE HOY","Cree que a opasiñ n k grara reinvolvStOs pa2 aprobar a vacancia del presidente Kuczynski?","peru21","16/03/2018"
"LA PREGUNTA DE AYER","S preg y 7ass Una eventual vacancia del presidente Kuczynski afectara el crecimiento econmico? Participantes Flor Y Fa et | ESCRIBEALA. DEFENSORA DELLECTOR | defensorperu?.col eal CUMPLEANOS DEVIZCARRA Ironas Cuando el jueves 22 de marzo el Pleno del Congreso pondr en debate el pedido de vacancia a PPK, muchos saludarn al vicepresidente Martn Vizcarra por su cumpleaos.","peru21","16/03/2018"
"COMISIN LAVAJATO A PALACIO","Caminando Como para entrar en calor previo a su encuentro con el mandatario, los miembros de la comisin Lava Jato del Congreso se dirigirn hoy a pie desde el Legislativo a Palacio de Gobierno.","peru21","16/03/2018"
"ACLARAN SOBRE FISCAL PREZ","No es l El Ministerio Pblico neg que el fiscal Jos Domingo Prez haya participado en la Marcha de los 4 suyos alentada por Toledo en el 2000, tal como se insinu en redes sociales con una foto.","peru21","16/03/2018"
"PORHUMALA Y HEREDIA DAN LA BATALLA","Simpatizantes del Partido Nacionalista colocaron banderolas en puentes de la Va Expresa con inscripciones que decan: No al secuestro poltico. Libertad Ollanta y Nadine.","peru21","16/03/2018"
