"headline","content","newspaper","date"
"FRANCIA SE IMPUSO 3—1 A RUSIA","En San Petersburgo, Francia se impuso 3—1 a Rusia, en ataque y fue muy vulnerable en defensa. Isco, junto a Marco Asensio y una solidez defensiva en la que destacaron Sergio Ramos y Gerard Piqué, no dio opciones a un rival que se fue al descanso con un 2—1 en contra con tanto de Diego Costa (12) y otro de Isco (27’), ambos con asistencias de Marco Asensio. Nicolás Clément hizo de cabeza a los 29’, aunque ello fue un espejismo de lo que llegó después. La zaga sudamericana fue un mar de nervios y así llegaron los goles de Isco (52’ y 74’), Thiago Alcántara (55’) y Luis Suárez (73’). El cuadro argentino, sin Messi —quien se fue del palco tras el sexto gol hispano— tiene que hacer un estudio profundo de lo que tiene que hacer para sobrevivir sin su máxima estrella. España, en tanto, rema con firmeza en busca de ganar su segundo Mundial.","peru21","28/03/2018"
"DANSES QEDARON EN DEUDA","Daneses quedaron en deuda. Rue Paulistao CORINTHIANS VS. PALMEIRAS GoLTv 19:30 H (EN VIVO)","peru21","28/03/2018"
"BRASIL DERROTÓ 1—0 A ALEMANIA EN BERLÍN","El Scratch se vengó por el ‘Mineirazo? BERLIN.— Han pasado casi cuatro años desde aquel desastre llamado Mineirazo’. Aquel día siniestro en el que Alemania le ganaba a Brasil 7 a 1 en las semifinales de su Mundial. Ayer, el Scratch le devolvió el vuelto a los germanos, a los que vencieron por 1—0 en el mtico Estadio Olímpico de Berlín como preparación para el Mundial Rusia 2018. Sin el lesionado Neymar, su máxima estrella, el cuadro que dirige Tite siguió elevando su confianza con la idea de buscar su sexta Copa del Mundo dentro de casi dos meses y medio. En cambio, el vigente campeón mundial ha dejado más dudas que certezas en esta fecha FIFA. Adicionalmente, la derrota ante Brasil termina con la racha de partidos seguidos sin perder para la Mannschaft, que queda en 22, a uno solo de la plusmarca de 23 que había establecido la selección con Jupp Derwall al mando en 1981. Y es que cuando el reloj marcaba los 38 de juego, Gabriel Jesús adelant para la Verdeamarelha con un cabezazo que el golero Trapp contuvo en primera instancia, pero que se terminó metiendo al arco. En el complemento, el Scratch siguió buscando ampliar la cuenta con Paulinho (54’), Gabriel Jesús (56’ y 67’). A los 91’, el golero brasileño Alisson salv tras un disparo del teutón Draxler.","peru21","28/03/2018"
"SEGUIDILLA","Bengoechea dosificará a sus jugadores Pensando en la seguidilla de partidos que tendrá Alianza entre este sábado y el 11 de abril (Ayacucho FC, Palmeiras, Cristal y Universitario), su DT, Pablo Bengoechea, dejó en claro que no desgastará a sus jugadores, Se nos vienen varios partidos muy seguidos y seguramente algunos jugadores no necesariamente jugarán los 90 minutos, contó el charra. De otro lado, en Universitario, Alexis Gutiérrez estaría muy cerca del Bolívar de La Paz.","peru21","28/03/2018"
"DEL POTRO SOLO PIENSA EN EL TÍTULO","Miami.— Sigue siendo el candidato número uno luego de las eliminaciones de Roger Federer y Novak Djokovic. Juan Martín del Potro (6 ATP) sacó su boleto a los cuartos de final del Masters 1000 de Miami luego de superar 6—4 y 6—2 al serbio Filip Krajinović (22 ATP). De esta forma, la Torre de Tandil se medirá por un pase a semifinales con el canadiense Milos Raonic (20 ATP), quien venció 6—3 y 6—4 al francés Jeremy Chardy (90 ATP).","peru21","28/03/2018"
"Necesita retener y convencer a los que tiene y reconquistar a los tres que se fueron por el caso Lava Jato.","No obstante, la abrupta salida de PPK ha dejado alguna viudas dentro del bloque partamentario que incluso le critican al nuevo mandatario que no le haya agradecido a su predecesor en su mensaje a la Nación y no tuvieron problema en decir, antes de la renuncia, que serán oposición si había vacancia. Ayer, en la ceremonia realizada en Palacio, en la firma de la ley de fortalecimiento de la Contralora, se vio a congresistas de otras bancadas al lado del mandatario. Pero a ningún oficialista. Hoy Vizcarra tiene una primera reunión con los ppkausas y su estrategia deberá ser integradora y convocante. Necesita retener y convencer a los que tiene y reconquistar a los tres que se fueron por el caso Lava Jato.  A su vez, los legisladores, de esta y de todas las bancadas, deberán cambiar de actitud y sumarse al llamado del presidente para trabajar por el Perú unidos. El país ya estuvo paralizado por 20 meses. No hay tiempo para nuevas crisis ni espacios para protagonismos, ni venganzas políticas.","peru21","28/03/2018"
"Presidente Vizcarra enviaría carta a inquilinos de San Isidro para mudarse a Palacio de Gobierno.","En Palacio  El presidente Martín Vizcarra envió una carta a los inquilinos del condominio de San Isidro donde residía para indicarles que se mudaba a Palacio de Gobierno, donde vivirá hasta 2021.","peru21","28/03/2018"
"Embaixadora Susana de la Puente ofrece su cargo a disposición del presidente Vizcarra.","La banquera Susana de la Puente puso su cargo de embajadora en Londres a disposición del presidente Vizcarra. Antes lo habían hecho Luis Ibérico (Italia), Hugo Otero (Ecuador), entre otros.","peru21","28/03/2018"
"Ministerio Público designa a Reggis Chávez como vocero del equipo que investiga el caso Lava Jato.","El Ministerio Público designó al fiscal adjunto superior Reggis Chávez como vocero del equipo que investiga el caso Lava Jato, quien se relacionará con los medios en los próximos días.","peru21","28/03/2018"
"Sector del movimiento Nuevo Perú solicita sancionar a Alvaro Cárdenas Quinteros.","Un sector del movimiento Nuevo Perú pide que se sancione a Alvaro Cárdenas Quinteros, mano derecha de Verónika Mendoza, por estar parcializado con aspirantes a los comicios de octubre.","peru21","28/03/2018"
