"headline","content","newspaper","date"
"Vincianos, y tener entre 90 y 200 músicos, pues ahora gan a los 80. Esto último permitirá abordar un sin número de repertorios que ahora es difícil interpretar.","Y en el corto plazo, este año, desarrollaremos el proyecto discográfico editorial y se publicarán cinco discos: de Theodoro Valle-Cel, música popular, sobre Celso Garrido Lecca, obras de Edgar Valle-Cel y de Francisco Pulgar Vidal.  ¿Por qué es importante que un país tenga una sinfonía y que sus ciudadanos la valoren? Es un patrimonio del Estado, que es de todos. La deben sentir suya. El arte nos ayuda a desarrollar un sentido crítico de las propuestas sonoras que existen, responde Valle-Cel.","peru21","29/03/2018"
"Dos hitos en la historia de la Orquesta Sinfónica Nacional","El elenco profesional referencial del país. Músicos saliendo al escenario 3 Carmen Moral, quien fue la primera en dirigir la Orquesta Sinfónica Nacional. Este 2018, la orquesta cumple 80 años y, como parte de las celebraciones, el próximo domingo 1 de abril se estar presentando en el Parque de la Exposición, con entrada libre, en el marco del acertado programa Museos Abiertos del Ministerio de Cultura. Los invitados serán Bareto y Manuelcha Prado, quienes desde las 4 p.m. tomarán un espacio en el Parque de la Exposición. Director fundador. De década de 1950. Convertirse en una constante.","peru21","29/03/2018"
"FIEBRE MUNDIALISTA EN SEMANA SANTA","El mundo editorial no escapa a la euforia por la clasificación de Perú a Rusia (copa mundial). Nuestra figura religiosa y ensaya la belleza del distrito cajamarquino, San Antonio de Chuquisaca (Instituto Riva-Aguilar-PUCP) mantiene guardia. Propone conocer la belleza del distrito cajamarquino, San Antonio de Chuquisaca.","peru21","29/03/2018"
"Anuncia su RETIRO DE LA ACTUACIÓN","Karina Calmet argumentó que el hecho de ser blanca ha limitado su desarrollo en la TV y solo recibe personajes de mujeres frívolas. De manera sorpresiva, Karina Calmet, dada por interpretar a Isabella Picasso Maldini en la recordada serie Al fondo hay sitio, anunció su alejamiento definitivo de la actuación. Al tener el prototipo de mujer blanca, en Perú he tenido papeles limitados a mujeres frívolas en novelas. La semana pasada, con tristeza acepté, me he despedido ya de la carrera de actuación en Perú, explicó la actriz en su cuenta de Twitter. Esta noticia generó desconcierto entre sus seguidores, pero Calmet aseguró que era una decisión tomada. Me reafirmo en lo que escribí. Seguir trabajando por una vida más justa y equitativa para todos, como lo vengo haciendo, por los derechos laborales y humanos que a todo peruano corresponden, indicó. Recordemos que Karina fue Miss Perú Universo (1994) y también fue conductora en el desaparecido programa Nubeluz (1995). En el campo de la actuación destacó en las telenovelas Milagros, Soledad, Tormenta de pasiones y Al fondo hay sitio.","peru21","29/03/2018"
"LA SEGUNDA PARTE DE LA TELENOVELA MUSICAL SE ESTRENA ESTE LUNES CON UN GRAN ELENCO","Torbellino 2*, con miras al extranjero. Tal como sucedió con la primera parte, la telenovela Torbellino, 20 años después —que se estrena el lunes a las 8:30 p.m. en Latina— puede venderse a otros países, como Ecuador. Las novelas anteriores de Torbellino se vendieron a Ecuador y la idea es que este producto tenga los estándares de exportación para que se pueda vender. Es una historia que puede entender todo el mundo, con jóvenes, música y amores. Será una novela muy digital que se puede seguir en TV y redes sociales, declaró la jefa de Contenidos de Ficción, Milagros Tuccio. Bajo la producción de Cho Llosa, la telenovela contará con sus protagonistas originales Gabriel Calvo, Marco Zunino, Erika Villalobos, las hermanas Barbara y Fiorella Cayo, y Daniela Sarfati, quienes se sienten emocionados de formar parte nuevamente de esta historia. También figuran Deyvis Orosco, Jazmín Pinedo, Stefano Tosso, Doris Fundichely y el debut del grupo musical Maraña.","peru21","29/03/2018"
"REGRESAN CON ESPACIO DE ENTRETENIMIENTO","Rodrigo González y Gigi Mitre retornan en breve a las pantallas de Latina con un nuevo programa de entretenimiento que se llamará Válgame, Dios! Es un programa distinto donde hay muchas secuencias y juegos. Hicimos investigación para entender qué cosa puede entretener a nuestra audiencia a esa hora. Ellos han sido muy activos en la creación, han cocreado el programa. Es un espacio que nos tiene muy contentos en los ensayos, el set es precioso y la promoción la estamos lanzando, en donde ellos han saltado en un paracaídas, contó la gerenta de Estrategia y Contenido de Latina, Luciana Olivares. Es un formato de entretenimiento, un magazine divertido adonde irán personajes del espectáculo a jugar con ellos, agregó la ejecutiva.","peru21","29/03/2018"
"DECLARAN INOCENTE A EJECUTIVO DE HOLLYWOOD","Libre de denuncia por acoso sexual. La Academia de las Artes y las Ciencias Cinematográficas de Estados Unidos determinó que su presidente, John Bailey, no cometió acoso sexual, tras la denuncia que se presentó hace dos semanas. El comité decidi por unanimidad que no era preciso tomar más medidas en este caso. Los hallazgos y recomendaciones de la comisión le fueron comunicados a la junta, que los respaldó. John Bailey sigue siendo presidente de la institución, se lee en un comunicado de la Academia de Hollywood.","peru21","29/03/2018"
"La nueva película de Steven Spielberg y su visión","[Una ciudad virtual es la base de esta película. Con cameos a granel, promete un gran despliegue visual y tecnológico. Que empiece el juego.] La película está ambientada en 2045, cuando el mundo está al borde del caos y el colapso. Pero la gente ha encontrado la salvación en OASIS, un universo expansivo de realidad virtual creado por el brillante y excéntrico James Halliday (Mark Rylance). Cuando Halliday muere, deja su inmensa fortuna a la primera persona que encuentre el Huevo de Pascua digital que ha escondido en algún lugar de OASIS, lo que desencadena un concurso que afecta al mundo entero. Cuando Wade Watts (Tyler Sheridan) decide unirse al concurso, es arrojado a una catárquica búsqueda del tesoro a través de un universo tecnológico de misterio, descubrimiento y aventura. La cantidad de personajes que aparecen es colosal, pero te podrás encontrar con Ryu de Street Fighter o Tracer de Overwatch. Además, el autoritarismo, entre otros detalles que tienes que saber antes de ver Ready Player One.","peru21","29/03/2018"
"A pesar de que las cifras del rating no les han sido favorables, Magaly Medina y su programa La purita verdad cuentan con el respaldo de Latina.","No creo que se haya quedado estancada en tres puntos, es una cifra incorrecta. Es un programa que ha estado evolucionando y ha estado encontrándose... Cuando quieres construir algo nuevo, de repente, desde el primer día no tendrás el número enorme... No nos gusta lo fácil, buscamos cambiar y transformar. Estamos dispuestos a pagar el precio, manifestó la gerenta de Estrategia y Contenido, Luciana Olivares.","peru21","29/03/2018"
"Tendrá espacio de cocina en la TV","El chef y promotor de la gastronomía peruana Gastón Acurio conducirá el programa Bravazo!, que saldr pronto en las pantallas de Latina. Gastón Acurio también se incorpora a Latina con un programa que se emitirá de domingo a viernes. Hablará de cocina y contará historias, reveló la gerenta de Estrategia y Contenido, Luciana Olivares.","peru21","29/03/2018"
