"headline","content","newspaper","date"
"Jonathan Calleri lo cambió por gol y de ahí en más, pese a los ingresos de Coutinho y Dembel, Barcelona no pudo ganar.","Nos precipitamos un poco, pero nos empatan con un penal que no fue dijo Ernesto Valverde, DT de Barcelona.","peru21","02/03/2018"
"Farfan se recupera y ya entrena con el Lokomotiv","Jefferson Farfan, delantero del Lokomotiv ruso, regresa a los entrenamientos tras sufrir una pequeña lesión muscular ante el Niza en los dieciseisavos de final de la Europa League, aseguró ayer Yuri Semin, técnico del equipo que enfrentará al Atlético de Madrid en los octavos, Ya entrena con nosotros hoy, todo normal según el DT.","peru21","02/03/2018"
"Recuperación de Neymar demandará hasta tres meses","La estrella del PSG y de la selección brasileña, Neymar, llegó ayer a su país donde mañana será operado de la fractura del quinto metatarsiano del pie derecho, situación que lo alejará de las canchas por cerca de tres meses, No es una simple fisura del dedo del pie, es una fractura de un hueso importante en mitad del pie. El período de recuperación será alrededor de dos meses y medio y tres meses, indicó Rodrigo Lasmar, médico que intervendrá al crack del Paris Saint-Germain.","peru21","02/03/2018"
"Higuaín volvió a ser convocado para la selección argentina","El atacante Gonzalo Higuaín (Juventus) volvió a ser considerado por Jorge Sampaoli para los partidos de la selección argentina ante Italia (23/3) y España (27/3). En tanto, el DT decidió dejar fuera a Mauro Icardi (Inter) y Paulo Dybala (Juventus) y citó por primera vez a Willy Caballero (Chelsea). Quien no faltó fue Lionel Messi (Barcelona).","peru21","02/03/2018"
"LA PRIMERA ACTRIZ MEXICANA MARÍA ROJO DEJA DE EXISTIR A LOS 83 AÑOS","Recordada por su papel antagónico de Catalina Creel en la telenovela Cuna de Lobos, la actriz mexicana María Rojo murió a los 83 años. Durante su trayectoria, Rojo trabajó en cine, teatro y en la pantalla chica destacándose en melodramas como Colorina, Doña Macabra, Muchacha italiana viene a casarse, El derecho de nacer, Imperio de Cristal, Amada enemiga, entre otras. En los últimos años, la actriz se mantenía alejada de los foros debido a que su salud ya estaba resquebrajada. Sufría problemas respiratorios, tenía que usar un tanque de oxígeno y se trasladaba en silla de ruedas. También le afectó la pérdida de su hijo Claudio Reyes Rubio, quien cerrara el pasado 11 de noviembre en un accidente automovilístico. Muere la reina de las villanas, maravillosa galán y compañera, María Rojo. Mi más sentido pésame, mis condolencias a su hija y nietos. Ya está junto a su hijo amado Q.E.P.D. La familia artística está de luto, expresó la actriz Laura Zapata.","peru21","02/03/2018"
"GIAN PIERO DALESSANDRO DICE QUE ESTO ES GUERRA UTILIZA GROSERAMENTE EL NOMBRE DE COMBATE Y QUE LOS COPIAN","El otro lado nos falta el respeto. Ellos tienen chicos que han estado en Combate y lo que están haciendo es enfrentar a sus participantes contra los ex combatientes. Es incómodo con que el otro lado use el nombre del reality de ATV. Manifestó el conductor de Combate, Gian Piero DAlessandro. Están utilizando de manera muy grosera el nombre de Combate... No nos gusta que nos metan en un mismo saco. Lamentablemente, ellos constantemente, como nos ven y nos copian, se van pegando y pegando y nosotros buscamos alejarnos, dijo a ATV Noticias. En respuesta, la productora de Esto es guerra, Mariana Ramírez del Villar, señaló: En ningún momento hemos tomado el nombre de Combate de manera despectiva, solo estamos sacando del baúl las cosas que más funcionaron... Es una percepción pobre de alguien que no sabe cómo salir adelante con sus cifras... Los conductores son los mismos que nos acusan de copiones.","peru21","02/03/2018"
"BRAD PITT SE UNIRÁ A LEONARDO DICAPRIO PARA PROTAGONIZAR LA PELÍCULA ONCE UPON A TIME IN HOLLYWOOD, DEL CINEASTA QUENTIN TARANTINO, EN TONO AL ASESINO CHARLES MANSON","Es una historia en Los Ángeles en 1969, en el apogeo del Hollywood hippie. Los protagonistas son Rick Dalton (DiCaprio), una antigua estrella de westerns, y su doble de acción Cliff Booth (Pitt). Los dos tienen problemas para triunfar. Pero Rick tiene una vecina muy famosa... Sharon Tate (asesinada por la secta de Manson), comentó Tarantino.","peru21","02/03/2018"
"ALEJANDRO FERNÁNDEZ OFRECERÁ SHOW EN LIMA","El cantante mexicano Alejandro Fernández llegará a Lima para ofrecer un concierto, el sábado 12 de mayo, en el Jockey Club como parte de su gira Rompiendo Fronteras. Durante el show, que se efectuar un día antes de la celebración por el Día de la Madre, el artista interpretará los temas de su noveno disco Rompiendo Fronteras como Tiene que entender, Quiero que vuelvas, Sé que te duele, así como sus clásicos Me dediqué a perderte, Si tú supieras, Qué lástima y No se me hace fácil.","peru21","02/03/2018"
"Reiteran que no participarán por tratarse de un ‘fraude’ postergado y sin garantías.","La presidenta del Consejo Nacional Electoral, Tibisay Lucena, oficializó la nueva fecha y anunció que decidieron celebrar también para entonces las votaciones en las que se escogerán a los legisladores estatales y municipales, más de mil cargos en disputa.  Lucena indicó que el plazo de inscripción de postulaciones para las presidenciales se extenderá hasta hoy en la tarde. Hay seis candidatos.  Por su parte, la Mesa de la Unidad Democrática, que agrupa a una veintena de partidos de la oposición, señaló que no respaldan este acuerdo del gobierno y los candidatos. Antes dije que las del 22 de abril no son elecciones, ahora digo que las del 20 de mayo no son elecciones. El problema no es la fecha, es el fraude, bi en Twitter la diputada opositora Delsa Solozano.","peru21","02/03/2018"
"Petrol y López Obrador, el viejo truco de la nueva Constitución","Los candidatos presidenciales Gustavo Petro de Colombia y Andrés Manuel López Obrador (AMLO) de México proponen nuevas constituciones. Petro va en la línea de Hugo Chávez, Evo Morales y Rafael Correa que, con el nombre de nuevas constituciones, hicieron modificaciones legales para reelegirse y concentrar el poder. Los diseños de estos artículos fueron los venezolanos Vicencio Pastor y Martínez Dalmau, autores del informe de Iglesias, Monedero y Cerreño en el gobierno de Chávez. No es pues raro que Iglesias apoye la postulación ilegal de Evo Morales, rechazada en el referéndum (2016). Petro recibió financiamiento de Chávez y, sin duda, hoy está apoyado por un Maduro, aislado internacionalmente, necesitado de colindar con un cómplice.  Por su parte, el zorro viejo López Obrador, miembro de esta pandilla, le hace un twist y propone una de constitución moral. Suena a elevación espiritual. Más ahora que la familia anda dividida por el individualismo capitalista, por el celular que aisla al joven, por el avión que aleja a los hijos; ya no hay vecindad como antes y nadie se conoce. Una constitución moral fue la ley mosaica que llegó para hacer buena a la gente, Pero es un instrumento astuto y ruin que le permitirá a López Obrador impugnar la ley. Desde la altura moral de profeta iracundo del antiguo Testamento, él impugnarará las leyes, los comportamientos, los negocios prósperos y también a las mujeres con escotes y al matrimonio gay. Lo que se le ocurra.  Una constitución moral es más letal que una constitución legal. Y en algún momento, ya presidente y empoderado como inquisidor medieval, AMLO propondrá el viejo truco de la nueva constitución legal. A los que se opongan, les señalará la hoguera.","peru21","02/03/2018"
