"headline","content","newspaper","date"
"Malecn Castagnola (Magdalena del Mar)","Del delantero del Flamengo. Narra Sánchez que cuando nuestro goleador era un juvenil llegaba a comer con su equipo. Empero, refiere, nunca se sentaba en la mesa con sus compañeros. Su madre le tenía prohibidas las gaseosas y comer cualquier cosa. Siempre me decía: tráele un filete de pescado a la plancha, menestra, verduras cocidas y agua. Ella sabía que el chico iba a ser grande y lo cuidaba, sostiene.","peru21","24/03/2018"
"De la chita Gareca hay poco que decir","Es un enorme pez cercado de misturas fritas y trozos de pescado. La yuca frita crocante y la salsa criolla cierran el festín que puede calmar el apetito de hasta tres personas. Al profesor le encantó lo crocante y jugoso de la chita, además, rescata que es un plato familiar, para compartir, que es el mensaje de unidad que muestra nuestra selección, acota Augusto.","peru21","24/03/2018"
"SELECCIÓN, PER DERROTÓ ANOCHE EN MIAMI 2—0 A CROACIA EN SU PRIMER PARTIDO DE PREPARACIÓN RUMBO AL MUNDIAL DE RUSIA","Estoy muy conforme con lo que entregaron los jugadores. Encararon el partido con seriedad. Ricardo Gareca... El Tigre destacó el rendimiento de sus pupilos ante Croacia.  UN TRIUNFO PARA SONAR  Dsubasic 3 SViallo 3 YCóduka 3 Dus — 2 s Estnic 3 6 fa 6 5 MBiouave — 5 7 MMandrukica 3 t Modić 6 6 LPesc 3 7  RLGić a pz  GOLES PECanito(1) y Reeses ), CAMBIOS — Benvenute x Cueva, Prétutado 5xfiores MArujos cfamos AqunexSxCar loS Pedaxtapa, R RuarSPxartin Cambios A M Koaccan rav A Ramas AxaticA ebi axPertcyia Ppca x Mondauk.  ÁRBITRO AmoREthEEUO aceptable  mandr Carrillo y Edison Flores  anotaron los tantos de la bicolor. Yoshimar Yotn fue expulsado.  MIAMM— El idilio parece eterno. Y ello prolonga la ilusión. No importa que ello suceda a miles de kilómetros de la patria amada. Porque no importa que fuera en Miami. Ayer esa ciudad se tiñó de blanco y rojo y celebró con locura. Per derrotó 2—0 a Croacia en su primer amistoso de preparación rumbo al Mundial de Rusia.  Un resultado que extiende a once encuentros seguidos el invicto de una bicolor que está decidida a hacer historia en una Copa del Mundo luego de 36 años.  Per salió lleno de confianza a la cancha del Hard Rock Stadium. La Blanquirroja comenz presionando la salida de los croatas, quienes tuvieron en Luka Modric Ivan Rakitic a sus hombres más peligrosos.  A los 11 Strinic cometió un error en salida y le cedió la pelota a Carrillo, quien se fue con todo y sacó un puntazo que rozó en Vida, descolocando al meta balcánico y abriendo la cuenta. Croacia despert y de Christian Cueva Volante de la selección  Fue un partido muy difícil ante una gran selección. En general, el equipo se mostró con mucho carácter. X BALUARTE .apa, que marca a Modric, jugó un partidazo.  Edison Flores . Volante de la selección  Esta victoria es para la gente que nos vino a ver. Le agradecemos a todo el Perú, que nos sigan apoyando.  > EL OREJAS NUNCA DESENTONA. Edison Flores estuvo preciso para anotar el segundo gol tras un buen pase de Farfán. El volante suma nueve tantos con la Blanquirroja.  > SEGURIDAD, Cceda ayudó a que Per extendiera su invicto.  CON EL BALÓN AL PISO  El complemento arrancó con una buena arremetida de rrillo por izquierda para terminar sacando un centro que Farfán cabeceó afuera.  Pero a los 48 Tapia sacó un saque en profundidad para la Foquita, quien lanzó el pase para que el Orejas marcara el segundo tanto de la noche.  Per puso la pelota abajo y descolocó a los croatas. Sin embargo, la expulsión de Yotún a los 73 hizo que la bicolor retrocediera sus líneas, Benavente reapareció con la bicolor, pero lamentablemente pas desapercibido en el juego.  Con uno menos, Croacia se lanzó en busca del gol, pero Cceda estuvo extraordinario salvando ante chances de Perisic (60’), Kalinic (61’), Modric (72’) y Kramarić (89’ y 93).  En resumen, Per estuvo muy ordenado en defensa e hizo daño cuando tuvo que hacerlo. Croacia, pese a tener a jugadores de mucho talento, no supo cómo vulnerar nuestro arco. Se viene Islandia el martes en Nueva York. Todos queremos que siga la fiesta.","peru21","24/03/2018"
"FTBOL. BRASIL Y ARGENTINA NO TUVIERON A NEYMAR Y MESSI EN AMISTOSOS","Ganan sin sus estrellas  3 LO DESTROZO. Brasil despertó en el Scratch goleó 3—0 a Rusia en Moscú. En tanto, la Albiceleste se impuso 2—0 a Italia en Manchester.  MOSC/MANCHESTER — Brasil y Argentina, sin sus respectivas figuras Neymar y Lionel Messi, ganaron sus amistosos de ayer ante Rusia e Italia, en busca de llegar de la mejor manera a la próxima Copa del Mundo.  En el Luzhniki de Moscú, donde se abrirá y cerrará el próximo Mundial, el Scratch gan 3—0 al anfitrión sin Neymar, quien se recupera de una fractura del quinto metatarsiano del pie derecho.  Brasil dominó el cotejo desde el inicio, aunque en la primera parte no mostró mucha agresividad en ataque. Pero la Canarinha entr en calor tras el descanso y no tard en adelantarse con tanto del zaguero Miranda a los 52’. Philippe Coutinho, SABÍA QUE Uruguay avanzó a la final de la China Cup, tras derrotar 2—0 a República Checa en la ciudad de Nanning. Los celestes irán por el título ante Gales el lunes,  aumentó a los 62’, y Paulinho completó la goleada sobre los 65’.  Salgo feliz por la actuación. Rusia no solo marcó abajo, sino también fue agresiva, no al choque y nos generó muchas dificultades, sostuvo el DT brasileño, Tite.  GANÓ LA ALBICELESTE  En el Etihad Stadium de Manchester, Argentina —que no contó con Lionel Messi por un dolor muscular y fue reemplazado por Giovani Lo Celso— derrotó 2—0 a Italia, que no pudo clasificar al Mundial.  Los albicelestes se impusieron con anotaciones de Ever Banega (75) y de Manuel Lanzini (85).  Alemania defendió la casa.","peru21","24/03/2018"
"FTBOL. ALEMANIA Y ESPAÑA EMPATARON 1—1","Duelo explosivo  DISSELDORE.F.— Alemania y España empataron 1—1 en un entretenido amistoso disputado ayer en el EspritArena de Düsseldorf, como preparación de ambas escuadras para el Mundial de Rusia.  La Furia Roja se mostró más agresiva en el primer tiempo. Es por eso que Rodrigo Moreno abrió la cuenta para la visita sobre los 6 tras un gran pase de Andrés Iniesta.  Ese tanto despertó a los germanos, quienes igualaron la cuenta con un tiro libre de Thomas Müller a los 35.  El vigente campeón del mundo lleva 22 partidos sin perder, mientras que España tiene una racha de 17 duelos sin caídas.  En el complemento y arrasó con el próximo anfitrión del Mundial.","peru21","24/03/2018"
"PARS.— Si en 1982 fue Perú el que derrotó a Francia en el Parque de los Príncipes previo al Mundial de España, ayer fue Colombia el que sorprendió a Les Bleus, a quienes ganaron por 3—2 en el mismo mítico Stade de France con miras a la próxima Copa del Mundo de Rusia.","La escuadra gala será uno de los rivales de Perú en el grupo C del Mundial.  El cuadro cafetero supo remontar un marcador que le era adverso tras los goles de Olivier Giroud (11’) y Thomas Lemar (26’).  Sin embargo, Colombia se repuso y volteó el partido con tantos de Luis Muriel (28’) y Radamel Falcao García (62’), ambos tras buenas asistencias de James Rodríguez, Juan Cuadrado completó la victoria sudamericana de penal (85’).  Sufrimos mucho. Ellos (Colombia) fueron muy agresivos. Tuvimos un gran primer tiempo, pero después Colombia nos dio una lección de agresividad y por momentos nosotros fuimos testigos, se lamentó el DT galo Didier Deschamps.  De otro lado, Australia —otro de los rivales de Perú en el Mundial— cayó 4—1 ante Noruega, en Oslo. Los socceroos sorprendieron con tanto de Jackson Irvine (19), pero los europeos voltearon el marcador con goles de Ola Kamara (36, 57 y 91) y Tore Reginiussen (48).  SAN JUDAS TADEO GRACIAS POR DARNOSSALUD Y POR LOS FAVORES CONCEDIDOS  DEVOTA: M.","peru21","24/03/2018"
"Para impulsar proyectos comunes.","Cumbre de las Américas del 13 y 14 de abril.  Igualmente, EE.UU. expresó que avizora trabajar con el presidente Martín Vizcarra para impulsar la relación bilateral basada en sus valores,  Por su parte, el jefe de Estado de Bolivia, Evo Morales, felicitó a Vizcarra a través de Twitter, Compartimos lazos de hermandad, de lucha por la dignidad por la patria grande, expresó Morales,  La Unión Europea (UE) también saludó al nuevo mandatario peruano y reiteró su firme voluntad de continuar fortaleciendo su relación con el Perú y de impulsar los asuntos de interés común con el bloque económico.","peru21","24/03/2018"
"Retos a la vista","Tal como lo adelantó este diario, las expectativas de Adex y la CCL están puestas en un gabinete con perfil tecnopolítico. Sin embargo, Von Wedemeyer aclara que será vital que este apunte a evitar asperezas con el Congreso de la República.  En ese sentido, Mongilardi explicó que con el discurso presidencial, el nuevo Gobierno acaba de pasar con éxito una de tres etapas que definirán la calidad de su gestión. Las dos siguientes serán presentar el gabinete y lidiar con las reacciones que este genere en la clase política y empresarial, y entre los ciudadanos.","peru21","24/03/2018"
"Impulsarán relación bilateral.","Debe haber compromiso ministerial  El mensaje del presidente Martín Vizcarra es de esperanza y creo que ha tocado temas muy importantes y sensibles, como la reconstrucción, que requiere de un compromiso y un bajo articulado de los diversos ministerios.  En principio se deben planificar las obras que se van a ejecutar en los próximos tres años, pero comprometiendo a los ministerios que tienen a cargo la responsabilidad de la reconstrucción, como el del Ambiente, que debe emitir los certificados de impacto ambiental de manera oportuna; y el de Educación, que debe encargarse de la reconstrucción de los colegios. Economía, Vivienda, Transportes, Agricultura y Salud también deben hacer su trabajo.  Que no se piense que somos los gobiernos locales y regionales los que tenemos a cargo este plan porque el 70 por ciento de la reconstrucción está bajo los hombros del gobierno, por eso se debe comprometer a sus carteras a que acten con eficiencia y transparencia. Creo que el director ejecutivo de la Autoridad para la Reconstrucción con Cambios, gar Quispe, debe mantenerse porque hay un buen trabajo que se hace con los alcaldes y gobernadores.  En cuanto a la educación y la descentralización, creo que el mandatario, como ha sido presidente regional de Moquegua, hará un buen papel porque sabe lo que sufrimos por no tener apoyo y por falta de una distribución equitativa de los recursos.","peru21","24/03/2018"
"Perú: país con futuro","Fuerza Popular, con la calidez que, veinte meses tras, le mezquinaron a Pedro Pablo Kuczynski. Desde el oficialismo, con parquedad y prudente distancia. El rostro desencajado de Mercedes Aráoz fue más que elocuente, y las declaraciones posteriores del vocero alterno de la bancada, Juan Sheput, calificando a Martín Vizcarra como un NN hasta antes de su llegada al Ejecutivo, de la mano de PPK, no hacen sino confirmar que el nuevo presidente constitucional de la República empieza su gestión sin un soporte partidario sólido.  El ex gobernador regional de Moquegua, sin embargo, a la luz de su primer mensaje a la Nación, no parece estar dispuesto a dejarse avasallar ni por propios ni extraños y ha puesto sin ambages sus cartas sobre la mesa.  Su compromiso de desmontar cualquier esquema corrupto que funcione dentro del Estado y cueste lo que cueste es una categorica respuesta para quienes buscaron en él, durante semanas, el aval a una situación irregular plagada de graves denuncias de corrupción.  Le recibieron de pie y entre aplausos. Desde Vizcarra, quien conducirá al país rumbo al bicentenario, ha dicho que tiene claro lo que hay que hacer y cómo hacerlo. Pero también que no puede hacerlo solo.  Pero Vizcarra ha dejado sentado también que no permitirá el avasallamiento de un poder del Estado sobre otro, y ha precisado que es esa división de poderes la que sienta las bases de todo sistema democrático. La estabilidad institucional, ha señalado, es el cimiento para enfrentar con eficiencia los grandes retos en salud, educación, seguridad ciudadana y materia económica.  De ahí que la pretensión del bloque naranja de imponer medidas restrictivas e inconstitucionales para el manejo del Estado, como la que cambia el mecanismo de la cuestión de confianza o la que prohíbe colocar publicidad estatal en medios de comunicación privados, tendría desde ya un parachoques en el Gobierno.  Vizcarra, quien conducirá al país rumbo al centenario, ha dicho que tiene claro lo que hay que hacer y cómo hacerlo. Pero también que no puede hacerlo solo y por eso su llamado a un pacto social del que nadie debería excluirse si realmente se quiere sacar al país del modo espera en el que lo sumieron los tentáculos del escándalo Lava Jato en los últimos meses de la gestión Kuczynski.","peru21","24/03/2018"
