"headline","content","newspaper","date"
"Pospone hasta el 15 de marzo","El jueves 15 de marzo continuar la sesión del Consejo de Trabajo, donde el Ministerio de Trabajo marcará una posición con respecto al incremento o no de la remuneración mínima, dijo el ministro de Trabajo y Promoción del Empleo (MTPE), Javier Barreda.  Luego de reunirse con ambos grupos desde las 4:00 p.m. hasta tempranas horas de la noche, aclaró que hubo una clara diferencia entre los tos sugeridos por el sector empresarial y los sindicatos. Esto habrá generado que se pacte un nuevo encuentro para la quincena de este mes.  Ambas partes han presentado sus cifras, algo distantes. (...) Una cifra de los empresarios fue de algo más de 30 soles por incremento y otra cifra de los trabajadores, (fue) de cerca de 900 (soles), precisó.  En los próximos días, el MTPE sostendrá reuniones con cada sector para garantizar que cualquier ajuste esté tecnicamente sustentado.","peru21","07/03/2018"
"En el último trimestre de 2017, el sector minero realizó el mayor financiamiento, inform BCRP","Reinversión de utilidades creció 56.3%  Dentro del marco del pago de utilidades que realizarán las empresas privadas entre la quincena de este mes y el 9 de mayo de este año, el Banco Central de Reserva del Perú (BCRP) dio a conocer que en el cuarto trimestre del año pasado se reinvirtieron US$1,617 millones de estas ganancias.  El monto anunciado fue superior en 56.3% al registrado en el similar período de 2016. Además de ello, se observó una tendencia creciente por tercer trimestre consecutivo. El resultado también contribuyó a que el monto total que fue reinvertido por el sector privado alcanzara los US$5,513 millones al cierre de 2017, lo que representó un incremento de 32.1% en comparación con 2016.  A nivel desagregado, el BCR informó que el sector que realizó un mayor desembolso de utilidades durante el año pasado fue el minero, con US$1,937 millones. Las mayores utilidades no distribuidas son de las empresas mineras, detalló la entidad.","peru21","07/03/2018"
"Leamos mañana","Sin duda hubo intromisión, y probablemente de otros países, y puede ser que de otros individuos. Donald Trump sobre injerencia en elecciones de 2016  MUNDO |  COREA DEL SUR. KIM JONG-UN SEÑALA QUE SE DARÁ SOLO SI SE INICIARON DIÁLOGOS CON NASEGURIDAD, Y SEÚL  Corea del Norte plantea suspender plan nuclear  BRASIL. EX MANDATARIO ENCABEZA ENCUESTA  Niegan recurso de Lula para impedir ir a cárcel  El presidente Donald Trump calificó como muy positivas las reuniones entre las dos Coreas. En caso de que la cumbre se celebre en abril, sería la tercera reunida realizada entre ambos países. Las primeras se realizaron en 2000 y 2007. Estas fueron encabezadas por el fallecido líder norcoreano Kim Jong-il.  SIRIA. EN BASE RUSA  Accidente aereo deja 39 muertos  MOSCÚ (Agencias).— Un avión de transporte militar de Rusia se estrelló en la base área rusa de Hmeymim, en la provincia de Latakia, en Siria. Según el Ministerio de Defensa ruso, los 39 tripulantes del avión AN-26 murieron.  La televisión estatal rusa señaló que el avión se desplomó a 500 metros de la pista de aterrizaje de Hmeymim, adonde llegó tras terminar una misión no especificada. Asimismo, medios indicaron que la caída no se debió a un ataque de fuego enemigo.","peru21","07/03/2018"
"Primero en nuevo sondeo","En tanto, Lula continua liderando las encuestas de intención de voto para las próximas elecciones presidenciales de octubre. Según el sondeo de la consultora MDA, el ex mandatario obtendría el 18.6% de los votos y ganaría en todos los supuestos de segunda vuelta. En segundo lugar se encuentra el ultraconservador Jair Bolsonaro, con el 12.3%,  EE.UU. Gary Cohn  Renuncia asesor clave de Trump  WASHINGTON (Agencias). Gary Cohn, principal asesor económico del gobierno de Donald Trump, renunció a su puesto. Su decisión se dio después de que el mandatario declarara su intención de imponer aranceles a las importaciones de acero y aluminio,  Cohn, uno de los veteranos de Wall Street designados por Trump luego de ser electo presidente, fue una figura clave en la reforma tributaria de 2017 y un funcionario que se opuso a sus medidas proteccionistas.","peru21","07/03/2018"
"Entrevista — 9","ALVARO REYES QUIÑONES  Cuando alguien cercano al Fujimori presidiendo esa comisión piensa en conocimiento, Kuczynski puede que, esta vez, no entuviere en Avanza País (APP) apoyo para evitar, nuevamente, la vacancia.   Richard Acuña, congresista, expone sus puntos de vista sobre esa situación.  ¿El presidente Pedro Pablo Kuczynski está a favor de la vacancia?  Nosotros vamos a analizar cuáles son las probabilidades de que APP acompañe la moción solicitando la vacancia. La postura de algunos parlamentarios anteriores es respetable, unos están a favor y otros en contra de la vacancia. El día de hoy recién veremos si seremos partícipes o no de esa moción.","peru21","07/03/2018"
"Marcelo Odebrecht y el caso Interocénica Sur","El juez Richard Concepción Carhuancho decidi incorporar a Graña y Montero y otras empresas socias de Odebrecht como investigadas en el caso Interocénica Sur, en el que se acusa al expresidente Alejandro Toledo de haber recibido US$20 millones en sobornos de parte de la constructora brasileña.  A través de un documento de prensa, Graña y Montero aclaró que por ello no se le aplicará ninguna sanción y que tiene la posibilidad de presentar pruebas para revertir la decisión.","peru21","07/03/2018"
"Keiko Fujimori opina sobre la situación política actual","La líder de Fuerza Popular, Keiko Fujimori, aseveró que el presidente Pedro Pablo Kuczynski debe dar un paso al costado por sus presuntos vínculos con la constructora brasileña Odebrecht. Pienso que el señor Martín Vizcarra le podría dar un mayor impulso al país, dijo en Beto a Saber.  Señaló que los cuestionamientos que hoy pesan sobre PPK son un importante incentivo para que el jefe de Estado tome esa decisión. No obstante, indicó que su postura es personal y que hoy día su bloque parlamentario en el Legislativo tomará una decisión sobre el tema.","peru21","07/03/2018"
"Renuncias en el Congreso y su impacto político","PPK gana con renuncias, afirmó la vocera alterna de Fuerza Popular, Milagros Salazar, ante la renuncia de Luis Vacaflores a la bancada Fuerza Popular. Indicó que uno de los resultados con esta situación es el presidente Pedro Pablo Kuczynski. La corrupción y el presidente son los que ganan con esto, afirmó a Perú21, e indicó que prefiere quedarse aunque sea con cinco legisladores, pero con capacidad moral.","peru21","07/03/2018"
"Comisión de Ética del Congreso","Es hora de restaurar la Comisión de Ética, mencionó un congresista cuando se le preguntó si debería seguir sesionando la Comisión de Ética con dos bancadas. Argumentó que no tendría sentido si solo dos bancadas tomarían decisiones y destacó la necesidad de reformar la composición de dicha comisión.","peru21","07/03/2018"
"Posponen debate sobre magistrado del Tribunal Constitucional","Los siete magistrados del Tribunal Constitucional se reunieron para escuchar los descargos del cuestionado Eloy Espinosa-Saldaña, juez que enfrenta denuncias por mentiras en su hoja de vida, pero decidieron posponer el debate para un próximo pleno. Fuentes indicaron que el magistrado José Luis Sardón solicitó la vacancia de Espinosa-Saldaña por incapacidad moral, lo cual será resuelto en otra sesión.","peru21","07/03/2018"
