"headline","content","newspaper","date"
"Suizo supera al croata Borna Coric","Este año, superó ayer a primera hora al croata Borna Coric (49 ATP) por 5–7, 6–4 y 6–4 en dos horas y veinte minutos.  Mientras que el argentino tuvo menos dificultad para deshacerse del canadiense Milos Raonic (38 ATP) por 6–2 y 6–3 en una hora y seis minutos.","peru21","18/03/2018"
"Avanzan en la Copa FA","United y ‘Spurs’ se meten en semifinales. Manchester United y Tottenham continúan avanzando en la Copa FA luego de que ambos llegaran a semifinales, tratando de dejar de lado sus respectivas eliminaciones de Champions League. Los ‘Diablos Rojos’ lograron imponerse por 2–0 ante Brighton, recién ascendido a la Premier, con tantos de Lukaku (37’) y Matic (83’). Mientras tanto, los ‘Spurs’ tuvieron más solvencia luego de golear 3–0 al Swansea con conquistas de Eriksen (11’ y 62’) y Lamela (45’).  Por otro lado, por la Premier, el Liverpool (3° con 63) goleó 5–0 al Watford sin André Carrillo.","peru21","18/03/2018"
"Igual sin goles de visita","La Juventus no pudo abrir el marcador en su visita al SPAL. En un ligero tropiezo, la Juventus (75 pts) empató 0 – 0 con el SPAL (25). Cortó una racha de 12 victorias consecutivas en la Serie A, ya que ayer no pudo en su visita al SPAL. De esta forma, la ‘Vieja Señora’, líder del Calcio, podrá ver reducida en dos puntos su ventaja sobre el Napoli (2°), si es que este último logra vencer esta tarde al Genoa (13° con 30).","peru21","18/03/2018"
"La UIF vincula a PPK con First Capital","La plata se movía de First Capital a Westfield y de ahí a las cuentas de PPK en el BCP. Los documentos de la UIF lo señalan, cuando PPK era funcionario y luego también. Hay que hacer un análisis exhaustivo. El dinero no se queda en First Capital.  ¿Sirve para triangular? Aparentemente.  ¿Es verdad que PPK dijo a la comisión que su empresa Westfield era como una cuenta bancaria? Sí. Dijo: Era como una cuenta bancaria y sirve para mis inversiones. En Westfield, que firmaba los contratos, había plata acumulada, él usaba ese dinero, pero sostiene que no gestionaba nada, aunque reconoce ser el dueño.  ¿Magia! Aparentemente. Le cito lo que dijo.  ¿Aceptó el presidente su vinculación para TGP y Hunt Oil? Sí, afirmó que los asesoró en 2003. Todas las decisiones para beneficiar a estas dos empresas se dieron cuando era ministro. La ley indica que los altos funcionarios no pueden tener gestión privada por un año sobre aquello que han conocido.  ¿Respetó PPK esa veda de un año? No. Los abogados se opusieron a que respondiera. Nosotros queríamos saber por qué se tomaron esas decisiones que perjudicaron al país. Se mezclaron las reservas probables con las probadas, también el Lote 88 con el 56. El gas para consumo interno terminó exportándose a precios ridículos. El excontralor Genaro Matute pidió que le abrieran un proceso penal. Se acaba de reabrir.","peru21","18/03/2018"
"RUTA COMPLEJA","La UIF vincula a PPK con First Capital. La plata se movía de First Capital a Westfield y de ahí a las cuentas de PPK en el BCP. Los documentos de la UIF lo señalan.  ¿En qué consistió su asesoría para TGP y Hunt Oil? Ppk dijo que en consejos y contactos, todo verbal.  ¿Trabajó PPK para Rutas de Lima (2014) en la gestión de Susana Villarán? Él dice que no se acuerda. Sepúlveda dijo que cobró más de US$3 millones por esta asesoría financiera y envío por lo menos US$750,000 por ser su mentor.  ¿Qué es Dorado Management? Una empresa offshore en Islas Vírgenes que el jefe de Estado terminó admitiendo que es suya y que le sirvió para comprar una casa y no pagar impuestos. La domícilie en Perú. Claudia Jessica Kisic tiene el 1% y él, 99%. Dijo que seguramente los abogados la habían puesto ahí para conformar una sociedad. Mire, según la UIF, en diciembre de 2007, Odebrecht, va IIRSA norte tramo I, le transfirió a Westfield US$430,542 por asesorías. Tres días después, Westfield pagó un crédito de PPK en el BCP por US$380,047. Si Sepúlveda manejaba las cuentas de Westfield, ¿cómo sabía de la cuenta y del crédito de PPK?","peru21","18/03/2018"
"PPK en la mira","Una semana agitada para el presidente Pedro Pablo Kuczynski. Con el deber de acudir, por segunda vez, al Congreso el próximo 22 de marzo para defenderse. Además, la Unidad de Inteligencia Financiera envió nueva información al Congreso sobre el mandatario y reveló que es socio de Seplveda en las consultoras First Capital y Westfield Capital.","peru21","18/03/2018"
"Obesidad infantil crece en el Perú","Según la Organización Panamericana de la Salud, Perú es el país de América donde la obesidad infantil creció más en los últimos años. Por ello, expertos piden que el etiquetado de productos procesados sea claro, para que los peruanos sepan qué están consumiendo.","peru21","18/03/2018"
"Cuestión de criterio","Conforme avanza el caso Lava Jato, fiscales y jueces continúan solicitando y dictando medidas restrictivas de la libertad para garantizar el proceso. Esto está bien si queremos llegar a condenas efectivas y rápidas. No hacerlo a tiempo tiene costos. Un ejemplo de ello son Alejandro Toledo y Gustavo Salazar, para hablar solo de dos casos recientes, quienes huyeron del país. Sobre lo que queremos llamar la atención es el criterio de las autoridades jurisdiccionales para aplicar estas medidas. Según un informe que publicamos en este diario, el 10 de diciembre, las leyes permiten a los magistrados siete opciones para garantizar la correcta marcha de una investigación. Estas son grillete electrónico, caución, arresto domiciliario, impedimento de salida del país, comparecencia simple y restrictiva y prisión preventiva (PP). Es decir, la PP es la última y más radical. La regla es que los investigados sigan sus procesos en libertad, pero con ciertas garantías de arraigo. Creer que ello es sinónimo de impunidad no es del todo cierto. Recordemos el juicio a Kouri por el caso Convial. Libre, acudi a la lectura de sentencia y qued tras las rejas. No hubo ni fuga ni impunidad.","peru21","18/03/2018"
"ENTREVISTA.21","ROSA MARA BARTRA. Congresista de Fuerza Popular y presidenta de la comisión Lava Jato  RECORD QUE EN DICIEMBRE PASADO EL MANDATARIO OFRECÍA LEVANTAR SU SECRETO BANCARIO Y TRIBUTARIO, PERO NO PRESENTÓ NADA.  Los ingresos más jugosos de Westfield Capital, empresa unipersonal de PPK, vienen del grupo Odebrecht, como lo indica la Unidad de Inteligencia Financiera (UIF). Rosa María Bartra analiza ese informe y las implicancias para el presidente.  La comisión Lava Jato pudo ingresar a Palacio de Gobierno con celulares, cámaras y asesores?  No. Aceptamos las condiciones porque necesitábamos la declaración del presidente. Los celulares entraron, pero el ambiente estaba bloqueado, no teníamos comunicación. No ingresaron los asesores de cada congresista, solo los de la comisión, Tampoco nuestras cámaras y equipos de audio, los obligaron a retirarse. No permitieron el ingreso de otros congresistas, como en mi toma, Ni siquiera me consultaron lo que ocurra con ella y no había celulares. No se puede impedir que un congresista ingrese a una comisión parlamentaria. La grabación es de Palacio. En diciembre pasado, el presidente ofreció levantar su secreto bancario y tributario, no presentó nada, Dijo que lo iba a evaluar.  Usted sostuvo que de los cuatro abogados del presidente, Augusto Loli fue el más intrusivo.  Por lo menos en cuatro unidades se opuso a las preguntas por considerarlas impertinentes, Se le explicaba, pero persistía en su obstrucción, Tuvimos que advertirle que usaríamos el reglamento, eso implicaba que se le retirara de la sala, Hubo varias objeciones orientadas a que el presidente no responda.  PPK aceptó la exoneración del SNIP para la Interoceánica y que derogó el decreto que ponía tope al endeudamiento?  Aceptó ambas situaciones.  tiembre  Informe de UIF dice que no hay ‘muralla china’  Verificaciones. Legisladora sostuvo que ha quedado plenamente establecido que Westfield, empresa unipersonal del presidente, se relaciona con First Capital, supuestamente de Sepúlveda.  Sostuvo que la firma Javier Sota Nadal y que la hubiera firmado de estar en Perú. Respecto al endeudamiento, afirmó que Luis Carranza se opuso, pero que el ministro de Economía toma las decisiones. Cuando se le dijo que firmó la Interoceánica con un resumen ejecutivo de dos hojas que decía que el 20% de la población peruana se beneficiaría con esa carretera, respondió que probablemente esa era la cifra.  Se pronunció sobre el formato de la Unidad de Inteligencia Financiera?  Hubo varios momentos tensos por esto, Se cuestionó la unidad para presentárselo. Nosotros lo conocimos la víspera y tuvimos sesión extraordinaria de la comisión para tratarlo. La comisión no podía guardar esta información porque era altamente relevante para la sesión con el presidente, El documento de la UIF da cuenta de la relación de las empresas del presidente con 11 empresas del grupo Odebrecht por más de US$9 millones.  El presidente es un ‘chico’ Odebrecht?  No calificar. El documento indica una relación amplia. Era relevante levantar la reserva de este, Varios grupos políticos dijeron que querían conocer las respuestas del presidente a la comisión Lava Jato para decidir sobre la vacancia, Por eso se votó por eliminar la reserva, de acuerdo al reglamento.  Un abogado del presidente declaró que este no realizó asesorías financieras para Odebrecht, sí lo hicieron...  Datos  Rosa Bartra es química matemática y abogada de profesión, Es congresista electa por la región La Libertad para el periodo 2016–2021 por el partido Fuerza Popular.  El 17 de abril de 2017 asumió la presidencia de la comisión Lava Jato, encargada de investigar en el Congreso los pagos de coimas de la empresa Odebrecht. Reemplazó a Víctor Albrecht.","peru21","18/03/2018"
"NEXOS. ’La vinculación entre Westheld, First Capital y las cuentas personales del presidente es clara. Además, no tiene cómo explicar en qué momento acaba la muralla china. Dijo que fue en 2007, pero declar también que se enteró de los proyectos de Westheld con Odebrecht en diciembre de 2017’. ","brabra dirigido a Sepúlveda. No respondió.  Es claro que Westfield trat con Odebrecht cuando PPK era ministro?  Absolutamente, Sepúlveda firmó los contratos, pero era un empleado de Westfield. La comisión no tenía idea de las relaciones de las empresas del presidente, se ha ido descubriendo en el camino. Es absolutamente falso que haya intencionalidad malévola de mi parte o de mi partido por perseguir al jefe de Estado.  Sepúlveda entraba al Perú como turista?  Falta determinar su condición laboral en el Perú. Todos sus ingresos son como turista. ¿Cómo realizaba actividades por tanta cantidad de dinero y en proyectos millonarios que contaron con el apoyo del gobierno peruano?  ¿Cuánto dinero recibió Westfield de Odebrecht cuando PPK era ministro?  Por IIRSA Sur (2005–2007) le transfirió US$729,470. Por Trasvase Olmos (2005–2006) le transfirió US$2480,000 a Westfield y First Capital. Por Transportadora de Gas del Perú (TGP) (2003–2005), (US$3336,975. En total, más de US$ millones. Sin contar las transferencias que le hicieron a Westheld y First Capital (2004–2006) Tractebel, Engie y Gas Natural de Lima. Hay pagos hechos posteriormente cuando PPK dejó el cargo de funcionario, Pero tienen su origen en la emisión, colocación y todas las facilidades que se dieron mientras él estaba en el gobierno.  Por ejemplo?  Los pagos por los tramos II, III y IV de la IIRSA y los adicionales que se firman con las adendas al final de su mandato como premier, Esa es la ruta que venimos trabajando. Pero esta no es una comisión para investigar a PPK, paralelamente vemos 11 megaproyectos. Es claro que se toman decisiones de gobierno que responden a los contratos de asesoría y reestructuración financiera. Se van concretando y pagando a lo largo del tiempo.  El concepto de ‘muralla china’ no existe?  El informe de la UIF demuestra y documenta que no hay ‘muralla china’, La vinculación entre Westfield, First Capital y las cuentas personales del presidente es clara. Además, no tiene cómo explicar en qué momento acaba la ‘muralla china’, Dijo que fue en 2007, pero declar también que se enteró de los proyectos de Westfield con Odebrecht en diciembre de 2017.   Sepúlveda no le comentó de todos los contratos y utilidades que iba recibiendo? Se le preguntó cuánto había en la cuenta de Westfield antes de la muralla. Respondió que antes de la muralla no tenía ningún contrato. Ergo no había dinero. Cuando Sepúlveda trabajó con Odebrecht y generó ingresos para Westheld, jamás se preguntó PPK de dónde venía? Y él traslada dinero de ahí a sus cuentas personales, tampoco sabía de dónde provenía? Son preguntas que nos hacemos y deben responderse. La institución es clarísima, los funcionarios no pueden gestionar intereses propios.  PPK asegura que había una ‘muralla china’ con veda. Sin embargo, favorecía las asesorías de este a Odebrecht desde su cargo público con leyes, bonos, etc. A ello respondió que el Perú era inelegible para créditos y que había que tener formas internas de hacer atractivo el levantamiento de fondos para el país. PPK dijo que ni el BCP, ni APOYO, ni Odebrecht sabían que él era el dueño de Westfield. Pero en el proyecto de TGP (2003) –donde están el BCP y APOYO– aparece como presidente de Westheld.  PPK recordó asesorías o pagos ante la comisión?  Insistió que no conocían nada de lo que hizo Sepúlveda cuando usó su empresa Westheld.  Per21 | DOMINGO18.DE MARZO DEL2018 | 3  Pero negó el A COPELLEHT, DIJO BARTRA ‘Pedí disculpas por haber sido desprolijo’  ¿Qué es lo nuevo para la vacancia?  La comisión Lava Jato y la moción de vacancia corren por cuerdas separadas. Nosotros investigamos temas de orden moral, descubrimos la corrupción: de muchos funcionarios, No nos corresponde hacer ningún aporte.  Hay votos para la vacancia?  El martes debatiremos esto en FP.  El presidente reconoci su relación con Odebrecht y pidi disculpas...  Las pidi por haber sido desprolijo, siempre ha negado su vínculo profesional o comercial.  Dijo que de haberse enterado, le habría dicho a Sepúlveda: ‘Oye, qué estás haciendo!’.  ¿Cómo explicó las nuevas entradas de Sepúlveda al Perú?  Que eran por otras actividades, por otros proyectos, pero no los precis.  Denise Hernández, gerenta de Westfield, también tenía ‘muralla china’?  El presidente dijo que sí. Ella hacía depósitos en Westheld.  Se sabe que los ingresos de Jorge Barata y Sepúlveda al especial con Odebrecht.  Gilbert Violeta debería tener un recibo o haber declarado los US$39,000 que le transfirió PPK?  Él debe aclararlo. En Twitter dijo que era por asesoría legal de varios años. El presidente afirmó que fue por el apoyo durante la campaña, Sostuvo: ‘En la anterior un poquito, en la última un poco más’. Él ha cuestionado permanentemente a la comisión, ¿será por estas 89,000 razones?  Entregarán un informe al Congreso antes de la vacancia?  La decisión le corresponde a toda la comisión.  MEF cuando PPK era ministro son varios, los tiene la comisión?  Hemos pedido reiteradamente la información al MEF y no nos contestan, Que lo solicite una comisión investigadora del Congreso es como si lo demandara el Poder Judicial. Podemos pedir una medida de allanamiento. Tampoco la PCM brinda la información sobre la comisión de alto nivel que se creó para ver los proyectos de Olmos e IIRSA. Estaban en ProInversión, a cargo del ministro de Economía, PPK. Cuando este fue premier, esto pasa a la PCM, Pero Mercedes Aróstegui no nos proporciona la información solicitada desde octubre, Ha transcurrido medio año. Esperamos la colaboración del Ejecutivo para luchar contra la corrupción.  Es claro que Sepúlveda ingresa dinero de asesorías a Odebrecht a la cuenta de Westfield y este va a las cuentas personales de KU  En su informe, la UIF establece claramente la ruta del dinero.  Pero se ha dicho que First Capital es de Sepúlveda, la UIF indica que esta le deposita dinero a Westfield?  Sí, La UIF vincula a PPK con First Capital. La plata se movía de First Capital a Westfield y de ahí a las cuentas de PPK en el BCP. Los documentos de la UIF lo señalan, cuando PPK era funcionario y luego también. Hay que hacer un análisis exhaustivo. El dinero no se queda en First Capital.  Sirvió para triangular?  Aparentemente.  Es verdad que PPK dijo a la comisión que su empresa Westfield era como una cuenta bancaria?  Sí. Dijo: ‘Era como una cuenta bancaria y sirve para mis inversiones’. En Westfield, que firmaba los contratos, había plata acumulada, él usaba ese dinero, pero sostiene que no gestionó nada, aunque reconoce ser el dueño.  Magia!  Aparentemente. Le cito lo que dijo.  Aceptó el presidente su vinculación para TGP y HuntOil?  Sí, Afirmó que los asesoró en 2003, Pero todas las decisiones para beneficiar a estas dos empresas se dieron cuando era ministro, La ley indica que los altos funcionarios no pueden tener gestión privada por un año sobre aquello que han conocido,  PPK respetó esa ‘veda’ de un año?","peru21","18/03/2018"
