"headline","content","newspaper","date"
"ENTREVISTA.21 FERNANDO ROSPIGLIOSI. Analista político","SEÑALA QUE EL PAÍS EXIGE LIDERAZGO Y NO A ALGUIEN QUE SE O E A A 0 )0 LG QUE LE DICEN, SI ESO OCURRE, CREO QUE ESTÁ PERDIDO, INDICA. (Martín Vizcarra camina en una delgada línea, pero puede sostenerse en esta, afirma el analista político Fernando Rospigliosi. Exhorta al nuevo presidente a no levantar expectativas porque la situación del Perú es muy delicada. Lo ocurrido con PPK es preocupante por decir lo menos? Increíble que en 24 horas PPK pase de presidente a casi delincuente, con impedimento de salida y allanamiento. Jamás esperé que le ocurriera algo así, vive fuera de la realidad. No se dio cuenta de lo grave de su situación, de lo importantes que eran las evidencias acumuladas en su contra. Esto le ha caído como una gran sorpresa, pero debió estar preparado para esto. Cree que con la compra de votos superaba la vacancia y que no venían más pedidos. Ahí también se equivocaba. Usted lo conoce. PPK cree lo que quiere creer? Sí, él se buscó la situación en la que está. Se rodeó de adulones y ayayeros que le decían solo lo que quería oír. No le gustaba que lo criticaran, ni ver sus errores. As, pierde contacto con la realidad y vive alejado del mundo. Su carta de renuncia fue muy desatinada. Debía pedir disculpas, pero solo echó la culpa de los problemas a sus adversarios. Pero ¿qué pasa con protestando tanto, insultando? Porque no distingue entre el bien y el mal, y cree no haber hecho nada malo. También, él es muy apegado a su prestigio internacional. Su carta de renuncia quiere mostrar a sus amigos de Wall Street que en realidad es una víctima de la política de delincuentes. Con la salida de PPK, la bolsa subió, el dólar bajó. La crisis que nos deja PPK afecta al país y a la economía. Lo positivo es que no se interrumpe la democracia, hay una sucesión ordenada y el panorama vuelve a la normalidad. La llegada de Martín Vizcarra significa un alivio. Ya salimos del entrampamiento en el que estaba el Perú. PPK solo nos deja crisis y un estilo oscuro de gobernar? No hay nada positivo en su manera de gobernar. Es verdad que tuvo una mayoría parlamentaria que le hizo la vida difícil desde el inicio, pero nunca hizo nada que suscitara el entusiasmo de la población. Engañó a la gente indultando a Fujimori cuando prometió que no lo haría, terminó comprando congresistas y embarrado por la corrupción de Lava Jato. Hay evidencias de que actuó de manera delictiva cuando fue ministro de Toledo. Según el congresista Moisés Mamani, PPK está grabado en casa comprando votos. Debe ser cierto. Desde la primera vacancia, todos sabíamos que compraban congresistas. Con el indulto quebró al fujimorismo y se salv, generando una enorme animadversión del keikismo. Era un gobierno muy precario y con evidencias de corrupción. El discurso del presidente Vizcarra tuvo la aceptación de todo el país. Tenía que ser conciliador, aglutinador y a la vez señalar que la corrupción debe ser combatida. Además, ha sido breve como tenía que ser. Sin embargo, ha levantado algunas expectativas un poco altas. Tiene que darse cuenta de que se requiere bajar expectativas, no hacer promesas sobre cosas que no puede conseguir porque le traerán problemas más adelante. Ejemplo? Sobre la economía, la reconstrucción y todo eso debe tener un discurso más churchillian: Estamos en una situación grave, pero vamos a salir adelante, todos tenemos que sacrificarnos. Vivimos tiempos muy complicados.","peru21","25/03/2018"
"EL PASO DE PPK. Engaña a la gente indultando a Fujimori cuando prometió que no lo haría, terminó comprando congresistas y embarrado por la corrupción de Lava Jato. Hay evidencias de que actuó de manera delictiva cuando fue ministro de Toledo","¿Debe sondear con las principales fuerzas políticas los nombres de los ministros? Al final estos son seres humanos que pueden causar más o menos animadversión. As es. Debe conciliar y concertar. No tiene partido, ni bancada, no tiene nada. Es inevitable. Es necesario combinar la conciliación y concertación con la energía de saber plantarse firme. El país exige liderazgo. No quiere alguien que se someta a todo lo que le dicen. Si eso ocurre, creo que está perdido. Es una línea muy delgada. Puede caminar por ella? Pienso que sí, El objetivo es sacar adelante la economía del país? Hay cosas básicas como palmar la crisis política para no afectar la economía, impulsar la reconstrucción, señalado en el discurso, y mejorar la seguridad ciudadana. Son unas cuantas cosas en las que tiene que mostrar resultados más o menos rápidos. Si ingresa tendría el respaldo de la opinión pública y podrá salir adelante. Debe hacer sentir a los peruanos que hay un gobierno que vela por ellos, que los conduce? Tiene que haber gobierno, no el desgobierno de PPK. En los últimos meses su único interés era salvar su pescuezo ante las acusaciones gravísimas de corrupción que tenía. Se han escuchado los nombres de César Villanueva, Pedro Flores-Aráoz y Jorge del Castillo para premier. Son convocantes? Villanueva y Flores-Aráoz sí, también se ha mencionado a Alan Wagner. Son independientes, con experiencia política, concertadores y conciliadores y no tienen ninguna mancha en su historial. Del Castillo es buen operador político. Pero había estado directamente vinculado al gobierno de PPK y está enfrentado con su partido. Los otros no tienen esas resistencias. Usted conoce a Martín Vizcarra por la campaña. Cómo lo describiría? Es un hombre moderado, tranquilo, conciliador, pragmático. Se toma su tiempo para tomar decisiones, pero la situación va muy rápido, no hay demasiado tiempo. Tiene que agilizar las cosas. Vizcarra denunció al club de la construcción, se alejó del gobierno por la corrupción? Se dice que cuando se involucró con Chinchero, sin tener nada que ver —recuerde que el presidente defendió ese asunto con su pizarrita—, no se sintió muy a gusto. Terminó pagando los platos rotos. Por eso, aparte de la seguridad, la economía y la reconstrucción, otra prioridad del gobierno de Vizcarra debe ser la lucha contra la corrupción. PPK no hizo nada, peor aún.","peru21","25/03/2018"
"EXPECTATIVA CON EL PRESIDENTE. La valla que dejó PPK está muy baja. Cualquier cosa que haga Vizcarra lo ayudará a ganar popularidad y consolidar su presidencia. Puede llegar a 2021. Pero también hay problemas: no tiene bancada.","SON ONCE PPKAUSAS. No tienen ninguna importancia. La situación económica no es muy buena y hay cierta turbulencia internacional. De qué depende que pueda salir adelante? Se va a mover en un camino muy estrecho, Tiene que hacer un gobierno con gente aceptable para las principales fuerzas políticas. Es un hombre solo? Sí, pero tiene que hacer un gobierno de unidad nacional. Qué es unidad nacional, cómo se come? No tiene que ser un gobierno multipartidario. Otros dicen: los ministros deben salir de los colegios profesionales. Esas son tonterías. Lo importante es que los acepten, combinando gente con habilidad política y técnicos. PPK ya evidenció que los técnicos solos no funcionan. Pero tampoco puede ser un gobierno que se someta y subordine al Congreso. Si hace eso, está perdido. De presentarse situaciones que van más allá de lo aceptable, tiene que plantarse y ser enérgico. El Congreso tiene 16% de aprobación y la gente está harta de sus peleas. Él puede recurrir a la opinión pública si tiene un choque. Observa que el Congreso busca la confrontación? No. Pero en algún momento puede ocurrir. Debe sondear con las principales fuerzas políticas los nombres de los ministros? Al final estos son seres humanos que pueden causar más o menos animadversión. As es. Debe conciliar y concertar. No tiene partido, ni bancada, no tiene nada. Es inevitable. Es necesario combinar la conciliación y concertación con la energía de saber plantarse firme. El país exige liderazgo. No quiere alguien que se someta a todo lo que le dicen. Si eso ocurre, creo que está perdido. Es una línea muy delgada. Puede caminar por ella? Pienso que sí, El objetivo es sacar adelante la economía del país? Hay cosas básicas como palmar la crisis política para no afectar la economía, impulsar la reconstrucción, señalado en el discurso, y mejorar la seguridad ciudadana. Son unas cuantas cosas en las que tiene que mostrar resultados más o menos rápidos. Si ingresa tendría el respaldo de la opinión pública y podrá salir adelante. Debe hacer sentir a los peruanos que hay un gobierno que vela por ellos, que los conduce? Tiene que haber gobierno, no el desgobierno de PPK. En los últimos meses su único interés era salvar su pescuezo ante las acusaciones gravísimas de corrupción que tenía.","peru21","25/03/2018"
"MESA REDONDA NUEVA. Advierte que si es condescendiente, le ir mal. Tiene que deslindar de PPK, señala.","SEÑALA QUE LA LABOR DE KEIKO FUJIMORI ES CRUCIAL PARA UNA NUEVA ADMINISTRACIÓN ACTUAL. Debe sostener a Vizcarra Kenji Fujimori está disuelto? Ja, ja. Está aplastado, ha sufrido un golpe fenomenal. Inscribi su partido, se le veía radiante de felicidad. Probablemente le iba a hacer un daño muy grande a Keiko, ahora le arrancará un espacio mucho más pequeño en las regionales de octubre. Kenji y Alberto usarán vientres de alquiler. Estaban haciéndolo, viajando a provincia, buscando a los descontentos de Fuerza Popular. Se los iban a jalar y tenía el apoyo de PPK. Ahora, la traba. Sacó a las procuradoras y dijo que había que botar al jefe de la UIF porque había puesto en el papel varios de sus anticuchos. Estaba fuera de sí. Un reyezuelo? Sí, pero estamos en una república. No puede botar a un funcionario por hacer su trabajo. Qué quiso frenar todas las posibilidades de la lucha contra la corrupción. Vizcarra tiene que asumir esto. Hay una gran indignación por la corrupción. Y en seguridad ciudadana qué tiene que priorizar? Hay algunos megaoperativos para capturar bandas, pero en el delito pequeño o asaltos a bancos no se ha avanzado nada. La tasa de victimización, según el Barómetro de las Américas, ha subido considerablemente. Tiene que reorientar el trabajo. Aceptaría un ministerio si se lo propusieran? Esa posibilidad no existe. La gente de PPK debe salir, el jefe de la reconstrucción, Essalud, prensa? Sin duda alguna. Hay gente buena y valiosa y otra que no lo es. Hay mucha indignación contra el gobierno y la gente de PPK. Políticamente, era inviable que se quedaran los ministros, sería una mala señal. La población quiere renovación. Sí, ver cosas distintas y no ver más de lo mismo. Es una cuestión de imagen. Lo más importante es generar confianza? Vamos a ver si escoge adecuadamente a su gente y genera confianza. Nadie tiene pesar por la salida de PPK. Ser duro para Vizcarra será severo con sus compañeros, con su ex presidente? No le queda alternativa, si es condescendiente, le ir mal. Tiene que deslindar claramente de PPK. Kuczynski le dijo traidor a Vizcarra. Y salió toda su jauría a morderlo exigiéndole que renuncie a la vicepresidencia. No puede ser diplomático porque eso da una imagen de debilidad y de componenda. El Perú reclama liderazgo, PPK no era un líder. Vizcarra debe serlo desde el primer día. Mercedes Aráoz a la segunda vicepresidencia?","peru21","25/03/2018"
"Indulto y consecuencias políticas","ms del 50% est por el indulto, En el muy improbable caso de que la Corte IDH anule el indulto, él tendrá que acatarlo. No se comprobar pleito ajeno y debe respetar las normas internacionales.  ¿Se lo propusieran? Esa posibilidad no existe.  La gente de PPK debe salir, el jefe de la reconstrucción, Essalud, prensa?  Sin duda alguna. Hay gente buena y valiosa y otra que no lo es. Hay mucha indignación contra el gobierno y la gente de PPK. Políticamente, era inviable que se quedaran los ministros, seria una mala señal.  La población quiere renovación.  Sí, ver cosas distintas y no ver más de lo mismo. Es una cuestión de imagen.  Lo más importante es generar confianza? Vamos a ver sí escoge adecuadamente a su gente y genera confianza. Nadie tiene pesar por la salida de PPK.  Ser duro para Vizcarra ser severo con sus compañeros, con su ex presidente? No le queda alternativa, si es condescendiente, le irá mal. Tiene que deslindar claramente de PPK.  Keuzynski le dijo traidor a Vizcarra.  Y salió toda su jauría a morderlo exigiéndole que renuncie a la vicepresidencia. No puede ser diplomático porque eso da una imagen de debilidad y de composenda. El Perú reclama liderazgo, PPK no era un líder. Vizcarra debe serlo desde el primer día.","peru21","25/03/2018"
"Mercedes Aroz a la segunda vicepresidencia?","No creo que renuncie, se sostiene que se comprometió a ello sí vacaban a PPK y este ha renunciado. Además, a ella no se le puede creer nada, El 21 de diciembre dijo que no indultaban a Fujimori y lo indultaron. Dijo que no se compraban congresistas y al día siguiente vimos los videos, Miente con mucho descaro. Fue muy agresiva con el keikismo porque sabía que se estaban comprando votos. Ahora le pasarán la factura.  Nadie puede obligarla a renunciar, pero políticamente quedó aplastada al igual que Kenji. Si sale en videos o audios, definitivamente tiene que irse.  Se requiere que las instituciones se fortalezcan? Ese es el tema. En Cancillería, por ejemplo, debería estar alguien de carrera. En Economía, mucho dependerá de quién entre. No se trata de programas sino de hacer funcionar la economía, No es tan sencillo destapar, PPK no pudo.","peru21","25/03/2018"
"Renuncia de PPK a la Presidencia","El Pleno del Congreso debatió la carta de renuncia enviada por Pedro Pablo Kuczynski y rechazó que en el documento no se haga un mea culpa y se responsabilice al Legislativo por todo lo sucedido. Sin embargo, aceptó la renuncia.  Tras la crisis política que vivió el país en los últimos días, Martín Vizcarra se convirtió en el presidente de la República y Kuczynski renunció a la Presidencia.  No pudo más. El presidente Pedro Pablo Kuczynski dimitió al cargo tras el escándalo de compra de votos para evitar su vacancia. En un mensaje a la Nación, aseguró que no quiere ser un escollo para el desarrollo del Perú.  En su primer mensaje a la Nación anunció que su Consejo de Ministros entre sus prioridades estarán la lucha contra la corrupción, el respeto al equilibrio de poderes y la educación.  Allanan tres inmuebles de ex presidente  Solo dos días después de que dejara la Presidencia, el Poder Judicial aprobó el impedimento de salida del país del ex presidente PPK, por 18 meses. En tanto, un equipo especial de la Fiscalía allanó ayer tres inmuebles del ex mandatario.","peru21","25/03/2018"
"Los retos de Vizcarra","Martín Vizcarra ha decidido asumir con fuerza y determinación la conducción del país hasta el 28 de julio de 2021 y ha aceptado el reto con tolerancia y apertura al diálogo, según él mismo ha manifestado en su primer discurso al país, el último viernes, desde el Congreso de la República.  En medio de la vorágine política que desató la renuncia de su antecesor, Pedro Pablo Kuczynski, el presidente Vizcarra, en opinión de políticos y analistas, ha empezado con buen pie, con un mensaje prudente y realista, más cercano al ciudadano de a pie y sin el glamour de ese gobierno de lujo que, lamentablemente, no llegó a despegar.  Sus autoimpuestos desafíos son la lucha anticorrupción, el repulsode la economía y crecimiento de la infraestructura, la estabilidad institucional y la atención de la demanda en educación, seguridad ciudadana y salud. Pero estos no son sus únicos retos.  El primero, sin duda, lo constituyen la conformación de un gabinete solvente, que genere confianza, con un premier que se constituya en un vocero acreditado y, a partir de él, convocar cuadros con experiencia y conocimiento técnico, pero también, sin duda, manejo político; sin extremismos ideológicos y con ganas y voluntad para bajar al llano porque, algo sintió la población en los últimos tiempos, fue precisamente esa desconexión con sus autoridades.  Cumplido ello, el mandatario tendría que aprovechar la luna de miel que le han ofrecido sin remilgos las principales fuerzas políticas para restablecer una comunicación fluida con ellas con miras, asimismo, a la cuestión confianza que dentro de los próximos 30 días deber solicitar su equipo de trabajo al Parlamento. Pero también con gremios empresariales y sindicales en cuyo campo su antecesor le ha dejado una bomba de tiempo al incrementar la remuneración mínima, que derivaría en un crecimiento de la informalidad.  Su compromiso de convertir la educación en el pilar de su gestión también estará bajo la lupa, tanto como su ofrecimiento de reactivar el proceso de reconstrucción que tiene más de 7 mil millones de soles a disposición para este año. Hay mucho por continuar, mejorar y emprender; no hay tiempo que perder.","peru21","25/03/2018"
"A NO RENDIRSE","El todavía ministro de Salud, Abel Salinas, participó, junto con un grupo de jóvenes, en una feria informativa por el Día Mundial de Lucha Contra la Tuberculosis. Indicó que a partir de julio se reanudarán las cirugías torácicas para pacientes con TBC resistente.","peru21","25/03/2018"
"VISITA A REGIONES","La legada de Martín Vizcarra a la Presidencia coincidió con la semana de representación en el Congreso. Nuestros padres de la patria no solo visitarán sus regiones por trabajo sino para reflexionar, pues también será Semana Santa.","peru21","25/03/2018"
