"headline","content","newspaper","date"
"Jefferson Farfán será la figura peruana en los amistosos ante Croacia e Islandia","El referente Jefferson Farfán espera que el equipo supere la ‘irregularidad’. ‘La irregularidad nos está afectando en cada partido y eso fueron muchos los que intentaron acercarse a él para obtener el futbolista merengue. Sin embargo, la ‘Foquita’ salió raudo del aeropuerto Jorge Chávez. El delantero del Lokomotiv quería descansar para estar hoy temprano en la Videna en su primera práctica con la selección de cara a los amistosos ante Croacia e Islandia. ‘A partir de la próxima fecha tenemos que ganarlo todo para tentar algo importante’, dijo. ‘No hay excusas’, añadió. ‘Todos los partidos serán duros. Hay un grupo que ya se conoce y el equipo sabe a qué juega’, indicó ‘Bolt’. De otro lado, el partido de exhibición de la ‘U’ con Andrea Pirlo, programado inicialmente para el 25 de marzo, fue postergado hasta mayo.","peru21","17/03/2018"
"FIFA aprueba uso del VAR en Rusia 2018","La FIFA aprobó el uso de arbitraje video (VAR) en el Mundial de Rusia 2018, según anunció el presidente del máximo ente del fútbol mundial, Gianni Infantino. ‘Este planteamiento que hay es muy bueno y sabremos salir adelante’, agregó. ‘Vamos a tener el primer Mundial en 2018 con el VAR’, dijo el directivo desde Bogotá. El VAR se viene utilizando desde 2016 en una veintena de pases y su uso no ha estado exento de polémicas.","peru21","17/03/2018"
"Neymar quiere regresar al Barcelona","Neymar está decidido a volver al Barcelona. Según el diario Mundo Deportivo, el crack brasileño ya comunicó al vestuario blaugrana su intención de no fichar por el Real Madrid si es que los catalanes le abren la puerta al final de la temporada. Según el medio, Neymar siente que el vestuario del PSG, su actual equipo, no lo acepta como líder con excepción de sus compatriotas. El problema es que el club parisino no dejará ir al brasileño a menos que cualquier equipo pague no menos de 400 millones de euros por su pase.","peru21","17/03/2018"
"Filipe Luís sería la primera baja del Scratch","Filipe Luís podría perderse el Mundial tras la operación a la que fue sometido por la rotura del peroné de la pierna izquierda que sufrió en el duelo que su equipo, Atlético de Madrid, jugó ante Lokomotiv por la Europa League. El jugador estará fuera de las canchas durante ocho semanas. Alex Sandro lo sustituirá en los amistosos ante Rusia y Alemania.","peru21","17/03/2018"
"Movimiento migratorio podría incrementar el riesgo de sarampión","Se teme aumento de casos de sarampión. Se trata de la enfermedad viral más contagiosa. Este año se han reportado dos casos en el Perú. Después de 18 años, el sarampión vuelve a amenazar a los peruanos. Nuestro país se había olvidado de esta enfermedad viral —la más contagiosa que existe— desde el 2000. Sin embargo, este año ya se han reportado dos casos en adultos, uno en el Callao y otro en Puno.  Ante ello, el Ministerio de Salud (Minsa) ha declarado la alerta sanitaria a nivel nacional a fin de prevenir más contagios. Al respecto, María Elena Martínez, directora de la Estrategia Sanitaria Nacional de Inmunizaciones del citado sector, advirtió que uno de los puntos de riesgo es el movimiento migratorio en el Perú. Esto debido a que a nivel de la región ya se han detectado varios casos de sarampión, principalmente, en países fronterizos. En países como Brasil y Venezuela hay casos de sarampión. Ante la migración, corremos el riesgo de contagiarnos si no estamos vacunados. Esto puede pasar a cualquier edad, dijo a Perú21.  Martínez recalcó que el tema migratorio es preocupante, ya sea que las personas vengan a quedarse o hacer turismo, esto podria representar un foco infeccioso.","peru21","17/03/2018"
"Qué es el sarampión?","Es una enfermedad viral y altamente contagiosa. Generalmente se padece en la infancia. En algunos casos presenta complicaciones con otros males y puede ser mortal. Fiebre alta, secreciones nasales, catarro, tos seca o catarral: similar a lo común, eruptiva: aparición de manchas rojizas a los 3-4 días después de haber contraído la enfermedad. Periodo de contagio: por lo menos carda de la epidemia al cuatro día de haber aparecido la erupción cutánea. Contacto personal. Cómo prevenir el sarampión? A través de la vacuna antisarampionosa, de la cual existen dos tipos: la triple viral o SPR. Esta —— 4,000: —, menores de 5 años np ts detectos o Ferovacunados en cuándo cumple un año y medio. Suple un año del Callao y Puno la vacuna SR. Efectos secundarios de las vacunas Sam R beola: Algunos niños presentan fiebre y malestar; se suministra a niños mayores de 5 años en adelante. Estas reacciones desaparecen solas.","peru21","17/03/2018"
"Alerta sanitaria por sarampión","El Ministerio de Salud, como parte de la alerta sanitaria, ya ha vacunado a cerca de cuatro mil niños menores de cinco años en las zonas de riesgo. Ellos han recibido la primera dosis y después de seis meses tendrán el refuerzo. Además, el fármaco ha sido suministrado a 383 personas adultas. Cabe destacar que las primeras 2,500 vacunas para adultos fueron donadas por las autoridades sanitarias de Bolivia. Sin embargo, en los próximos días llegarán 350 mil dosis adicionales que fueron adquiridas por el Gobierno a través de la Organización Panamericana de la Salud. Los centros de salud están abastecidos para la vacunación. Hemos iniciado este proceso preventivo en Puno ya que es la zona afectada. Posteriormente evaluaremos la pertinencia de seguir vacunando. La población debe estar alerta para detectar posibles sospechas de esta enfermedad y notificarlas, aseguró la funcionaria del Minsa. Además, dijo que la idea de la vacunación en todos es reforzar el cerco epidemiológico.","peru21","17/03/2018"
"Calidad de aire en diferentes distritos","Carabayllo: Moderada Chorillos: Moderada Rímac: Buena","peru21","17/03/2018"
"Implementarán línea de buses que conectará Lima y Callao","Tras reiterar que la nueva Vía Expresa Línea Amarilla será entregada a la ciudad el próximo mes, el alcalde de Lima, Luis Castañeda, anunció que se implementará una línea de buses que pasará por esta ruta, la misma que unirá Lima con el Callao. Castañeda señaló que la Municipalidad de Lima viene realizando los trámites para el funcionamiento de este servicio de transporte público. Como es público, parte de esta moderna autopista cuenta con un túnel construido debajo del río Rimac. En el trayecto se instalará un peaje.","peru21","17/03/2018"
"Defensora del Pueblo rechaza fallo contra el currículo","Tras el fallo judicial que pendiente el enfoque de género del Currículo Nacional de Educación Básica y ante la proximidad de la decisión definitiva de la Corte Suprema, la Defensora del Pueblo instó al Poder Judicial a desestimar la demanda. Sostuvo que considera imprescindible que el Poder Judicial evalúe el impacto que tendrá su decisión en la vida de más de 8 millones de niños, niñas y adolescentes. Advirtió que el currículo escolar tiene diversos enfoques transversales que son parte de las políticas nacionales.","peru21","17/03/2018"
