"headline","content","newspaper","date"
"OPINA.21","Diego Rebagliati Hay equipo, hay mundial. En el juego, donde no tenía la pelota tenía que primar el sacrificio, la voluntad y la actitud para entender lo que pedía el partido. Pese a perder muchos duelos individuales por la superioridad física de Croacia, siempre hubo una ayuda, un relevo o un cierre oportuno, Perú defiende bien y lo que Dalic y también Luka Modric habían analizado fue evidente. La actuación invita a ilusionarse, pero vamos tranquilos, partido a partido. Ahora toca Islandia, distinto, más directo, más defensivo. Nos va a plantear otros desafíos. Una de cierre, faltaron Gallese, Rodríguez y Guerrero y aún así el equipo sobresalió. Aparecen reemplazos en gran nivel pidiendo espacio y marcando presencia. Santamaría y Cedrón son dos ejemplos de ello. Hay equipo, hay plantel, hay Mundial. Disfrutemos el camino, la vamos a pasar muy bien.","peru21","26/03/2018"
"FTBOL. GUNNARSSON VOLVER AL CARDIFCITY","Islandeses no tendrán mañana a su capitán para volver a su equipo, el Cardiff City de la segunda división inglesa, donde se encuentra segundo en puesto directo de ascenso a la Premier. Debemos recuperarnos y hacer mejor las cosas ante Perú, dijo Emil Hallfredsson, volante de Islandia.","peru21","26/03/2018"
"FORMULA UNO. EL PILOTO DE FERRARI SE IMPUSO EN EL GRAN PREMIO DE AUSTRALIA","Sebastian Vettel, el piloto de Ferrari que ayer se qued con el primer Gran Premio de la Fórmula Uno en Australia, llegando por delante del vigente campeón, Lewis Hamilton (Mercedes), quien había arrancado desde la pole position. El alemán, cuatro veces campeón del mundo, se convirtió en líder en la 26ª vuelta, aprovechando varias vueltas del coche de seguridad virtual consecutivas al abandono de los pilotos de la escudería Haas y que frenaron a Hamilton. La carrera se convirtió entonces en un duelo a distancia entre ambos, separados por menos de un segundo, pero Hamilton no logró acercarse lo suficiente para adelantar a su rival. Ha sido una buena carrera. Hemos tenido mucha suerte con el coche de seguridad, la he disfrutado mucho, manifest Vettel, cuatro veces campeón del mundo. No es fácil perder la carrera, pero hizo todo lo que debía hacer. Estaba preparado, piloté todo lo bien que pude, luego...","peru21","26/03/2018"
"ALONSO REVIVE","Quien tuvo una gran actuación, tomando en cuenta lo que fue su 2017, fue el español Fernando Alonso (McLaren), quien finaliz quinto por detrás de Kimi Raikkonen (3º Ferrari) y Daniel Ricciardo (4º Red Bull). Ahora podemos der, atacar, es otro tipo de carrera. Ha sido un buen inicio, tenemos gran potencial en el coche, cont tras la carrera.","peru21","26/03/2018"
"TENIS. JUAN MARTÍN DEL POTRO VENCI A NISHIKORI Y ESTÁ EN OCTAVOS EN MIAMI","Juan Martín del Potro (6 ATP) venció con autoridad por un doble 6–2 al japonés Kei Nishikori (33 ATP) y accedió a octavos de final del Masters 1000 de Miami, donde pretende ganar el Sunshine Double, título que comparten figuras como Roger Federer, Novak Djokovic y Pete Sampras, quienes ganaron Indian Wells y Miami el mismo año. La Torre de Tandil, que tard apenas 72 minutos en batir al japonés, se medirá mañana en octavos de final con el serbio Filip Krajinović (27 ATP), vigésima segunda cabeza de serie, quien eliminó al francés Benoit Paire (47 ATP) por un doble 6–3.","peru21","26/03/2018"
"TORNEO DE VERANO, VENCIO 2—0 A SPORT BOYS","Real Garcilaso (4° con 13) recibió ayer a Sport Boys (6° con 7) y lo venció por 2–0 para poner todo ajustado en el grupo B, donde ahora marcha a tres unidades del líder Melgar. Los cusqueños no habían podido disputar ante los rosarinos este encuentro en la octava jornada porque los locales tuvieron que viajar a La Plata para enfrentar a Estudiantes por la segunda fecha de la Copa Libertadores, donde finalmente cayeron goleados. Con dos tantos de buena factura en tres minutos, Luis García (12′) y Sergio Franco (15′), se encargaron de darle los tres puntos a Carcilaso.","peru21","26/03/2018"
"Casos Lava Jato","Fiscalía complica a Villar PGS. 2 Y 3 Gabinete estar listo en ocho días Segundo amistoso Ruidíaz arrancará ante Islandia TTTF TE LA UAP ME PREPARÓ PARA... ADMISIÓN IE — ASUMIR GRANDES RETOS De carreras de éxito UAP. Fuente: Ministerio Público Se agrava situación. Equipo especial para el caso Lava Jato tiene más elementos que involucran a la ex alcaldesa de Lima y su entonces gerente municipal, José Miguel Castro, con el presunto financiamiento irregular de la campaña del No a la revocatoria. Fiscalía formalizar investigación preparatoria en caso Villar Alvaro Reves Quinteros Luego de cuatro meses de haber abierto investigación preliminar a Susana Villarán, el equipo especial para el caso Lava Jato de la Fiscalía dará el siguiente paso y formalizará la fase preparatoria para esclarecer el presunto financiamiento irregular a la campaña del No a la revocatoria de la ex alcaldesa de Lima (2012–2013). La indagación, como se sabe, también comprende a José Miguel Castro, gerente municipal villaranista, quien es el principal señalado de haber pedido y administrado los US$3 millones que abonó Odebrecht, según el propio ex director Jorge Barata. Y también de haber coordinado el trabajo de asesoría hecho por el publicista brasileño Valdemir Garreta, según versión de este último. A ambos ex funcionarios públicos, sobre quienes pesa una orden de impedimento de salida del país desde noviembre último, se les imputan los delitos de lavado de activos y cohecho pasivo.","peru21","26/03/2018"
"CAMPAÑA MILLONARIA","Ex burgomaestre habría recibido financiamiento de empresas brasileñas. Tenía en cuenta Personajes que participaron en la campaña del No, como Anel Townsend y Salomón Lerner, han negado haber sabido de los aportes abonados por Odebrecht y OAS para financiar las actividades proselitistas. Perú21 conoció que en Miraflores y que hacía unos meses trabajaba en la ONG Centro Para el Desarrollo con Dignidad (CEDED), ubicada en Villa El Salvador. Su asistente indicó que no declararía. Público se refirió a Perú21 que la decisión para pasar a la etapa preparatoria fue tomada por el fiscal Hamilton Castro, a cargo del equipo, luego de haber interrogado a 40 personas. Entre ellos figuran Anel Townsend, ex vocera de la campaña del No; Marco Antonio Zevallos, responsable del equipo legal en la campaña; Salomón Lerner, aportante a la campaña; y Marisa Chávez, congresista y regidora en la Municipalidad de Lima en la gestión villaranista. Pero no serán los únicos interrogatorios. De hecho, antes de culminar con la fase preparatoria, desfilarán por el despacho de Castro otras personas. Entre el 27 de marzo y el 9 de abril, el equipo especial tomará declaraciones de Eduardo Zegarra, ex teniente alcalde; María Julia Méndez, extesorera de la campaña; Brigido Oriundo y Guillermo Loli, ambos integrantes del colectivo Amigos de Lima; y Jorge Alfredo Machuca, supuesto aportante de la campaña de reelección de Susana Villarán. Las fuentes explicaron que el fiscal puede incluir a más personas en el caso. Ante esta posibilidad, cabe recordar que Gabriel Prado es otro correligionario villaranista que está involucrado con Odebrecht. Un informe del diario El País de España, publicado en noviembre pasado, reveló que el ex jefe de la Empresa Municipal Administradora de Peaje de Lima (Emape) planeó ‘ocultar’ entre US$600 mil y un millón de dólares en la Banca Privada DAndorra, el banco preferido de la empresa brasileña para abonar sobornos. Prado se defendió en aquel momento diciendo que había sido engañado. Si bien reconoció que su letra era la que aparecía en los documentos de apertura de cuenta, dijo que él había firmado hojas en blanco a recomendación de un ‘extranjero’ que era un contacto de José Miguel Castro. Prado, sostuvo, estaba buscando empleo bajo luego de renunciar a Emape en 2013 y fue Castro quien le habló de una oportunidad laboral. Fue el año en el que Susana Villarán se salvó de ser revocada, luego de que en el referéndum una mayoría de limeños votara por el No.","peru21","26/03/2018"
"LAS SINDICACIONES","Valdemir Garreta dijo ante los fiscales que recibió US$2 millones de Odebrecht y US$1 millón de OAS para asesorar la campaña del sí. Las dos empresas, como se sabe, se adjudicaron distintas obras en la gestión de Villarán. Garreta dijo a los fiscales que se reunió con la ex alcaldesa para acordar el trato de asesora. Según el publicista, la ex autoridad edil le señaló que Castro se encargaría de hacer las coordinaciones. Según Barata, Castro fue quien le pidió US$3 millones para financiar la campaña y la propia Villarán, momentos después, fue quien le pidió concretar el aporte. En noviembre, Castro dijo a IDL Reporteros que lo dicho por Barata y Garreta ‘es falso’. Perú21 buscó su versión, pero no respondió la llamada a su celular.","peru21","26/03/2018"
"COMPLICADA","Gestión villaranista no se salva de las pesquisas. Abogado: No debe haber prisión Tras conocer que la Fiscalía formalizar investigación preparatoria por el caso del presunto financiamiento irregular a la campaña del No, el abogado de Susana Villarán, Iván Paredes, indicó que no existen evidencias adicionales que completen a su patrocinada. En la etapa preparatoria, el Ministerio Público puede pedir al Poder Judicial días más severos para asegurar la colaboración de los investigados. Una de estas medidas es la prisión preventiva contra los imputados. ‘En el caso de Susana Villarán no hay algo adicional que empeore su situación, no hay llamadas telefónicas. Nadie la ha comprometido (con la entrega de dinero). No debería haber pedido de prisión preventiva (para ella) porque no hay elementos de prueba que agravén su situación’, insistió en diálogo con Perú21. Paredes argumentó que si la Fiscalía decidió dar un paso más en las investigaciones, es porque ha encontrado más elementos de prueba, pero en otras personas que vieron implicadas en el manejo de recursos de la campaña contra la revocatoria. ‘Se habría pasado a investigación preparatoria, pero para otras personas, por ejemplo, las que manejaban los recursos de la campaña; nosotros estamos tranquilos porque no hay nada que haya cambiado respecto a la situación inicial, ninguno de los testigos interrogados dijo que Villarán manejó recursos’, declaró.","peru21","26/03/2018"
