"headline","content","newspaper","date"
"Arsenal y Atlético de Madrid encarrilan clasificación a cuartos de final de Europa League","El Arsenal y el Atlético de Madrid encarrilaron su clasificación a cuartos de final de la Europa League, tras sus respectivas victorias en octavos frente al Milan y el Lokomotiv Moscú, que no pudo contar con el lesionado peruano Jefferson Farfán.  En el estadio de San Siro, los Gunners —que venían de perder cuatro partidos al hilo— impusieron condiciones ante los rossoneri, a quienes derrotaron por un inobjetable 2—0.  Liderado por el alemán Mesut Özil, que participó en los dos goles visitantes, el Arsenal se impuso con anotaciones del armenio Henrikh Mkhitaryan (15) y Aaron Ramsey (45).  En tanto, el Atlético de Madrid goleó por 3—0 al Lokomotiv. Salomón Rondón abrió la cuenta —alos partidos de vuelta de esta ronda se jugarán el jueves 15 de marzo— a los 22 con un potente disparo desde 30 metros, imposible para el golero Guilherme. Diego Costa puso el segundo a los 47’, mientras que Koke selló la victoria española a los 90+16.  En otros resultados, el Borussia Dortmund cayó como local 1—2 ante Salzburgo, el CSKA Moscú perdió en la misma condición 1—0 ante el Lyon. Entre tanto, Lazio empató 2—2 con el Dynamo Kiev, el Marsella obtuvo una contundente victoria por 3—1 ante Athletic de Bilbao, el Leipzig venció 2—1 al Zenit y el Sporting de Lisboa se impuso 2—0 al Viktoria Plzeň.","peru21","09/03/2018"
"La bicolor se medirá con Alemania después del Mundial","La ‘Blanquirroja’ se enfrentará a la poderosa Alemania después del Mundial Rusia 2018. Así lo confirmó el presidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, en entrevista con Latina. El partido se disputará el 8 de setiembre en el país teutón. Ya el año pasado el titular de la FPF deslizó la posibilidad de que Perú se midiera con los germanos antes del Mundial, algo que no se concretó en su momento.","peru21","09/03/2018"
"Colin Firth y esposa denuncian acoso y amenazas por parte de periodista","El actor Colin Firth y su esposa, Livia Giuggioli, denunciaron por acoso y amenazas a Marco Brancaccia, periodista italiano de la agencia Ansa. Según el diario italiano La Repubblica, el intérprete incluso habría recibido fotos de su esposa desnuda enviadas por el reportero como estrategia de intimidación. La pesadilla de la pareja comenzó en septiembre de 2016 cuando el reportero empezó a acosarla y amenazarla con terminar su matrimonio, ‘Si rompes nuestra amistad, te arruino la vida’, le dijo el reportero a Livia.","peru21","09/03/2018"
"Policia alista arresto de Harvey Weinstein","El Departamento de Policía de Nueva York ya tiene evidencias en el caso de acoso y abuso sexual contra el productor Harvey Weinstein y por eso podría ser detenido muy pronto. ‘Seguimos acumulando evidencia, pero va bien. Tenemos mucha información, personas que se están preparando para ir al gran jurado’, dijo el jefe de detectives del departamento de Policía, Robert Boyle. Asimismo, el agente mencionó que corresponde al fiscal de Manhattan, Cyrus R. Vance Jr., decidir si el productor es acusado penalmente.","peru21","09/03/2018"
"Fito Páez ofrecerá show en junio","El cantante argentino Fito Páez regresa a Lima para ofrecer su espectáculo denominado Solo piano, el 1 de junio en el teatro del Parque de la Exposición. Interpretará sus éxitos ‘Mariposa tecnicolor’, ‘Llueve sobre mojado’, ‘Vivo pensando en ti’, entre otros.","peru21","09/03/2018"
"Mark Hamill recibe su estrella en Hollywood","El actor Mark Hamill, conocido por su personaje de Luke Skywalker de la saga Star Wars, recibió ayer su estrella en el Paseo de la Fama de Hollywood (Los Ángeles). ‘Me gustaría decir que es un sueño hecho realidad, pero en realidad nunca me atreví a soñarlo. En mi interior aún me pregunto: ¿soy digno de esto?’, dijo Hamill, quien estuvo acompañado de su colega Harrison Ford y del productor George Lucas de la misma saga intergaláctica. En el evento también recibieron dos soldados imperiales de Star Wars, vestidos con sus característicos uniformes y cascos blancos, así como el popular robot R2-D2. Hamill agradeció la oportunidad que le dio el productor George Lucas. ‘Sean honestos: si no fuera por el genio de George Lucas, yo no estaría aquí hoy’, afirmó. En tanto, la productora Lucasfilm anunció una serie de Star Wars con actores reales bajo la producción y los guiones de Jon Favreau.","peru21","09/03/2018"
"Debacle para financiar campañas era para lavado de activos?","Cómo saber en 2011 que una empresa exitosa, con altos estándares técnicos y premios de responsabilidad social, era lo que hoy sabemos?  Obviamente, hay diferencia entre haber entregado dinero para una campaña y haber recibido sobornos para favorecer a una empresa adjudicándole la buena pro de una obra. Allí sí hay un delito grave de corrupción.  Es ah donde deberíamos enfocarnos.","peru21","09/03/2018"
"Leamanana a; Pablo Secada","Colegio Medico Veterinario Departamental de Lima  ELECCIONES JUNTA DIRECTIVA PERIODO 2018—2020  COMUNICADO  El Colegiatura Departamental, de conformidad con lo dispuesto en el Título IV del Reglamento de la Ley 16200 Estatuto y Reglamento Electoral del CMVR convoca a elección del Consejo Departamental para el periodo 2018—2020  1. Cronograma electoral:  Campaña: Solicitud de inscripción de estas:  09 de marzo de 2018  05 de abril de 2018  de 08:00 a 14:00 horas 13 de abril de 2018 15 de abril de 2018  17 de abril de 2018 20 de abril de 2018  22 de abril de 2018 25 de abril de 2018  06 de mayo de 2018  Publicación de estas en la web:  Convocatoria a Asamblea Departamental Ordinaria para el día del sufragio) Apertura de tachas a candidatos:  Resolución de empates y Tachas  Candidatos sorteados:  Publicación de estas oficialmente en dos diarios  Elecciones en Asamblea Departamental Ordinaria  Cargos a cubrir: Decano, Vice Decano, Secretario, Tesorero y Vocal  3. Número mínimo de adherentes para presentar estas: 223  4. Lugar de inscripción y sufragio Local Institucional (Predio Miguel Grau Esquina Canseco No 208 Urb Santa Rita — Sur)  Lima, 09 de marzo de 2018","peru21","09/03/2018"
"Cooperativa de Oro y Crdo","Empresa Financiera requiere contratar los servicios de una empresa especializada en desarrollo de soluciones de software y que cuente con un Sistema Informático Financiero Integrado funcionando en el sector y que cumpla con la normatividad vigente, con la finalidad de adecuarlo e implementarlo según los requerimientos de la institución.  Las empresas interesadas deberán solicitar los Términos de Referencia al — correo: — informaticacoopaccuajone.com — o comunicarse al teléfono: 953—501163.  Moquegua, Marzo 2018","peru21","09/03/2018"
"Espaa. Reclaman por la brecha salarial","Millones marcharon  Trump se reunir con Kim Jong-un  Estados Unidos. La Casa Blanca dijo que se fijará lugar del encuentro  Viernes 9 de Marzodel 2018 | Perú |11  Avancemos hacia la democracia en cargos populares: mitad hombres, mitad mujeres.  Nicolas Maduro  P?:s. — e de Venezuela  España. Reclaman por la brecha salarial  Millones marcharon  Trump se reunirá con Kim Jong-un  Estudiantes  La prensa oficial de Cuba aseguró que los expresidentes Andrés Pastrana, de Colombia, y Jorge Quiroga, de Bolivia, sabían de mano que no eran bienvenidos. Por este motivo, el gobierno los retuvo en el aeropuerto y les prohibió la entrada a La Habana.  FARC candidato  El nuevo partido político de la Fuerza Alternativa Revolucionaria del Común (FARC) retiró su postulación a la Presidencia. Las causas son la falta de garantías en la campaña y la incapacidad de su candidato, Íñigo Londoño (Timochenko).  Llamado a una huelga feminista por el Día Internacional de la Mujer, unas cinco millones de personas secundaron esta acción en España.  Concentraciones masivas se celebraron en Madrid, Barcelona, Bilbao, Sevilla y Valencia bajo lemas como si nosotras paramos, se para el mundo, vivas, libres, unidas por la igualdad y mensajes contra la brecha salarial entre sexos y la violencia machista.  En la capital española, un millar de periodistas se concentró en la Plaza del Callao para denunciar la injusticia laboral que sufren las mujeres españoles en los medios.  También hubo manifestaciones en México, Argentina, Brasil, India, Italia, Francia, entre otros países. El Papa Francisco dirigió un mensaje. Gracias a todas las mujeres que cada día tratan de construir una sociedad más humana.  Frente a frente  Encuentro entre mandatario norteamericano y norcoreano se realizará en mayo.  Director de Corea del Norte se comprometió a suspender sus pruebas nucleares o de misiles.  Washington (Agencias) — El presidente de Estados Unidos, Donald Trump, está listo para reunirse en mayo con Kim Jong-un, luego de recibir una invitación de este último para celebrar la primera cumbre entre ambos países, dijo el jueves Trump indicó que mantendrá las sanciones económicas contra Pyongyang hasta alcanzar un acuerdo.  Un enviado surcoreano, lo que marca un avance en la disputa nuclear con Pyongyang.  Kim se comprometió con la desnuclearización y una suspensión de pruebas nucleares o de misiles, señaló a la prensa el jefe de la Oficina de Seguridad Nacional de Corea del Sur, Chung Eui-yong, luego de formular Trump sobre una reunión que Kim sostuvo el lunes con funcionarios surcoreanos.  La portavoz de la Casa Blanca, Sarah Sanders, manifestó que Trump aceptó la invitación de reunirse con Kim en un lugar y momento a ser determinados. Esperamos la desnuclearización de Corea del Norte.  Chile. Australia, Canadá, México, Japón y Perú son algunos de los países  Naciones firman tratado comercial histórico  Santiago (Agencias) — Once países de la región Asia-Pacífico firmaron histórico tratado comercial, que comprende el 13% del comercio mundial, cuando EE.UU., que desechó el acuerdo, se apresta a imponer nuevas barreras comerciales a las importaciones de acero y aluminio. La ceremonia fue liderada por la presidenta de Chile, Michelle Bachelet. El Acuerdo Global y Progresivo para la Asociación Transpacífico (CPTPP, por su sigla en inglés) incluye a Australia, Brunéi, Canadá, Chile, Malasia, México, Japón, Nueva Zelanda, Perú, Singapur y Vietnam, y establece mecanismos para eliminar aranceles sobre productos industriales y agrícolas.  Linden University Fair  Sunday, 18 March 2018  LindenTours  You Are Welcome Here  N ships 5***  Presentations: — 3:00 pm — 4:00 pm 5  University Fair: 4:00 pm — 6:30 pm E  Location: Sonesta Hotel El Olivar 2 Pancho Fierro 194, f San Isidro, Peru $  Local Contact: Jason Sherrill Fulbright Commission Peru — Email: educationusa@fulbright.pe $o  List of Participating Universities x_oo  Visit: www.LindenTours.com S  Computor Science R9*  Open To The Public  LINDEN   Register Here!  12 | Central  Luis Davelo Luis Opina  Votos Contados  El próximo jueves se votará en el Pleno si se admite o no la moción de vacancia presentada contra el presidente Pedro Pablo Kuczynski. Recién entonces se decidirá el plazo para votar la vacancia misma. Hasta ese momento podrían pasar entre 15 y 20 días y, si las cosas en la política nacional se siguen moviendo como en las últimas 36 horas, puede pasar cualquier cosa.  Hoy, el panorama es más o menos así: si Keiko y su banda consideraran que están lejos de los votos para conseguir que FPK se vaya a su casa, no se hubieran sumado al pedido. La Mototaxi nunca fue todo lo sólida que alardeaban y hoy lo es menos. Hasta hace solo tres meses era impensable que algún miembro de la bancada discrepara abiertamente con alguno de los voceros o con la líderesa. Hoy no es así.  La primera vez, la Mototaxi se llevó de encuentro a Saavedra, pero cuando enfiló contra PPK, se partió y perdi diez miembros de un solo golpe mientras que, aún precariamente, el objetivo de la embestida siguió en su sitio. ¿Podrá la Bancada resistir otra derrota como aquella? ¿Puede perder cuatro o cinco miembros más? Desde el Congreso se dice que aunque Fuerza Popular solo pueda garantizar 53 votos y no 58, la vacancia va. Las matemáticas son simples: si eso es cierto, significa que incluso entre los aliados del Gobierno hay quien votara por la vacancia. Dado el comportamiento de Keiko y de PPK para con su gente, no es demasiado extraño que tengan congresistas bomba-de-tiempo en sus bancadas. Lo raro sería que no los hubiera.  Desde un punto de vista institucional, PPK debería quedarse, Ni tenunciarme ni ser vacado. Desde un punto de vista algo más pragmático, quizás debería irse antes de que lo maltraten más y lo boten. Si tuviera que apostar, diría que la probabilidad de que lo vacan no es de 50%. ¿Para quién juega Montesinos?","peru21","09/03/2018"
