"headline","content","newspaper","date"
"Un brillante nal y una carrera envidiable","Saba combinar la alta direccin empresarial y el conocimiento de guir (levantar) movimiento para grandes proyectos. Se convirti en un eficiente lobista y banquero, ganando mucho dinero. Hasta que se le ocurri ser presidente. Cosa nada fcil en un pas como el nuestro.","peru21","10/03/2018"
"Crei que poda manejar el pas y resolver sus problemas como s fuera una gran empresa guiada por los acuerdos del directorio del cual era presidente","Al inicio, haca gimnasia con sus ministros, ensayaba pasos de baile ante las cmaras de la TV y de manera solapa continuaba jugando golf.","peru21","10/03/2018"
"Ya han transcurrido cerca de veinte meses de su gobierno y los resultados son bastante malos y difciles de esconder. Su rechazo crece como baja su credibilidad. Se tambalea.","Le han aconsejado que responsabilice a los comunistas (Frente Amplio+Nuevo Per) y los golpistas (Fuerza Popular) de la grave crisis que ha metido al pas. Los de su crculo ms cercano, que se aferran a los cargos, salvo contadas excepciones, lo atizan para que luche hasta el final remembrando lo de Sansn y los filisteos. Triste final.","peru21","10/03/2018"
"Fuji moristas Jaime Yoshiyama y Augusto Bedoya solicitaron reprogramar citacin","Briceo neg haber recibido dinero de Barata para Keiko. Dijo que dej la presidencia de la Confiep en febrero de 2011. Aporte se hizo en abril de ese ao. Por casi tres horas, Ricardo ceo, ex presidente de la federacin Nacional de Instituciones Empresariales Privadas (Confiep), declar ante la Fiscala de Lavado de Activos, luego de que el ex CEO de Odebrecht en Per, Jorge Barata, dijera el pasado 28 de febrero, ante el fiscal Jos Prez, que le entreg6 US$200 mil para financiar la campaa presidencial de Keiko Fujimori. A su salida, Briceo neg lo dicho por el brasileo y asegur que jams recibi dinero alguno, ni para sus campaas como presidente de la Confiep, ni para algn partido poltico. Dato aparte, en el momento que realiz el Ministerio Pblico en las instalaciones del gremio empresarial, se hall documentacin, firmada por l, que confirmara que s hubo un aporte en abril de 2011, durante poca electoral. No obstante, el empresario record que dej el cargo en febrero de ese mismo ao, pero que su sucesor y el gerente general no tenan poderes registrados ante la Sunat. Eso sucede en muchas empresas durante una transicin, entonces a mi llegaban los documentos oficiales, aadi. Fuji moristas no fueron. De otro lado, el ex secretario general de Fuerza Popular (FP) Jaime Yoshiyama y el ex tro Augusto Bedoya no fueron a sus citaciones y solicitaron reprogramarlas. Ambos deben declararen el marco de la investigacin que se le cursa al partido fujimorista por los presuntos aportes que habra hecho Odebrecht para la campaa de 2011. Asimismo, a travs de un comunicado, la doctora Julia Pacheco Garmendia, abogada de Yoshiyama, neg que su patrocinado haya obstaculizado la labor de la Fiscala y lament que haya permanecido por ms de 13 horas detenido.","peru21","10/03/2018"
"Comisin Madre Ma solicita mayor plazo para continuar investigacin","Piden 120 das adicionales. La comisin Madre Ma aprob solicitar ante el Pleno un plazo de 120 das adicionales para continuar su investigacin. De acuerdo con la pgina del Congreso, actualmente tiene hasta el 21 de marzo. El presidente del grupo, Hector Becerril (FP), tambin indic que volvern al penal Barbadillo con la finalidad de interrogar al ex presidente Ollanta Humala. Asimismo, el legislador manifest que hay dos nuevos testigos que no tiene el ministerio Pblico y que estn ayudando a la comisin a conocer ms detalles del caso. Investigada. Por otro lado, ayer se present ante la comisin Cecilia Polack, una de las juezas que form parte de la Segunda Sala Penal Liquidadora que en agosto de 2011 archiv el juicio por el presunto soborno a testigos del caso Madre Ma. Hector Becerril cuestion la falta de colaboracin de la mencionada jueza, sin embargo ella rechaz esa postura.","peru21","10/03/2018"
"No he decidido si apoyar la vacancia","Cree que se debe aprobar la vacancia contra el presidente PPK? M Esta vez debemos ser ms minuciosos, porque s vemos que nuestro pas tiene varios problemas, hay que poner en la balanza muchas cosas para tomar una decisin. Pero est de acuerdo? I Mira. vo n..esoy pensando a a ligore que hay que sacari.. Ms bien dira que evaluemos bien. Es ms, hay que aseguramos si las otras bancadas van a votar a favor o no de la vacancia porque a veces dicen al inicio s, vamos a votar por la vacancial, y al final votan en contra. Ha escuchado esas voces hablando a la ligera de vacar al presidente en legisladores de Fuerza Popular (FP)? I S, algunos han adelantado opinin, ya estn decididos, No s si habrn evaluado, si habrn revisado bien, pero veo que algunos tienen la seguridad y otros no tienen la seguridad, pero eso no quiere decir que estn diciendo que no van a apoyar la vacancia. Usted ha decidido apoyar la vacancia a PPK? E No, yo no tengo decidido si voy a apoyar o novoy a apoyar, Antes tengo que ser responsable, as debera ser. El error de un poltico siempre es adelantar opinin y ah creas expectativas y se generan especulaciones. En eso debemos ser cuidadosos los congresistas. Cree que como ya fall la vacancia en diciembre no debera impulsarse ahora? IB Mira, si tenemos los mismos argumentos, no tendra sentido. Independientemente de nuestra decisin, o de la que tome el Congreso de la Repblica, porque es una decisin poltica, estn las entidades de la legalidad, el Ministerio Pblico, el Poder Judicial, que al final van a continuar con el trabajo de investigacin y si hay responsabilidad del presidente, va a tener que asumirla.","peru21","10/03/2018"
"Ministro reconoce alto costo del Metro","El ministro de Transportes y Comunicaciones, Bruno Giuffra, reconoci que la Lnea 2 del Metro de Lima, concesionada en el gobierno de Ollanta Humala, es una obra costosa debido a los requerimientos, como ser subterrnea. Para este proyecto, la inversin asciende a alrededor de US$S,300 millones. Durante su participacin en la comisin Salaverry, Giuffra manifest que el cronograma de obras no estaba definido y que hay trenes guardados que an no pueden ser usados.","peru21","10/03/2018"
"Cineplanet exigira comidas con registro sanitario","Luego de que la Sala especializada en Proteccin al Consumidor (SPC) diera a conocer su aclaracin del fallo que ordena a Cineplanet permitir el so de alimentos, Fernando Soriano, CEO de la cadena, seal que se asegurarn de que los productos que lleven los clientes a las funciones cumplan con los estndares de salubridad y seguridad del caso. Me refiero, por ejemplo, a productos que son comprados en un ambulante, que no renen las condiciones, que no tienen Digesa, que no tienen una serie de cosas, de esos productos lo ms probable es que no dejemos el ingreso, indic Soriano a RPP Noticias. Especific que s se trae canchita en empaque con certificado de Digesa, defini tivamente los vamos a dejar entrar. Sin embargo, no aclar si es que los consumidores que lleven su propia bolsa de palomitas de maz tendrn algn impedimento de entrar a sus locales. Asimismo, la cadena recal en un comunicado que los productos que se vayan a ingresar a las salas no solo de ben ser similares, sino tener la misma cantidad. Se permitirn alimentos y bebidas que mantengan parmetros similares en presentacin y cantidad a los que vendemos, indic.","peru21","10/03/2018"
"Productividad laboral creci solo 0.5%","Durante 2017, la productividad laboral (PL) avanz en promedio solo 0.5%, cayendo en cuatro de siete actividades econmicas que componen el Producto Bruto Interno (PBI), inform la Cmara de Comercio de Lima (CC1). Esta es la tasa de crecimiento ms baja desde 2009, ao de la crisis financiera internacional, siendo los sectores comercio (--3.7%), minera (1.9%), manufactura (--0.9%) y servicios (--0.2%) los que trajeron tasas negativas, precis Csar Pearanda, director ejecutivo de la CCL. En tanto, los sectores con mayor productividad laboral el ao pasado fueron construccin (6.5%), agropecuario (3.6%) y pesca (1.8%). Cabe mencionar que, entre 2008 y 2017, la evolucin de la productividad laboral sectorial ha registrado una tendencia creciente. En este rango de tiempo, todos los sectores, a excepcin de la pesca, mostraron una importante expansin, anot el gremio.","peru21","10/03/2018"
"PPK habla de traidores en medio de pedido de vacancia en su contra","El presidente Pedro Pablo Kuczynski (PPK) no es el nico actor principal en la discusin por el pedido de vacancia contra l, ya admitido en el Congreso. El coprotagonista de la historia es el primer vicepresidente de la Repblica, Martn Vizcarra, hoy embajador de Per en Canad, quien mantiene silencio frente a las exhortaciones pblicas de miembros del oficialismo para que se pronuncie sobre si renunciar a su cargo en caso sea destituido el actual mandatario.  En medio de esta discusin, Kuczynski se refiri ayer a traidores y reiter que no renunciar a la mxima magistratura del pas. Yo me voy a defender y no renunciar porque yo no he hecho nada, nada. Si me mueven hoy, San Pedro me recibir all arriba y me dir: Pedro Pablo, t has actuado bien, yo lo s. Mi conciencia est limpia y yo no dejar que traidores... Yo no digo quin. Que me dejen trabajar, eso es lo nico que pido, sostuvo desde Puno.  Para PPK, el nuevo pedido para vacarlo lo han planteado sin una coma ms de nueva informacin. Lo que estamos haciendo es poner en ridculo al Per porque estamos diciendo botamos al presidente que est trabajando cuando van a venir 35 presidentes de Amrica el 14 de abril al Per para la Cumbre de las Amricas y quieren botarme despus de eso para no aparecer mal, porque saben que esto est mal, est muy mal, se estn encubriendo otras cosas, manifest.","peru21","10/03/2018"
