"headline","content","newspaper","date"
"Escenarios","Ashtcr Kitet er Acteras : ((* que l y Mila Kunis no dejarn dinero a sus hijos. ENTREVISTA _ | LESLIE SHAW. Cantante de msico urbane s a_triz de pelculas. MARIO PANTA mario. pantaperu21.com estie Shaw cuenta  detalles de su carrera como cantante y del  iento de su nuevo  videoclip Si me ves con alguien. Cmo se realiz la  produccin del videoclip del tema Si me ves con alguien? El videoclip se realiz en Lima, Usamos una locacin que es todo un sitio de food trucks (camiones de comida) y el carro descapotable lo  mnejamos en la madrugada para evitar el trfico. Estoy muy contenta con el resultado, El videodlip ya tiene casi un  millon de vistas en YouTube en menos de una semana. Por qu invitaste a Flavia Laos y a Ivana Yturbe para participar en el videoclip? Son sper lindas las chicas! El trabajar con ellas es genal  porque son muy profesionales. Flavia lleg despus de grabar la novela (Te volver a  encontrar) tena una sesin de fotos, pero se qued conmigo hasta las tres de la maana. Ivana tambin tena que irse, perose organizaron y lo hicimos. Tu msica trascendi  fronteras. Cmo te sientes con la aceptacin que has  tenido en el extranjero? Me pone feliz que mi msica sea escuchada afuera,  Cuando apenas llegu a Colombia, a emisora importante me pidi que cante en su festival y todas las chicas saban mis letras. Estuve all muchos das y me dijeron que me quede a vivir all, pero podra ser yendo y viniendo en el futuro. Te sientes una  abanderada del Per como cantante? Noes fciltriunfar afuera, pero me trataron como una reina. El equipo de Sony Music me recibi en Colombia con rosas gigantes en mi habitacin,  vimos una reunin con el  equ Aeotamasiro No tengo que envidiar a artistas de afuera PROYECTOS. Leslie Shaw encamina su carrera hacia el extranjero y ya inici conversaciones para un dueto con el colombiano Carlos Vives. po y conversamos de proyec. tos, Estn contentos conmigo y concentrados en mi carrera. Har una gira a Ecuador,  Venezuela, Bolivia y otros pases. Hay conversaciones para un dueto con Carlos Vives? S, hay conversaciones, pero me han prohibido hablar de eso. He viajado mucho y eso me ha servido para hacer  tactos... Voy a estar en el  Festival Barrio Latino, que se har aqu (en Lima), donde todos son extranjeros y hombres, Estoy contenta de estar ah, ya que eso impulsa mi carrera para que esos artistas vean mi show y pueda mostrarme, Te codears en el festival con Farruko, Nicky Jam, Nacho, entre otros. Es un reto, pero me pone muy contenta lucir mi show. He  recorrido el Per y ya realic todo tipo de conciertos con mis msicos en vivo, que los tengo desde que haca rock. Inviertes mucho dinero en tspectculos. S, invierto bastante dinero, pero vale la pena por la  satisfaccin de seguir mi carrera. No tengo nada que envidiarles a artistas de afuera que vienen con miles de personas de  produccin, Sera bueno que haya  alguna manera de apoyar ms a los cantantes nacionales. S, yo creo que se seguirn  haciendo ms festivales. Esta vez me conve saron 1 m y s que ay of os r isto s que  anunc... an y van a seguir apoyando el arte nacional, Te  ras a  incursionar en el trap? Por ahora no lo tengo en mente, ya que me siento muy cmoda en el gnero urbano, Tengo un pblico muy joven y debo cuidar mucho la letra de mis canciones. Lo que me gustara seguir es con el empoderamiento a la mujer, el mensaje que quiero hacer llegar es que se sientan  poderosas e independientes. Te molesta que comparen siempre el pblico que va a sus conciertos con el de su ex pareja, Mario Hart? No, siempre van a comparar con los dems artistas. Al final, el pblico es el que escoge y los empresarios son los que contratan. No me incomoda, ya pas muchottiempo,","peru21","08/03/2018"
"Agrede a Su Padre","Hijo defiende a Pamela Anderson m Brandon ha sido denunciado. Brandon Lee, hijo mayor de la actriz Pamela Anderson y el rockero Tommy Lee, es  investigado por agresin tras una denuncia presentada por su padre luego de un altercado  fsico que tuvieran en la casa del baterista en Los ngeles. Segn el portal TMZ,  don defendi a su madre  luego de que Lee la insultara por revelar, en un programa de televisin, que l la golpeaba cuando estaban juntos.  Primero Lee agredi a su hijo, pero luego Brandon le devalvi el golpe y le ocasion una herida en el labio. Como se sabe, Lee est rehabilitndose por  problemas de alcoholismo.","peru21","08/03/2018"
"Cantante Usher","Puso fin a su matrimonio tras denuncias El rapero Usher y su esposa Grace Miguel hicieron  pblica su separacin a travs de un comunicado. Despus de mucho pensar y consideramos mutuamente, hemos decidido separarnos, expresaron. Segn la prensa extranjera, la decisin se habra tomado luego de que un hombre y dos mujeres demandaran a Usher en 2017 por contagiarles  herpes. Las acusaciones sealan que hubo agresin sexual, fraude y negligencia por  haber mantenido relaciones con ellos sin proteccin.","peru21","08/03/2018"
"Por la Pelcula El Lobo de Wall Street","Denuncian a DiCaprio y a Martin Scorses =Un hombre asegura que la cinta de 2013 lo retrata como un personaje  de generado y alcohlico. El actor Leonardo DiCaprio y el director Martin Scorsese enfrentan una demanda in terpuesta en la Corte de Long Island (Nueva York) por la  pelcula El lobo de Wall Street. Andrew Greene, un ex empleado del estafador que se retrata en la pelcula, acusa injurias por un personaje que supuestamente est  inspirado en l y que lo deja como un borracho y degenerado. El personaje de la pelcula en cuestin es Nicky Rugrat  Koskoff, quien fue interpretado por el actor PJ. Byrne. Segn Greene, la caricatura suya  brepasa los lmites de lo  permisible, por lo que, evice una indemnizac Ss. d3 30€0 mi an.s de deares a varas  n.(oductora: ue Hollywood, entre ellas Appian Way, la empresa de DiCaprio. En su defensa, la empresa de la productora alega que el personaje se bas en varas personas del entorno de  Jordan Belfort (DiCaprio), y no solo en Greene. Adems, la cinta est protegida por la  mera Enmienda, que en  Estados Unidos asegura la libertad de expresin. En los prximos meses, tanto DiCaprio como Scorsese tendrn que ir a juicio para declarar en el caso.","peru21","08/03/2018"
"Dwayne Johnson se refiri a nominaciones de Baywatch en lo peor del cine","La pelcula fue tan mala El actor Dwayne Johnson La Roca tom con buen humor que la pelcula Baywatch —en la que l participara— haya  obtenido tres nominaciones a los premios Razzie como lo peor del cine mundial. Estoy emocionado  porque me acabo de enterar que yo tambin me llevar a casa un oro, No un Oscar, esotal vez ustarto Se burla de cinta donde actu.","peru21","08/03/2018"
"Se encuentra en Colombia para iniciar el rodaje","Magaly Solier graba la cinta La matriarca?  La actriz peruana Magaly  Solier se en ue o en Medelln para protegonizar la pelcula cclomulana la matriarca y tambin para dictar un taller de cine del 17 al 19 de marzo. Estoy emocionada  tratando de encontrar a los talentos que sern parte de La  matriarca. En el taller les ensear cual es la formula para ser exitoso en el mundo de la actuacin en cine porque yo soy actriz de cine, declar Solier al  programa Noticias Telemedellin. Segn su hijo Gulliver Mi padre Gary Oldman no es maltratador El joven Gulliver Oldman  defendi a su padre, el actor Gary Oldman, de las acusaciones de maltrato que lanz su madre Donya Fiorentino, Ha sido preocupante y doloroso ver que se vuelven a escribir estas falsas  es contra mi padre,  especialmente cuando esto se resolvi hace aos, Nunca se otorga la custodia de unos nios a un maltratador de mujeres, Eso nunca ocurri, dijo Gulliver en una carta enviada a la prensa. Cabe sealar que  Fiorentino haba denunciado al actor en 2001 por abuso fsico y  psicolgicotras una peleaencasa.","peru21","08/03/2018"
"Peruano dirige serie de Netflix","El cineasta peruano Javier Fuentes—Len (Contracorrien te, El elefante desaparecido) es uno de los directores y  productores de la serie colombiana Distrito salvaje, producida para la plataforma Netflix. Esta produccin, que trata sobre el mundo del  narcotrfico, se estrenar a fin de ao.","peru21","08/03/2018"
"’Somos varios en Alianza para el Progreso que no vemos causal de vacancia presidencial’. Ricardo “Néstor” Reschetnikoff","Con respecto a la situación política actual, el vocero de Alianza para el Progreso, Ricardo ‘Néstor’ Reschetnikoff, señaló que dentro de su bancada existen varios integrantes que no ven causa suficiente para proceder con la vacancia presidencial. Esta declaración surge tras las sugerencias hechas por la lideresa de Fuerza Popular, Keiko Fujimori, quien había recomendado al presidente Pedro Pablo Kuczynski que renunciara a su cargo.  El Presidente Kuczynski respondió a estas afirmaciones asegurando que no tenía intención de renunciar, destacando que no existe ninguna razón válida que sustente un nuevo pedido de vacancia sin evidencia adicional. Recordó que en diciembre anterior, evitó la destitución gracias al voto en abstención del congresista Kenji Fujimori y otros nueve legisladores.  Reschetnikoff también mencionó que cualquier intento de vacancia podría generar inestabilidad política y económica en el país, algo que el mandatario considera innecesario dado que él está comprometido con el desarrollo del Perú.","peru21","08/03/2018"
"César Villanueva (APP) indicó que solo faltan dos firmas de las 26 que se requieren","El vocero de Alianza para el Progreso, César Villanueva, anunció que hoy se presentará la moción de vacancia contra el presidente Pedro Pablo Kuczynski. Solo restan recolectar dos firmas de las 26 necesarias para formalizar el pedido. Villanueva explicó que la presentación estaba prevista para hoy, pero debido a que el congresista Jorge Castro (FA) aún no había llegado de Tacna, se pospondrá hasta mañana.  Esta información fue confirmada por Wilbert Rozas, vocero del Frente Amplio, quien añadió que además de Castro, falta la firma de su colega Rogelio Tucto (FA).  Por otro lado, Víctor A. García Belaunde, vocero de Acción Popular, comentó que su agrupación espera la presentación de Kuczynski en la comisión Lava Jato el próximo 15 de marzo para decidir si apoyarán o no la moción de vacancia.","peru21","08/03/2018"
"Impopularidad de PPK se debe a corrupción, señalan","Desde distintas bancadas legislativas, se atribuye la drástica caída en la popularidad del presidente Pedro Pablo Kuczynski a los supuestos vínculos con actos de corrupción. De acuerdo con una encuesta publicada por el medio Perú21, la aceptación del mandatario ha descendido a un 17%, marcando el nivel más bajo durante su administración.  El legislador Hernando Cevallos (Frente Amplio) opinó que este resultado era predecible, dado el incremento de indicios de corrupción relacionados con Kuczynski y la percepción de que las promesas del presidente han quedado atrás. Rosa Bartra (Fuerza Popular) sugirió que sería menos costoso para el país que Kuczynski renunciara voluntariamente.  Sin embargo, Salvador Heresi, del oficialismo, defendió que una encuesta no puede definir la gobernabilidad de un país, calificándola como una encuestocracia. Argumentó que las encuestas reflejan el ánimo público en un momento específico, pero no deben dictar la capacidad de gobernanza.","peru21","08/03/2018"
