"headline","content","newspaper","date"
"MANUEL PANTIGOSO PRESENTA ONCE OBRAS","El escritor y poeta peruano Manuel Pantigoso presentará hoy su más reciente producción literaria Once obras de Teatro Poético, a las 7 p.m. La cita es en el C.C. Ccori Wasi (avenida Arequipa 5198, Miraflores). Ingreso libre.","peru21","27/03/2018"
"ESCENARIOS","Liam Gallagher se presenta en el Parque de la Exposición, mientras que The Killers estará en el Jockey Club.  Liam Gallagher se encuentra en nuestro país para realizar esta noche un concierto en el Parque de la Exposición. En Lima termina toda su gira y él está en óptimas condiciones de salud. Ayer (domingo) dio un concierto en Lollapalooza Brasil y después de su show — se subió a tocar con The Killers, así que está al 100%, dijo el productor musical Carlos Ramos a Per21. Además, Ramos contó que Liam ha pedido comida vegetariana para su estadía en la capital y que no hará turismo.  THE KILLERS TAMBIÉN EN LIMA La agrupación de rock —que lidera Brandon Flowers— toca esta noche en el Jockey Club. Los temas que marcan parte del show: When We Were Young, Somebody Told Me, Human, Read My Mind entre otros.","peru21","27/03/2018"
"ADOLFO CHUIMÁN SE PRONUNCIA POR VIDEO","No sabía que apoyaba Zamudio  El actor Adolfo Chumán se refirió al video que grabó con otros artistas como parte de una campaña para que el animador Eduardo Sethtone salga de prisión tras atropellar a una mujer y causarle la muerte. No conozco a Edu, no estoy al tanto de su caso, tampoco conozco a los deudos. Mi intención en el video fue apoyar, en general, a todo aquel que pueda pasar por un accidente porque nadie está libre... Probablemente sí (fui utilizado), o también puede ser que no me explicaron bien, pero no dije nada malo, expresó Chumán.  Tengo 70 años en mi cuerpo, pero en mi espíritu siento como que tengo 17 y tengo que fajarme. El granadino asegura que seguirá en la música.","peru21","27/03/2018"
"SOBREDOSIS DE AMOR LLEVA 108 MIL ESPECTADORES AL CINE","Va con buen pie en taquilla.  La cinta nacional Sobredosis de amor, que protagonizan Renzo Schuller, Gian Piero D’Alelio y Gianella Neyra, tuvo una buena acogida en la taquilla al llevar a 108 mil espectadores al cine en su primer fin de semana. Sobredosis de amor es la segunda película más vista del fin de semana (después de Titans del Pacífico: La Insurrección). Gracias a todos por ir a verla. Recomiéndenla y vayan en manada, escribió Neyra en su cuenta de Twitter.  Hace unos días, Gian Piero comentó que negociarán en Argentina y México para estrenar la comedia. No descartan una secuela del filme.","peru21","27/03/2018"
"REYNALDO ARENAS VOLVERÁ AL TEATRO CON ‘LIMA DE VERDAD","El reconocido actor Reynaldo Arenas protagonizará la obra Lima de verdad, que se estrenará el 20 de abril en el teatro Racional de Barranco. La puesta en escena gira en torno a las brechas sociales que se vivían en los años ochenta y Arenas interpretará a Luis Enrique, un conocedor de todas las costumbres de Lima. No creo que alguien en su sano juicio, que vivió los años 80, sea capaz de olvidar los terribles momentos de violencia en nuestro país, manifestó el actor.","peru21","27/03/2018"
"MUERE CANTANTE DE K-POP SEO MIN-WOO","Los fanáticos del k-pop están de luto por la sorpresiva muerte del cantante Seo Min-woo, de la agrupación 100%, quien habría sufrido un ataque cardíaco. Nos disculpamos por entregar esta noticia desgarradora, nuestro artista Min-woo nos dejó el 25 de marzo. Lo encontraron sin pulso en su casa en Gangnam, área del sur. Los servicios de emergencia asistieron, pero fue declarado muerto en la escena, envió un comunicado la banda 100%. El funeral del artista —de 33 años— se realizó en estricta reserva, según los deseos de sus familiares.","peru21","27/03/2018"
"TILSA LOZANO SE BURLA DE MILETT FIGUEROA","Luego de que Milett Figueroa comentara que tiene talento y restara importancia a sus criticos, la modelo Tilsa Lozano se burló de la novela actriz. Durante un homenaje a los periodistas, Tilsa mencionó: Lo que no aclara es qué talento tiene. Incluso, Tilsa se puso una máscara para imitar a Milett cuando declara ante la prensa.","peru21","27/03/2018"
"Audifono Invisíste","Audiometría área y sea, Videootoscopa, < Timpanometra y Loguiodiometra Centro Auditológico Ahora Sedes en Lima San Isidro _ : Av. Javier Prado Este 1184 Of 203 501; 410 8541 Santa Anita : Los Ruiseñores 476 — Oficina 501 (01) 543 9298 Sede Arequipa | Sede Trujillo — Sede Chiclayo| Sede Tacna Cabrera Valdez A—16 Pablo","peru21","27/03/2018"
"Edicto","El señor Juez del 25o Juzgado Especializado en lo Civil de Lima, iente No 7296–2015, ha ordenado mediante Resolución No 5; CERTIFICAR a la sucesión del demandado VÍCTOR MAXIMO ASCANO ACHO mediante edictos (...) a fin que sus sucesores procesales o al representante legal de dicha sucesión cumplan con COMPARCER AL PROCESO dentro de PLAZO y con las formalidades de ley, BAJO APERCIBIMIENTO de nombrarse CURADOR PROCESAL (...); Resolución No Uno: Lima, veintiocho de enero de mil novecientos ochenta y tres (...), SE RESUELVE: ADMITIR A TRÁMITE la demanda interpuesta por SALOMÉ RODRÍGUEZ DE PASOS contra VÍCTOR MAXIMO ASCANO ACHO sobre OTORGAMIENTO DE ESCRITURA PUBLICA, TRASLADO de la demanda en la vía ordinaria por el término de ley (...); Fdo. Dr. Rodríguez, Juez.— Dra. San Martín, Especialista Legal.","peru21","27/03/2018"
"Vizcarra busca desmarcarse de PPK","¿Qué le parecen las primeras actividades de Martín Vizcarra, que incluso hace visitas inesperadas y con pocas seguridad? Me parece que corresponde a su personalidad, porque es un tipo tranquilo, humilde, discreto, pero al mismo tiempo sabe que eso en política tiene un impacto. Ahora él está buscándose posicionarse, como se dice en marketing, ‘transmitiendo mensajes y señas’ para que se forme una imagen de él. Incluso ha salido sin ministros. Que salga sin ningún ministro demuestra que busca desmarcarse del ex presidente Pedro Pablo Kuczynski. Además, refleja lo que señala, que tendría un gabinete nuevo. Este tipo de actitudes ¿tendrá algún efecto en la oposición? Contribuye a que tenga pocos enemigos, porque el político es soberbio, sobrado, y él demuestra lo contrario. Es un político distinto, porque sucede que en el Perú hay muchos improvisados, hay muchos Moses Mamani. Martín Vizcarra ha dicho que en los próximos días presentará a su nuevo gabinete. Esa será su prueba de fuego, porque las personas por lo general quieren que el 100% del gabinete los satisfaga, pero eso no es posible. ¿Cuál debería ser el perfil? Debe ser personas sin procesos, que no tengan vida desordenada, ni sean vulnerables. Se requiere gente con preparación y capacidad.","peru21","27/03/2018"
"Ley que fortalece Contralora se promulgará en Palacio","La titular del Congreso, Luis Galarreta, dirigirá la ceremonia en presencia de Vizcarra y Shack. Palacio de Gobierno será escenario hoy de un hecho sin precedentes: la promulgación de la Ley de Fortalecimiento de la Contralora y del Sistema Nacional de Control, que el Parlamento aprobó por insistencia luego de ser observada por el entonces presidente Pedro Pablo Kuczynski. Según fuentes de Per21, el propio mandatario Martín Vizcarra pidió que la ceremonia, que le corresponde al Congreso, se realice en la sede del Ejecutivo. Esta historia comenzó el 21 de febrero, cuando el Gobierno decidió no publicar la norma, devolviéndola al Legislativo con dos observaciones. La decisión despertó la preocupación del contralor Nelson Shack, quien advirtió que significaba un retroceso en la lucha contra la corrupción. El 15 de marzo, el Congreso volvió a aprobar la ley y corresponde a su presidente, Luis Galarreta, firmarla para que entre en vigencia. La ceremonia será presenciada por Vizcarra y Shack.","peru21","27/03/2018"
"Jeffrey Radzinsky","Desde la caída del régimen de Fujimori, el Perú no pasaba por una crisis política tan profunda. La renuncia de PPK ha dado lugar a una sucesión presidencial de acuerdo a la Constitución. Mientras, muchos piden “que se vayan todos”, como si el poder admitiera vacíos, como si tuvieran certeza de que los políticos reemplazantes fueran mejores que los actuales. Parecen olvidar que nos ha costado mucho vivir en democracia y que las elecciones generales de 2016 marcaron un récord histórico con cuatro periodos consecutivos sin autogolpes o dictaduras. El presidente Vizcarra ha tenido gestos positivos en sus primeras semanas en Palacio. El mensaje contra la corrupción, junto a la transparencia institucional y educativa, así como la prudencia y sencillez en sus apariciones públicas son valiosas; sin embargo, la primera gran tarea presidencial será la composición del gabinete. Ante el repudio generalizado a los políticos, la ausencia de un partido sólido y la carencia de una bancada numerosa en el Congreso, el presidente Vizcarra tiene el reto de construir el liderazgo necesario para gobernar un país complejo, con gran afectación política, en un contexto de investigaciones por corrupción que alcanzan a poderosos políticos y empresarios. Será también para los acertados propósitos presidenciales, algo fuera del ámbito del Ejecutivo, referido a la contundencia del Ministerio Público y el Poder Judicial para enfrentar el emblemático Lava Jato Per (Odebrecht no es la única firma de millonarias coimas). Lo que sí puede hacer el Gobierno es conformar un equipo de trabajo diligente para enfrentar desafíos que conducen hacia el desarrollo.","peru21","27/03/2018"
"Portamiento de los viajeros","La gente sale porque está cansada de lo que pasa alrededor, pero las expectativas que vienen en el país dan esperanza. Eso es bueno porque mientras viajen y consuman, habrá perspectivas positivas, explic Campaña a Per21.","peru21","27/03/2018"
"DOLARIZACIÓN DE PRÉSTAMOS HIPOTECARIOS Y VEHICULARES BAJO EN FEBRERO Menos créditos en dólares","En febrero, la dolarización de los préstamos hipotecarios y vehiculares se redujo, según informó el Banco Central de Reserva del Perú (BCRP). La dolarización del crédito, entendida como la proporción de los préstamos en divisa extranjera respecto a la suma total de los créditos en soles y en moneda extranjera que ha entregado el sistema financiero, se ubicó en 19% a nivel de los créditos hipotecarios, mientras que en los vehiculares la tasa fue de solo 18%. Los préstamos hipotecarios presentaron una dolarización menor al 22% que se registró en febrero de 2017, y fue similar al 19% de enero de este año. Por otra parte, en los préstamos vehiculares se observó una tasa que estuvo por debajo del 25% de dolarización de febrero del año pasado. Además, el resultado también fue menor al 19.1% que el BCRP identificó durante el primer mes de 2018.","peru21","27/03/2018"
"Cómo recibe la economía el nuevo gobierno?","La tendr fácil en economía, Me parece que hay cuatro problemas a afrontar: primero, reactivar el consumo privado, que representa más del 70% de la demanda y que en 2017 solo creció a 2.4%. En los 15 años previos, siempre lo hizo por arriba de 3% anual. De dónde se obtiene dinero para gastar más sin acrecentar deuda en excepción? Una principal fuente es el empleo, que en 2017 cayó 2.8%. Por lo tanto, la segunda tarea será aumentar la inversión privada, grande, mediana y pequeña, para elevar el empleo y así el consumo. En tercer lugar, definir una trayectoria de reducción del déficit fiscal, que crece y representa el exceso de gastos sobre ingresos del sector público. Hay que hacerlo porque cada año con déficit significa un aumento de la deuda pública para financiarlo. El problema es que la deuda está en 27% del PBI y si alcanza un valor mayor que 30%, entonces crece la posibilidad de perder el grado de inversión, lo que significa que cuando una entidad financiera o no financiera pida un préstamo del exterior, lo obtendrá a una mayor tasa de interés. En cuarto lugar, comenzar las reformas que conecten las cifras económicas con el bienestar de la población. Sectores que requieren ser reformados, como educación, salud, trabajo, tributación, Poder Judicial, entre otros, son fundamentales y no se hizo casi nada en los 18 meses previos. Sin reformas, no es posible crecer de manera sostenida y menos aspirar a elevar la calidad de vida de la población. Reconstruir no solo el norte, sino todo el país, en un contexto de un gobierno creíble y con liderazgo que nos represente a todos es el objetivo mayor. Como en el fútbol, sin liderazgo ni resultados, no cambian las expectativas; los peruanos necesitamos volver a creer.","peru21","27/03/2018"
"Impulso de rubros infraestructura y familiar Fideicomisos crecieron en 14% durante 2017","A diferencia de años pasados, en 2017 los rubros infraestructura y familiar en el mercado de fideicomisos se mostraron más dinámicos y generaron que las estructuraciones de estos aumentaran en 14% respecto a 2016. As lo dio a conocer un reporte de La Fiduciaria. Los sectores inmobiliario, construcción y familiar fueron los más activos, concentrando el 54% del número de operaciones estructuradas durante el ejercicio, destacó la firma. Por número de operaciones, el año pasado se registraron 243 de estas, 30 más que las 213 que se llegaron a realizar en 2016.","peru21","27/03/2018"
