"headline","content","newspaper","date"
"Votar desde casa y ver el programa online","A través de texto expresar sus comentarios y críticas. También estarán como jurados el venezolano Chyno Miranda y Deyvis Orosco”, contó Rivero a Perú21.  Cristian también añadió: “Pedro pa’ 3.o envió un mensaje diciendo que está muy contento de participar porque es un formato que lo entusiasma. Lo que más le motiva es estar en un programa que le dará vitrina al talento nacional”.","peru21","20/03/2018"
"Cristian alista otro libro","“Nosotros sacaremos un segundo libro que será para julio y se presentará en la Feria de Libro. El contar cosas personales sobre la vida y el amor”, manifestó el representante del artista, Roberto Calderón.","peru21","20/03/2018"
"Emil Ramírez expresa liderazgo en programación","Nos mantenemos como líderes en toda la programación con ‘Ofitos hechiceros’, expresó el actor. ¿Cómo asumes la buena acogida de la telenovela ‘Ojitos hechiceros’, de América TV?  Estoy agradecido. Los personajes no son gratuitos y he cambiado bastante en poco tiempo. En Django hice un criminal, mientras que en ‘Ojitos hechiceros’ soy un padre soltero y noble. Nos mantenemos como líderes en toda la programación y es increíble el cariño de la gente. Los padres están muy conectados con la historia. Es una novela familiar donde rescatamos los valores que están muy presentes.","peru21","20/03/2018"
"Políticos deben priorizar ciudadanos","Estamos cansados de los políticos que se preocupan más de los titulares y del poder que de nosotros, afirmó Cynthia Nixon, quien anunció su candidatura a gobernadora de Nueva York.","peru21","20/03/2018"
"‘La dama y el vagabundo’ tendrá secuela en acción real","El clásico animado ‘La dama y el vagabundo’ tendrá una secuela en acción real para la plataforma digital de streaming de Disney y se lanzará en 2019. Según The Hollywood Reporter, Charlie Bean (director de Lego Ninjago: la película) será el encargado de encaminar el proyecto. El nuevo filme encaja en la estrategia de Disney de reinterpretar sus grandes clásicos, que le dio buenos resultados en taquilla como Alicia en el País de las Maravillas (2010), Maléfica (2014), La Bella y la Bestia (2017), entre otros.","peru21","20/03/2018"
"Quinto Harmonize anuncia separación","El grupo femenino Fifth Harmony anunció su separación indefinida y ahora serán solistas. Después de trabajar seis años, nos damos cuenta de que, para mantenernos creativas y fieles, debemos separarnos para estar en proyectos en solitario, twitteó el grupo.","peru21","20/03/2018"
"Proyectos futuros de actores peruanos","¿Estás en la obra teatral ‘Estrellas en la película Mucho ruido por nada’? Cuál es tu papel? ¿Cuáles son tus otros proyectos actorales?  Es una propuesta muy interesante de Cheila de Ferrari, quien ha revivido la propuesta de William Shakespeare en su época. Tenemos un teatro semicircular y un elenco de puros hombres. Tocamos temas importantes como el amor sin género. Interpretó a Margarita, una criada divertida y coqueta que se enamora de un hombre de la guerra. La obra va hasta el 1 de abril en el Teatro Peruano Japonés.  Sí, se viene la película ‘Margarita 2’ con un gran guion. Ya terminamos las grabaciones a inicios de marzo y el estreno será en agosto. Ser Iván, el medio hermano del personaje de Melania Urbina. Soy un chico muy celoso que hará de todo para sacar de la casa a Giovanni Ciccia y César Ritter. Luego se viene una ficción en televisión y también podríamos extender la temporada de ‘Ojitos hechiceros.’","peru21","20/03/2018"
"Liam Gallagher deja concierto por problemas de salud","El ex cantante de Oasis Liam Gallagher fue abucheado por dejar el escenario del festival Lollapalooza Chile en la cuarta canción. A través de la cuenta de Twitter de Gallagher, se explicaron las razones de su abandono del espectáculo. Liam fue diagnosticado con una infección en su nariz y garganta luego de un show en Europa que derivó en una infección en el pecho. Siguió luchando para superarlo, pero le resultaba difícil respirar y no fue capaz de continuar. Liam está decepcionado y se disculpa, dice el comunicado. El músico estará el 27 de marzo en el Parque de la Exposición.","peru21","20/03/2018"
"Daddy Yankee destaca baile de Flavia Laos y Alessandra Fuller","Las protagonistas de ‘Ven, baila, quinceañera’, Flavia Laos y Alessandra Fuller, conquistaron al cantante puertorriqueño Daddy Yankee con su baile de ‘Duracell Challenge’ que colgaron en las redes sociales. El ‘Cangri’, a través de su cuenta oficial de Twitter, compartió el video de las actrices bailando y no dudó en asegurar que están muy duras.","peru21","20/03/2018"
"NA","Smos congresistas, la misma corrupción y las mismas seminstituciones; todos con las mismas taras. Así que cambiar solo esa pieza no cambia las cosas. Pero aun así, dejarán en su sitio a la pieza PPK, hoy desgastada, mal vestida, deslegitimada, sin credibilidad, disparando fallida y erráticamente hacia sus enemigos, ¿gestionará el país? No lo ha hecho nunca, ni cuando más del 40% tomaba—me incluyo—su palabra por verdad. La historia enseña que siempre se puede estar peor: Humala no era el fondo del barril; había otro peor, que es este. Y hay más fondo al que caer, sin duda. ¿Qué hacemos mientras? ¿Nos abrazamos a la silla con PPK?  La salida institucional óptima es un sueño de opio: PPK retiene el poder y el viernes se convierte en el estadista que jamás ha sido; logra convocar a los mejores cuadros para armar un gabinete de agenda concertada, articula esfuerzos con los gobiernos regionales y locales, despide a los lobistas enchalecidos de su entorno y se pone a trabajar para recuperar el tiempo perdido. Dispara la inversión pública, la economía crece, la formalización y el empleo aumentan.  En vez de eso, PPK pide despedir al jefe de la UIF por hacer su trabajo y obedecer la ley y —según algunos parlamentarios— compra congresistas con obras y cash para que no lo voten.  Visto así, Martín Vizcarra no se ve mal.","peru21","20/03/2018"
