"headline","content","newspaper","date"
"atelenovela VBQ: Empezando","a vivir termin con gran  suspenso y ya se evala realizar na cuarta temporada por las pantallas de Amrica TV. La novela naci exitosa y acab en las mismas condiciones. La historia qued abierta y no se descarta  continuar, pero no tenemos fecha. Con la cuarta temporada cerraramos el cidlo, Ahora estamos en el proceso de la novela Te volvera encontn: ylu=go haremos Los Vilchez, dijo la  productora Mariana Ramrez del Villar a Per21. El capitulo final dej cabos suelto con la reaparicin de Mnica (Maju Mantilla), quien secuestr a la novia Anita (Angie Arizaga) para ocupar su lugar en la iglesia donde estaba Piero (Nicola Porcella), Mientras eso ocurra, Anita y Marco haba: sido atados y una bomba exp5t. Pu”su parte, Ros >y (Alessardra hulier) se enter de la muerte desu pareja, Sergio (Luis Baca). ","peru21","30/03/2018"
"El ex Oasis Liam Gallagher ","fm autgrafos y se fotografi con sus fans en las afueras de un hotel miraflorino antes irse de Lima. Luego, Liam tuite: Agradezco a toda la hermosa gente de Sudamrica por  haber ido a los shows. Fue una especie de pesadilla cantar, ya que no estuve bien... Los amo.","peru21","30/03/2018"
"Que Futuro podrás tener como Congresista.","Debida3me varios de mis com polriotas creen dije lo dije, o ,m,w%a…n…a…mw$m&eje Yo dije que si PPK sola de la Presidencia tba a renunciar, y tambin dije que si Vizcorro: asume: el mancio; tambin: iba a —renunciar, pero numco Alj especfcamehke que yo iba a renunciar, Espero, ahora s, haber disi todas las dudas, Adems, quin sabe, si Los astros se alineon —y algunos polticos tambin— podra ser la prxima presidenta del Per,","peru21","30/03/2018"
"Al, quién habla?","Hombre, gracias, pero quin es usLed? Bienvenido. Bienvenido Ramireg, ojga. usLed no es ese congresisLa que dijo que leer hace perder la memoria? i ne ea S, y usted Lambin Pue uno de los que  compr volos para PPK. i e Lo va a negar? daro que lo niego. El Final no pude comprar t Vaya cinlemo. Ayudar a PPK, Lremendo  mal ereln, pero le juro que no lo conogco. A quin no conoce? A PPK? EEl o sp Cul Melchor? He dicho mahechor. Bueno, no conogeo a ninguno de los dos. e s Pero crame que lo del video no es lo que parece. Ah no? Entonces me puede decir por qu daro, pero aun me puede dacir qu es un Bueno, y a Todo esto, para qu me llamo? Mire, le cuento, el otro da lo vi hablando de Kenj enlaLelo. Y qu Lal ah? Salibien, no? Todos se  impresionaron cuando c a Valejo. Usted lo vio? Y adonde fueron? eal Mire, volviendo al tema, Renji quiere reunirse con cada partido para demostrar suinocencia. Bueno, eso va a estar difcil. Y lo he llamado a usted porque l quiere  hablar con el mandams de Accin Popular. Vaya, ahora lo entiendo.","peru21","30/03/2018"
"LA PREGUNTA DE AYER","Considera acertada la designacin de Csar Villa nueva como presidente del Consejo de Ministros?","peru21","30/03/2018"
"VIZCARRA Y TRUMP","A la vista Fuentes de Per21 señalaron que la Casa Blanca ya solicit un encuentro bilateral entre los presidentes Donald Trump y Martín Vizcarra durante la Cumbre de Lima. Se afinan agendas.","peru21","30/03/2018"
"GRACIAS EN SEMANA SANTA","Indultos Coincidiendo con la Semana Santa, el presidente Martín Vizcarra otorg indultos humanitarios a seis presos que padecen enfermedades graves y aprob la conmutacin de pena a otros.","peru21","30/03/2018"
"CONCHA POSTULA PARA FISCAL","En evaluación El día lunes, el juez Abel Concha, que veía el caso Ecoteva, rendirá una prueba oral en el Consejo de la Magistratura. Postula para fiscal. En diciembre pasado, rindió el examen escrito y aprob.","peru21","30/03/2018"
"FUNCIÓN MORIEN CLÍNICA","Perturbado por líos El ex presidente Alberto Fujimori está perturbado por el enfrentamiento entre sus hijos Keiko y Kenji, según indicó el médico del ex mandatario, Alejandro Aguinaga. ¿Fumarán la pipa de la paz?","peru21","30/03/2018"
"MINISTRO DE JUSTICIA","Cargo clave Gerardo Tavárez, de referencia, indicó que la designación del ministro de Justicia es clave para la lucha contra la corrupción. Todo dependerá de quién designe el premier Csar Villanueva.","peru21","30/03/2018"
