"headline","content","newspaper","date"
"GRANDE! Andrés Calamaro se metió al público al bolsillo","Darla sorpresa Shakira cantará en Mundial 2014 El intérprete palestino Mohammed Assaf anunció que cantará en Arabia Saudí en el Mundial de fútbol que se celebrará el próximo año en Brasil. Voy a interpretar una canción junto con Shakira. Es una gran oportunidad para mí, declaró emocionado este exrefugiado, a quien ahora llaman La nueva voz de Palestina. Assaf dijo que la invitación se la extendió el presidente de la FIFA, Joseph Blatter.","peru21","26/10/2013"
"ELENGELIO DE LA CARNE","Dirige: Eduardo Mendoza. Actúa: Giovanni Ciccia. Sinopsis: Cinta que aborda la historia de tres hombres con problemas diferentes que se refugian en medio de la violencia, la traición y la fe. Cine Star Las Américas, Benavides, Aviación, Metro San Juan, Metro Uni. Cinemark Jockey Plaza, San Miguel, Bellavista, Plaza Lima Sur. Cineplanet Risso, Alcázar San Borja, Primavera, Centro Civico, Norte. Movietime Chorrillos.","peru21","26/10/2013"
"RUSH: PÁSÍN Y GLORIA","Dirige: Ron Howard. Actúa: Chris Hemsworth. Sinopsis: La trama gira en torno a la disputa de dos grandes rivales de la Fórmula 1. Cine Star Metro Uni, Metro San Juan. Cinemark Jockey Plaza, Plaza Lima Sur, Bellavista, Open Plaza Angamos. Cineplanet La Molina, Risso, Alcázar, Norte, Primavera, Centro, CentroCívico. UVK Larcomar, Caminos del Inca.","peru21","26/10/2013"
"ZAMBEZIA","Dirige: Wayne Thornley. Voz: Patricio Borguetti. Sinopsis: Kai, un joven ingenuo halcón, buscará su destino en Zambezia. Cine Star Metro Breña, Metro Comas, Portal, Excelsior, Aviación, San Juan. Cineplanet Santa Clara, CentroCívico, Norte Royal–Plaza, Risso, San Borja, Pro, San Miguel. Cinemark Aventura Plaza Bellavista, Plaza Lima Sur, Mega Plaza, San Miguel Jockey Plaza, UVK San Martín, Caminos del Inca. Cinepolis Plaza Norte, Santa Anita.","peru21","26/10/2013"
"ANAHÍ DE CARDENAS","A exigencia de sus fans en las redes sociales, su canción ya se escucha en las radios. Tula Rodríguez se burla de Jeanet Barboza Guerra estall entre Jeanet Barboza y Tula Rodríguez, quien no perdona que la exconductora de Las Movidas revelara en El Valor de la Verdad que le pagó US$3 mil por hacer topless en la TV. La exvedette señala que la Rulitos contó ese pasaje para tener portadas y más titulares. Hablar para generar polémica le debe ser mucho más interesante. Que le vaya bien y que con estas revelaciones le salgan más contratos para que recupere lo que me pagó, dijo Tula a Espectáculos del Canal 2. No la veo en ningún show, me imagino que trabaja, pero no la veo. Yo trabajo casi todos los fines de semana. Ella ha sido una top en la cumbia, pero ahora hay otras alternativas como yo, agregó. Ante estas declaraciones, Jeanet no se qued callada. Creo que ella vive en un mundo paralelo si cree que la gente habla de ella para conseguir prensa, señaló. Nicole Pillman se disculpó por un video en donde hablaba mal de Sandra Muente. Adolfo Aguilar le hizo un curioso pedido a Karen Schwarz en la TV. Asimismo, la Rulitos se explayó a través del Facebook. Yo no hablo de nadie para generar portadas y eventos. En cambio, tú sí!... Si no hablas de Gisela, no sales en ningún medio. Se la lleva fácil!, aseveró. Definitivamente tiene los chicotes cruzados o cree que ser la señora de alguien ya te hace importante... Ya pues, Tula, no me hagas reír. Ah! Por cierto, los US$3 mil que te pagué los recuperé al día siguiente en un evento, respondió. Hace poco vimos que tus fans hicieron una campaña en Twitter para que tus canciones se difundieran en las radios... Mis seguidores en Twitter se pasaron, ellos lograron que se emitiera mi tema Gemini por Studio92, hicieron un cargamontón y se logró el objetivo. Ahora estoy a puertas de tener mi primer disco en físico, estar a la venta en Amazon y iTunes. ¿Estás inscrita en Apdayc? ¿Qué opinas sobre la investigación que se está haciendo a esta institución de autores y compositores? No, yo estoy inscrita en SGAE de España porque tengo contrato con Sony España, y es más fácil con ellos. Pero sé que Apdayc recauda y envía para all... Los cuestionamientos sí me afectan, pero no sé cómo será cuando haga un concierto... me informaré. ¿Estás en la tercera temporada de Mi amor el wacho? ¿Has visto a Christian Domínguez en la conducción de Hola a todos? No sé si habrá otra temporada, aún no nos han dicho nada. Fue una noche increíble y por eso sí me gustaría regresar si hay tercera temporada... No he visto a Christian porque a esa hora no estoy en casa, pero tengo eso pendiente.","peru21","26/10/2013"
"Operativos policiales","Intervienen 40 motos sin placa Ante el incremento de crmenes con el uso de motocicletas, la Policía realiz ayer una gigantesca operación en la que se intervino 40 de estos vehículos que no tenían placas. Además, se impuso papeletas a 110 conductores de estas unidades. También se llevaron a la comisaría 28 autos con lunas polarizadas que no contaban con el respectivo permiso. Los procedimientos se realizaron en transitadas avenidas de San Miguel y Miraflores.","peru21","26/10/2013"
"No podrá acogerse a beneficios penitenciarios de acuerdo a nueva ley contra crimen organizado","Ocho años de cárcel para ‘Tío Charlie’ por tráfico de crack Debe pagar reparación civil de mil soles a favor de embajadas de España, México y Uruguay. El traficante de crack Carlos Santiago Álvarez Arrieta, conocido como ‘To Charlie’, fue sentenciado a ocho años de cárcel y al pago de una reparación civil de mil soles a favor de las embajadas de España, México y Uruguay, y de 3 mil soles para el Estado peruano. Como es público, este sujeto fue atrapado en abril del año pasado junto a la modelo venezolana Ana Carolina Visser (32) y a la brasileña Orfelina Camargo Chavarro (29). En ese momento, la Policía destapó una red de venta de crack que era dirigida por ‘To Charlie’. Este sujeto producía la droga y la vendía en su departamento de Miraflores a donde llegaban muchos compradores. En su casa no solo se halló el estupefaciente, sino también implementos que servían como pipa para consumir la mortal droga. La condena Luego de varios meses de juicio, la mañana de ayer, la titular del 18° Juzgado Penal para... ‘To Charlie’ niega tráfico, presenta recurso de apelación pues asegura que solo es consumidor. Durante el proceso, el Poder Judicial dictó libertad provisional para la modelo Ana Carolina Visser, quien recientemente volvía a las pasarelas tras haber sufrido una crisis por el consumo de droga. La joven permaneció recluida durante más de cuatro meses en el Penal de Mujeres de Chorrillos, Santa Mónica. Sentencia Recibe 8 años de prisión, Carlos Santiago Álvarez incurrió en nueve años de pena privativa de la libertad por los delitos de tráfico ilegal de drogas, contra la salud pública y contra la fe pública (falsificación de documentos). Además, deberá pagar 240 días multa. El procesado presentó recurso de apelación, mientras que el Ministerio Público manifestó estar conforme pese a que en un primer momento solicitó 17 años de cárcel para el ‘To Charlie’. El abogado penalista Roberto Miranda explicó que el condenado no podrá acogerse a ningún beneficio penitenciario para alcanzar la calle en pocos años. Manifestó que de acuerdo a la nueva Ley Contra el Crimen Organizado, “los sentenciados por tráfico de drogas no tienen derecho a beneficios como el 2x1”. Álvarez fue puesto a disposición del Instituto Nacional Penitenciario (INPE) que asignará el reclusorio al que será llevado para que cumpla su condena. Hasta antes de la sentencia permanecía en el penal de Lurigancho.","peru21","26/10/2013"
"Se llevan relojes bañados en oro valuados en más de 60 mil soles","Hampones asaltan joyería Dos delincuentes irrumpieron en una joyería ubicada en San Isidro y se llevaron relojes bañados en oro valorizados en más de 60 mil soles. Si bien el atraco ocurrió el 21 de setiembre, la Policía recién tuvo conocimiento del hecho debido a que este no había sido denunciado. El asalto ocurrió en horas de la mañana, en la cuadra 6 de la avenida Conquistadores. Los malhechores aprovecharon que no había clientes para ingresar al local y encañonar a la vendedora. La maniataron y la encerraron en un ambiente. Luego violentaron los seguros de los mostradores con ganzúas y se apoderaron de varios relojes marca Rolex. El atraco duró 10 minutos, y fue grabado paso a paso por las cámaras de seguridad de la joyería. Esta semana, la Policía capturó el material fílmico mediante el cual identificó a dos de los maleantes a los que se observa fugando en una motocicleta. Ladrón fue filmado en local.","peru21","26/10/2013"
"San Román: Alcalde no se reunió con manifestantes y les envió mensaje por Facebook","Lambayeque: Excuras poblan de Juli Semana a 13C3 demandan tres días de tregua Samuti vica Huelguistas derribaron casa del alcalde y anunciaron que el martes retomarán paralización. Luego de cuatro días de paralización total contra el alcalde de San Román, David Mamani Paricahua, a quien acusan de una serie de irregularidades, la Central de Barrios de Juliaca decidi ayer dar una tregua de tres días para permitir a la población que se abastezca de los principales alimentos. El dirigente Arturo Illapa Marín señaló que el martes 29 de octubre —día en que la Contralora iniciar una auditoría en la municipalidad— se retomará la protesta, y habr la posibilidad de iniciar el diálogo con las autoridades. Aunque el alcalde Mamani dijo que estaba dispuesto a escuchar a los manifestantes, hasta ayer no acudi a la convocatoria de los pobladores y, en vez de ello, public en redes sociales un mensaje anunciando cambios en la comuna. Ello exacerbó los ánimos de los huelguistas, que, al sentirse burlados, apedrearon y lanzaron fruta podrida contra la vivienda del burgomaestre. Efectivos de la Unidad de Servicios Especiales tuvieron que intervenir para resguardar el inmueble y evitar que la situación se salga de control. Entonces, a través del video colgado en su muro de Facebook, el alcalde Mamani hizo una serie de anuncios, desafiando la plataforma de lucha de los pobladores. Entre ellos, el cambio inmediato de los gerentes y del gerente de la Empresa Prestadora de Servicios SEDA Juliaca. Asimismo, anuló el Texto Único de Procedimientos Administrativos (TUPA), principal motivo del inicio de la huelga. Protesta violenta. Los manifestantes atacaron la casa del alcalde y realizaron nutridas marchas. El alcalde David Mamani prometió que no habrá más cobranzas coactivas y dijo también que se exonerará del pago de alquileres a los comerciantes de los mercados de Juliaca.","peru21","26/10/2013"
"Propone que 50% sea para obras como puentes","Multas de tránsito para seguridad vial Una propuesta para que se destine el 50% de lo recaudado por las papeletas de tránsito a un Fondo de Seguridad Vial —para financiar obras como puentes peatonales y una adecuada señalización— formuló ayer el director general del Consejo Nacional de Seguridad Vial del Ministerio de Transportes y Comunicaciones, Enrique Medri. Dijo que esta sería una opción para que los conductores sancionados vieran que el dinero de las multas se invierte en obras tangibles. Hizo estas declaraciones al encabezar la campaña ‘Cambiemos de actitud’ en la avenida Abancay.","peru21","26/10/2013"
