"headline","content","newspaper","date"
"TREN A NUESTRAS PANTALLAS","Se trata de Tu cara me suena, que será conducido por Adolfo Aguilar, y que debuta este domingo, a las 8 p.m.  Este espacio también marca la reaparición de Raúl Romero. Es muy placentero ver a Adolfo como un conductor totalmente pleno, desarrollado, con su manera de hacer las cosas. Es una nueva etapa para mí, lo estoy disfrutando, dijo Romero, mientras que Aguilar contestó: Él tuvo una trayectoria, toda una historia en la TV, ha estado tanto tiempo, y así como yo, muchos han aprendido de él.  Tu cara me suena también reúne a artistas que concursarán con diversas caracterizaciones de intérpretes famosos. Entre los convocados se encuentran Leslie Shaw, Elena Romero, Katy Jara, Erika Villalobos, Jean Paul Strauss, Julio Andrade, Christopher Gianotti y Antonio Pavón.  El jurado está integrado por Raúl Romero, Bettina Oneto, Mónica Delta y Ricky Tosso.","peru21","25/10/2013"
"ELEX BEATLE LLEGARÁ EN NOVIEMBRE A NUESTRO PAÍS","Ringo Starr presentó su libro de edición limitada, Photograph, que es un diario con fotos personales del baterista, tomadas durante su trayectoria en Los Beatles, con algunas vistas exclusivas.  Las fotografías de Starr incluyen recuerdos tomados durante la primera visita de la banda a América, en 1964, cuando tocaron su concierto en Washington DC e hicieron dos apariciones en The Ed Sullivan Show; además de una serie de fotografías vivenciales junto con la banda. Así mismo, el músico confirmó el inicio de su gira latinoamericana que lo traer el 11 de noviembre a nuestro país y que recorrer otros lugares como Argentina, Brasil, Uruguay y México.  El ex Beatle también bromeó sobre la posibilidad de que su expareja en The Beatles, Paul McCartney, se sume a su actual banda, Sí, eso sería bueno... Pero, igual, la banda tendría que llamarse Ringo, contestó jocosamente a la prensa.","peru21","25/10/2013"
"PRESENTA LIBRO DE FOTOGRAFÍAS","Somos dos individuos que estamos evolucionando en distintas direcciones.  A través de una entrevista, Monica Bellucci reveló por qué se divorció de Vincent Cassel.","peru21","25/10/2013"
"¡UPS, SALMA! Salma Hayek pasó un mal momento cuando el viento levant su falda y dej al descubierto su trasero.","nan","peru21","25/10/2013"
"NUEVA CINTA PERUANA","Rockanrol 68* se estrena el 31 de octubre.  La película prima del cineasta Gonzalo Benavente, Rockanrol 68*, que aborda la vida de un grupo de amigos, sus amores y mucho rock and roll, se estrenará este 31 de octubre en las salas del Perú. El productor del filme, Augusto Tamayo, comentó que será un éxito, Yo confío en que esta película tendrá una buena reacción, dijo Tamayo. Por su parte, el actor Jesús Alzamora, quien integra el elenco, señaló: Es una cinta que tiene un tono comercial, y creo que la gente irá a verla.","peru21","25/10/2013"
"DICE ADIÓS A SUS FANS","Último gira en el 2015  The Who se despide de los escenarios  La banda británica The Who ofrecerá su última gira en el 2015 para conmemorar sus 50 años de carrera y para tocar en lugares en donde nunca se habían presentado.  Será la última gran gira para nosotros. Hay aún muchos lugares en los que no hemos tocado, estaría bien ir, anunció Pete Townshend.","peru21","25/10/2013"
"NIEGA QUE NARCO LE GOLPEARÁ","Molesto por ser vinculado con Escobar  José Luis Rodríguez El Puma negó que el fallecido narcotraficante colombiano Pablo Escobar lo haya golpeado alguna vez por haberle dedicado un tema a su esposa, tal como lo dio a entender la popular serie colombiana El patrón del mal.  El escritor me tiene que pagar derechos de autor, eso es una estupidez... Nunca lo vi, no sabía que existiera Pablo Escobar, dijo ofuscado el juez de La Voz Perú a CNN.","peru21","25/10/2013"
"ANTES DE LA MEDIANOCHE","Dirige: Richard Linklater. Actúa: Julie Delpy. Sinopsis: Después de nueve años de su cita romántica, Celine y Jesse se vuelven a ver en Grecia y comparten sus anécdotas.","peru21","25/10/2013"
"LLUVIA DE HAMBURGUESAS 2","Dirige: Cody Cameron. Voz: Bill Hader. Sinopsis: Al ser invitado por su ídolo Chester V, Rintintin Lockwood se recomienda unirse a la compañía de los mejores inventores del mundo.","peru21","25/10/2013"
"CARIE","Actúan: Chloe Grace Moretz, Julianne Moore y Gabriella Wilde. Sinopsis: Carrie White es una adolescente que posee poderes psíquicos que se manifiestan cuando se enfada.","peru21","25/10/2013"
"SANGRE, SUDOR Y GLORIA","Dirige: Michael Bay. Actúan: Mark Wahlberg, Dwayne Johnson La Roca y Ed Harris. Sinopsis: Un grupo de fisiculturistas secuestra a alguien, pero las cosas se complican por sus ineficiencias.","peru21","25/10/2013"
"EL EVANGELIO DE LA CARNE","Dirige: Eduardo Mendoza. Actúan: Giovanni Ciccia da la historia de tres hombres con problemas difíciles que se juntan en medio de la traición y la fe.","peru21","25/10/2013"
"RUSH: PASIÓN Y GLORIA","Dirige: Ron Howard. Actúa: Chris Hemsworth. Sinopsis: La trama gira en torno a la disputa de dos grandes rivales de la Fórmula 1.","peru21","25/10/2013"
"RIDDICK","Dirige: David Twohy. Actúa: Vin Diesel. Sinopsis: Riddick se encuentra abandonado en un planeta desierto. Sin embargo, aparecerán varias criaturas que lo acompañarán en su viaje.","peru21","25/10/2013"
"Tras el incidente del 14 de mayo traslado","Tras el incidente del 14 de mayo traslado — t n n > ——=== t uaber IerfI5:tipeo, edonde eg Victor Caso Lay? Fuerzas Armadas bombardea— a e ral DESDE EL SALVADOR, ron el poblado de Nueva Esperanza del valle de Mazangaro sentencias judiciales ticia de El Salvador dio luz f ranza (Quin), dejando un fallecido, el legislador del Apra Javier Velásquez Quispe pidi la salida del titular del sector, Pedro Cateriano, al recordar que no es la primera vez que se cometen este tipo de errores. Los buenos operativos, con como la captura del camarada Gabriel, quedan deslucidos por estos errores. Yo espero que luego de esta grave falta destituyan al ministro de Defensa, anot Velásquez a Perú 21.","peru21","25/10/2013"
"Humala entrega obras en región San Martín","El presidente Ollanta Humala entreg ayer en el centro poblado de Shimbillo, provincia de Picota, y en el distrito de Nuevo Cajamarca, ambas en la región San Martín, una serie de obras de infraestructura educativa valorizadas en 3 millones 17 mil 320 soles. El viceministro de Gestión Pedagógica, Martín Vegas Torres, informó que se trata de aulas, juegos infantiles, ambientes de cómputo, biblioteca, losa deportiva y comedor que permitirán una mejor atención educativa para alumnos de los niveles de inicial, primaria y secundaria.","peru21","25/10/2013"
"Lima es la tercera ciudad de la región con precio más bajo","El próximo año, los precios de las viviendas en Lima Metropolitana se estabilizarán y solo crecerán 4%, informó el economista general del Fondo Mivivienda, Gerardo Freiberg. Indicó que esta desaceleración es resultado de la caída en los costos de los materiales de construcción. Precisó que la venta de viviendas se desaceleró en la mitad del año por un error en la emisión de mensajes sobre la economía por parte del gobierno; sin embargo, afirmó que esta tendencia se revertirá en los próximos meses.","peru21","25/10/2013"
"Entrevista: José Blanco, Presidente de InPer","José Antonio Blanco, presidente de la iniciativa InPer, comentó que Perú está integrado por un grupo de empresarios nacionales asociados al Gobierno para salir al extranjero a promover el país como destino de inversiones. Han realizado varias giras internacionales y están programando una próxima visita a países de la Alianza del Pacífico. Desde el último roadshow, han aplicado encuestas para identificar el perfil del inversionista y evaluar qué sectores les interesan. Blanco destacó que desde el Medio Oriente y Asia existe mucho interés por grandes proyectos de infraestructura.","peru21","25/10/2013"
"Velarde proyecta recuperación económica","El menor crecimiento que experimentó la economía peruana en el segundo trimestre del año ya tocó fondo y entre los meses de octubre y diciembre se registraría una expansión de entre 6.2% y 6.3%, estimó el presidente del Banco Central de Reserva, Julio Velarde. La recuperación de países desarrollados como Estados Unidos y España impulsará el avance local. Además, Velarde aseguró que, en breve, la agencia Moodys reportaría una nueva mejora de la nota crediticia de Perú.","peru21","25/10/2013"
"INESTABILIDAD","Pedro Spadaro, opin que tras la desautorizacin cial, Jimnez debera renunciar al cargo pues ha quedado en evidencia que se trata de un secretario que no tiene liderazgo ni carácter. Más aún, coment que por decencia, Jimnez debería haber dimitido hace mucho tiempo, e ironiz diciendo que sí no lo ha hecho es porque en este gabinete se agarran de los puestos como si fueran trapecistas.  Por su parte, el portavoz de Concertación Partamoteri..., Javier Velásquez, sostuvo que, además de Jiménez, también debería renunciar irrevocablemente la canciller Eda Rivas quien —en su opinión— ha sido censurada por el propio presidente al negar este la supuesta adquisición del avión.  El presidente Humala debe meritar hacer un cambio de ministros. Esa es una atribución presidencial y yo no soy quién para pedírselo, pero alguien con sentido común sabría que un gobierno sin liderazgo y solo en crisis política, es inestabilidad política, mencionó el parlamentario aprista.","peru21","25/10/2013"
"FCC","Es fácil comparar un gobierno que apenas tiene dos años con uno que tuvo cinco.  Ministra de la Mujer, sobre críticas a Qali Warma.  Una vez más, Humala dej sin piso a Jiménez.  Sobre el tema se pronunció también Nadine Heredia. Ya el presidente ha declarado que no está ahorita en los planes esa posibilidad (de comprar un avión), respondió evasiva. Pese a la insistencia de los periodistas, el secretario no quiso referirse a un supuesto debilitamiento del premier, y sin ocultar su fastidio por esta situación, pidi a los periodistas cambiar de tema, Pasemos la página no? Pasemos la página, chicas, declar.  Más tarde, la ministra de la Mujer, Ana Jara, negó que la enmienda de plana del jefe de Estado haya debilitado la posición de Jiménez en el Ejecutivo, y añadió que cuando él hizo referencia a un nuevo avión presidencial solo señaló características.","peru21","25/10/2013"
