"headline","content","newspaper","date"
"LA NOCHE DEL DEMONIO 2","Dirige: James Wan Actúa: Patrick Wilson. Sinopsis: La familia Lambert intenta descubrir el misterio que los deja conectados con el mundo espiritual.","peru21","16/10/2013"
"LLUVIA DE HAMBURGUESAS 2","Dirige: Cody Cameron Voz: Bill Hader. Sinopsis: Travis, invitado por su ídolo Chester V, Flint Lockwood se une a la compañía de los mejores inventores del mundo.","peru21","16/10/2013"
"DRAGON BALL Z: LA BATALLA DE LOS DIOSES","Dirige: Masahiro Hosoda Voz: Mario Castañeda. Sinopsis: Bills, el dios de la destrucción, despertará de su largo sueño para buscar a Gokú y retarlo a un duelo.","peru21","16/10/2013"
"ARMADOS Y PELIGROSOS","Dirige: Baltasar Kormákur Actúa: Denzel Washington. Sinopsis: Un agente de la DEA y un oficial de la Inteligencia Naval robarán accidentalmente millones de dólares de la CIA.","peru21","16/10/2013"
"ROBOSAPIEN","Dirige: Brian Levant Actúa: Robin Williams. Sinopsis: Un niño robot y otro humano se juntan para salvar a sus padres, que fueron secuestrados por el creador de la organización de robots.","peru21","16/10/2013"
"APUESTA MÁXIMA","Dirige: Brad Furman Actúa: Ben Affleck. Sinopsis: En el mundo de las apuestas legales, el fundador de un negocio tendrá una tensa relación con su protegido.","peru21","16/10/2013"
"NO ME GUSTA EL TÍTULO DE GALÁN, SUENA GRACIOSO...","No me gusta el título de galán, suena gracioso... Prefiero que solo me llamen actor. Todo empezó por el sueño erótico de ‘Francesca’ (Yvonne Frayssinet). Siempre dije que el galán es un momento que viven ciertos personajes, así que solo prefiero que me llamen actor, eso sí toda la vida.","peru21","16/10/2013"
"ESTOY ORGULLOSO DE SER AMIGO DE UNICEF PARA QUE EL PBICO COLABORE CON UN SOL EN LAS TIENDAS DE WONG Y METRO, Y APOYAR A QUE 100 MIL NIÑOS DE ZONAS RURALES TENGAN EDUCACIÓN CUANDO PUEDAN CON DESCUENTO","An no se habla del tema. Tengo proyectos afuera, pero mi prioridad es la serie... Estoy orgulloso de ser amigo de Unicef para que el público colabore con un sol en las tiendas de Wong y Metro, y apoyar a que 100 mil niños de zonas rurales tengan educación cuando puedan con descuento.","peru21","16/10/2013"
"SEGÚN PUBLICÓ LA REVISTA FORBES, ASHTON KUTCHER ENCABEZÓ LA LISTA DE ACTORES MEJORES PAGADOS DE LA TELEVISIÓN EN ESTADOS UNIDOS","Según publicó la revista Forbes, Ashton Kutcher encabezó la lista de los actores mejor pagados de la televisión en Estados Unidos. Una vez más, el actor Ashton Kutcher encabezó la nominada gracias a los US$24 millones que recibió entre junio de 2012 y junio de 2013. Aunque gran parte de sus ganancias provienen de su trabajo en la teleserie Two and a Half Men, también ha invertido en negocios de tecnología y proyectos cinematográficos. En segundo lugar se encuentra su compañero de la serie, el actor Jon Cryer, quien ganó 21 millones de dólares. El actor Ray Romano (Parenthood) logró el tercer lugar con US$16 millones, seguido de Neil Patrick Harris (Cómo conocí a vuestra madre) y Mark Harmon (NCIS) con US$15 millones cada uno. Patrick Dempsey (Anatomía de Grey) recibió 13 millones de dólares y Tim Allen obtuvo US$11 millones. Otros famosos en esta publicación son Angus T. Jones (Two and a Half Men) con US$13 millones, mientras que Michael C. Hall (Dexter) y Charlie Sheen (Anger Management) ganaron 10 millones de dólares.","peru21","16/10/2013"
"Increíble. Pese a atacar a la Policía y provocar disturbios que acabaron con cuatro muertos, solo dos de los 102 procesados fueron condenados a 4 años de prisión efectiva. El Ministerio del Interior apelará polémico fallo.","Indignante, Atentaron contra miembros de la Policía Nacional, saquearon negocios a su antojo y fueron autores de desmanes que terminaron con la muerte de cuatro personas, pero esto no fue suficiente para que acabaran en la cárcel. El Poder Judicial liberó ayer a la mayoría de los 102 procesados por la barbarie ocurrida en el mercado La Parada, en octubre de 2012. Pese a que el Ministerio Público había solicitado penas de entre 8 y 15 años de cárcel, el 49° Juzgado Penal de Lima, a cargo de la jueza Dolly Herrera López, solo sentenció a dos de los implicados a cuatro años de prisión efectiva. Otros 88 procesados recibieron penas suspendidas de cuatro años, mientras que 14 de ellos no asistieron a la audiencia desarrollada en el penal de Lurigancho. Cada uno de los dos tendrá que pagar una reparación civil de apenas 50/500 a favor del Estado.","peru21","16/10/2013"
"Los sentenciados","Los únicos dos sentenciados a prisión efectiva fueron hallados culpables de los delitos de violencia contra la autoridad y disturbios en la vía pública. Se trata de Percy Valdivieso Salas (39) y Nelson Juan Rosales Espinoza (41), quienes fueron condenados dado que registran antecedentes penales. Cabe precisar que Rosales Espinoza, quien había sido condenado por robo agravado, fue indultado en el 2020 por el gobierno aprista. Por la acusación de resistencia a la autoridad, 88 de los comprendidos en el proceso fueron absueltos. En tanto, en el caso de los 67 implicados que llevaban el proceso en prisión en los penales de Lurigancho y Santa Mónica, se orden su inmediata liberación. Esta se produciría en las próximas horas de hoy.","peru21","16/10/2013"
"Critican fallo","Para el analista político Santiago Pedraglio, este fallo significa un premio a la informalidad y consideró que después de todo lo que pasó en el desalojo, es muy grave. Con esto, el mensaje que le estamos dando a la ciudadanía es qué viva la informalidad! Yo hago lo que quiero, quebranto las leyes y no hay sanción, sostuvo. Cuestionó además al Poder Judicial por emitir una sentencia que está en la misma línea que la resolución del juez Malzon Urbina. Hacer cambios y luchar contra la informalidad en todos los ámbitos del país, como la minería ilegal, por ejemplo, no solo es obligación del Ejecutivo sino de todas las instituciones, apuntó. De igual forma, el doctor penalista Luis Lamas Puccio afirmó que este fallo es escandaloso y bochornoso. Esta decisión judicial es una falta de respeto a la autoridad. Es un mal ejemplo para la opinión pública, un precio al principio de autoridad y un mal precedente para futuras intervenciones policiales de esta naturaleza, manifestó. Por su parte, el letrado Mario Amoretti señaló que la jueza no habría encontrado pruebas suficientes presentadas por la Fiscalía y la Policía.","peru21","16/10/2013"
"Ministro del Interior, Wilfredo Pedraza, califica el fallo de benevolento","Nos parece una sanción benigna que genera desánimo en la institución policial. Fue un proceso infame, injusto y que ha quedado registrado en una situación que no se debería repetir, manifestó. Aseguró que la acción policial pretendía restablecer el respeto a la autoridad. Además, anunció que la procuraduría de su sector presentará hoy la impugnación a la sentencia, No tenemos el documento completo pero lo revisaremos para decidir si nos limitaremos a la apelación o si también presentaremos un pedido de investigación por inconducta contra el juez, dijo. Recordó que el fallo tiene amplias diferencias con la posición del Ministerio Público, que pidió hasta 15 años de prisión. Por su parte, la titular de la 35ª Fiscalía Provincial Penal de Lima, Irene Mercado Zavala, confirmó que apelará la decisión judicial. No estamos de acuerdo con la pena impuesta por la jueza, por debajo de los seis años. Esta pena no se ajusta pues estas personas fueron detenidos en flagrancia enfrentándose a la policía, dijo. Agregó que esta medida deja un mal precedente sobre inseguridad ciudadana.","peru21","16/10/2013"
