"headline","content","newspaper","date"
"SINÉAD O’CONNOR A MILEY CYRUS","Deja de desnudarte y prostituirte a Cantante irlandesa publicó en su blog una carta donde criticó a la ex ‘Hannah Montana’.  La cantante irlandesa Sinead O’Connor se sumó a las críticas contra Miley Cyrus y publicó una carta abierta en su blog pidiéndole a la joven que deje de desnudarse y prostituirse en la industria musical. Estoy extremadamente preocupada por ti y porque todos los que te rodean te han hecho creer que, de alguna forma, está ‘cool’ mostrarte desnuda y lamiendo un mazo en tus videos. No hay que dejar que el negocio de la música haga de ustedes una prostituta, señaló en parte de su extensa misiva. Pero a Miley parece no haberle gustado esta opinión y respondió en Twitter. Antes de Amanda Bynes (actriz con problemas psiquiátricos) ya estaba..., escribió adjuntando los tuits de O’Connor, quien meses atrás pidió la ayuda de un psiquiatra, y le recordó cuando rompió la foto de Juan Pablo II.","peru21","04/10/2013"
"SOBRE JUICIO CONTRA AEG","Madre de Jackson niega extorsión La madre de Michael Jackson negó que la demanda que le interpone a la promotora de conciertos AEG Live por la muerte del cantante haya sido un intento de extorsión para exigir dinero, tal como afirmó el abogado de la empresa. Dijimos, desde el principio, que este caso era una búsqueda de la verdad. AEG contrató al doctor Conrad Murray, el hombre que está en prisión por matar a Michael, dijo.","peru21","04/10/2013"
"CINESTA RICARDO MALDONADO REVELA QUE ESTÁN ESCRIBIENDO EL GUIÓN DE LA SECUELA DE LA EXITOSA CINTA","Se estrena en el 2015. Después de hacer historia en el cine nacional con premios musicales en el Cocodrilo Verde y reencontrarse con los actores de Torbellino. Barbara Cayo estará acompañada de Es la oportunidad precisa para volver a la serie. Mucha gente me ha preguntado si vuelve Gustavo Adolfo’, pero depende de los guionistas. En la serie Al fondo hay sitio Tras romper el récord de 3 millones de espectadores y más de 10 millones de soles en taquilla, la película Asu Mare! de Carlos Alcántara volverá a la pantalla grande con una secuela que se estrenará en abril de 2025, según confirmó a Perú21 el director de la cinta, Ricardo Maldonado. Ya comenzamos a escribir el guion y la fecha tentativa para el inicio del rodaje será en octubre del próximo año. Hasta el momento ya tenemos una línea narrativa muy graciosa, al principio nos costó un poco encontrar el no para la segunda parte, pero ya vamos zanando muy bien y esa idea fue de ‘Cachín’, señaló el cineasta. Asimismo, Maldonado indicó que la nueva cinta será de ficción y abordará el futuro del protagonista, Lo bueno de esta película es que ya no se hablará del pasado de la vida de ‘Cachín’, sino que se contará sobre el futuro, ser pura ficción. Empieza desde que ‘Cachín’ ya es famoso, dijo el director, quien aclaró que aún es prematuro hablar del elenco. El cineasta también reconoció que tras romper el récord de 3 millones de espectadores, la expectativa para esta secuela es más grande, así como el presupuesto ya que tenemos que mejorar, uno siempre quiere más.","peru21","04/10/2013"
"CONFIRMADO","Lideramos largamente en el horario en el que competimos con Enemigos Públicos. ¿Cómo te sientes luego que Frecuencia Latina cambió el horario de tu programa La noche es mía por tercera vez? Eso ha sido un voto de confianza del canal, una estrategia. Cuando querían subir algunos puntos extras en un horario nos colocaban ahí y hemos logrado los objetivos... Hoy el programa tiene números de audiencia bastante elevados. ¿Cómo les va en el rating a la medianoche? ¿Han logrado superar a los programas que ofrecen los otros canales? Ahora, en el nuevo horario, competimos con Enemigos Públicos y con el fútbol en dos canales. No solo ganamos, sino que lideramos largamente en el horario, lo que significa que hay un público que quiere irse a dormir de forma divertida. ¿Estás pensando hacerte nuevamente un unipersonal o publicar un libro? ¿Qué proyectos tienes para este año? Está impreso la segunda edición de mi libro Mundo Gálvez. Voy a ir a Arequipa a promocionarlo en la Feria del Libro... Y también estrenar mi show Cholo Power en el Teatro Peruano-Japonés, del 23 al 26 de octubre. Solo serán cinco funciones.","peru21","04/10/2013"
"MINMETALS PRESENTA OFERTA POR MINA PERUANA","Estatal china busca comprar Las Bambas La minera china Minmetals present ayer una primera oferta para adquirir Las Bases de Glencore—Xstrata, ubicada en Apurimac, anunci el director gerente de la citada firma estatal, Gu Liangmin. No sera la nica empresa del gigante asiático interesada. Chinalco Mining Group y SangxiCopper podran formar una sociedad para pagar los US$9,900 millones que vale el proyecto de cobre, indicaron fuentes del sector. De acuerdo con el Ministerio de Energía y Minas, hay compañías de Australia, dos Unidos y Canadá que también están tras el yacimiento.","peru21","04/10/2013"
"QUIERE FINANCIAR UNA MAESTRÍA? AQU UNAS OPCIONES","El objetivo de crecer profesionalmente implica invertir recursos de capacitación o en maestrías. Y ello involucra asumir un compromiso financiero de al menos dos años. En el mercado se han ampliado las alternativas de crédito para este segmento específico. As, se puede encontrar una oferta resaltante de parte de los bancos, de las universidades y del Estado (becas). Por ejemplo, el Banco de Crédito, BanBif, Scotiabank e Interbank ofrecen préstamos para una maestría con una tasa de interés de entre 10.5% y 13%. Algunas entidades educativas también facilitan el financiamiento. Tal es el caso de ESAN, donde el costo de maestría de S/40 mil puede pagarse en dos años a una tasa de interés de 12.69%. El experto en finanzas personales, Juan Carlos Ocampo, recuerda que las condiciones de un crédito varían de acuerdo con el monto, los meses para pagar la deuda, el tiempo que lleva laborando el solicitante y si está en planilla o es independiente. Lo más recomendable, comenta, es asumir un préstamo a largo plazo (cuatro años o más) para aminorar las cuotas de pago y poder notar las mejoras remunerativas conforme avanza la capacitación. El Estado también ofrece una tasa atractiva de interés de 4.22% anual a través del Programa Nacional de Becas para la Educación Superior (Pronabeg.) Ral Choque, director ejecutivo de la entidad, señala que este programa se aprovecha muy poco en el país, a pesar de que se otorgan créditos desde los 500 soles, exclusivamente para educación. En la mayoría de casos se exige un sueldo mayor a los S/.2,400 al mes. Debe acreditar seis meses de empleo, como mínimo. El 50% de posgrados se paga al crédito. La mayoría elige créditos en dólares. Algunas entidades permiten iniciar el Pronabec exige que la persona que solicita el financiamiento tenga un garante. Se financia a estudiantes entre los 20 y 70 años de edad.","peru21","04/10/2013"
"ITALIA. SE TEME QUE CIFRA LLEGUE A 300, PUES HAY APROXIMADAMENTE 150 DESAPARECIDOS","Mueren más de 130 en naufragio En el barco, que se incendi frente a una isla, iban unos 500 inmigrantes africanos ilegales. ROMA (Agencias).—Tragedia en Italia. Un navío que transportaba inmigrantes africanos ilegales se incendi y zozobró frente a la isla de Lampedusa, lo que causó que más de 130 personas fallecieran. Sin embargo, se teme que la cifra llegue a 300, pues hay más de 150 desaparecidos. El barco zarp de Libia con unas 500 personas. Al cierre de esta edición, 93 cuerpos fueron recuperados pocas horas después del naufragio, mientras un equipo de buceadores halló otros 40 cadáveres dentro del casco de la embarcación, informaron fuentes de la Guardia Costera. Según han declarado los sobrevivientes, proceden en su gran mayoría de Eritrea y Somalia. Entre las víctimas hay al menos tres niños y dos mujeres embarazadas, detalló el ministro del interior de Italia, Angelino Alfano. Todavía quedan muchos cadáveres. Están todos apretados unos contra otros, solo se ven los primeros, explicó a la televisora SkyTGZ24 uno de los corristas, visiblemente impresionado. CAUSA DEL ACCIDENTE Todo parece indicar que la embarcación sufrió una avería y los inmigrantes decidieron encender fuego con mantas para marcar la atención cuando llevaban horas en alta mar, lo que causó un incendio, generó pánico y muchos inmigrantes se arrojaron al mar, desestabilizando la embarcación, que sufrió un vuelco. Salimos hace dos días de puerto libio de Misrata. En el barco ibamos más de 500. No podíamos ni movernos. Durante la travesía, tres barcos pesqueros nos vieron, pero ninguno nos socorrió, relató un sobreviviente al Corriere della Sera. Las operaciones de búsqueda continuaban hasta ayer por la noche, pero ya no tenemos esperanzas de encontrar sobrevivientes, declaró un miembro de la Guardia de Finanzas, la policía financiera que opera en el sector. En tanto, el patrón del co fue detenido. Es un tunecino de 35 años expulsado de Italia en abril pasado. CONMOCIÓN Por su parte, el presidente de la República, Giorgio Napolitano, lamentó la matanza de inocentes y pidió a la comunidad internacional que decida urgentemente el control de las costas de donde parten esos viajes de desesperación y muerte. Asimismo, el papa Francisco señaló que la palabra que me viene a la mente es vergüenza, al ser informado de la tragedia. Pidi esfuerzos para que no se repita. La alcaldesa de Lampedusa, Giusy Nicolini, se mostró conmovida: Es un horror, no dejan de sacar cadáveres, expresó. Hoy ha sido declarado día de duelo nacional y se realizó un minuto de silencio en todas las escuelas y en todos los campos deportivos.","peru21","04/10/2013"
"ESTADOS UNIDOS, FMI Y DEPARTAMENTO DEL TESORO ADVIERTEN CRISIS GLOBAL POR CIERRE","EN SUS TRECE. Obama sigue criticando a los republicanos. WASHINGTON (Agencias).—Los esfuerzos para solucionar el cierre parcial del Gobierno siguen estancados. El presidente norteamericano, Barack Obama, advirtió que si lo echamos todo a perder, el mundo entero sufrirá consecuencias e insistió en que el Congreso tiene que aprobar la ley presupuestaria sin condiciones partidistas. El Departamento del Tesoro de Estados Unidos señaló que se podría causar una crisis peor que la del año 2008. Por su parte, la directora gerente del Fondo Monetario Internacional (FMI), Christine Lagarde, remarcó que se debe resolver lo antes posible la crisis porque, dijo, las consecuencias tienen alcance global. El cierre es suficientemente malo, pero el fracaso a la hora de elevar el techo de deuda sería mucho peor, alertó. En tanto, el líder republicano John Boehner respondió echándole la culpa a Obama y su enfoque de o te adaptas a mi forma de actuar o te vas por tierra, La insistencia del presidente de seguir adelante con el Obamacare es irresponsable, cuestionó.","peru21","04/10/2013"
"CORREA PIDE MAR PARA BOLIVIA","LA PAZ (EFE)—El presidente de Ecuador, Rafael Correa, abogó por una salida al mar para Bolivia. Tiene todo, pero le falta esa salida al mar, expresó el gobernante durante un encuentro con su par boliviano, Evo Morales. Además, a dicha cita también estaba invitado el jefe de Estado de Venezuela, Nicolás Maduro, quien no acudió por un virus gripal, según publicó en su cuenta de Twitter.","peru21","04/10/2013"
"HIEREN A MILITAR ECUCATORIANO EN ATAQUE A HELICÓPTERO","LONDRES (AFP) Un militar ecuatoriano fue herido mientras se encontraba en un helicóptero M—171 realizando un patrullaje aéreo en la frontera con Colombia, informó el comando conjunto de Ecuador. El incidente se produjo mientras la nave sobrevolaba un sector conocido como El Pan, cerca de la población de San Lorenzo. Recibió varios impactos de proyectil, presumiblemente desde el lado colombiano, seala el comunicado.","peru21","04/10/2013"
