"headline","content","newspaper","date"
"Defiende ante ataques de Carmen Aristegui","Ante esto, la conductora peruana apareció ayer en su programa y se defendió: He pasado por muchas cosas a lo largo de los años y al escuchar a la señora Carmen Aristegui usando información vieja y falsa, resucitó un caso por el que la justicia peruana me declar inocente y por el que estuve tres años en prisión, Eso es una bajeza.","peru21","02/10/2013"
"Michael Douglas y Catherine Zeta-Jones Deciden Reconciliarse","La famosa pareja de actores conformada por Michael Douglas y Catherine Zeta-Jones retomó su matrimonio luego de anunciar su separación hace dos meses. Según el diario británico Daily Mail, Douglas regresó a su hogar luego de convencer a su esposa de que merecían tener una segunda oportunidad. Van a tratar de iniciar una nueva etapa en su matrimonio que les ayude a resolver sus diferencias, y está claro que sus ganas de arreglar la situación no solo se ven motivadas por los hijos que tienen en común, Los sentimientos que siempre han compartido son demasiado fuertes como para desaparecer de la noche a la mañana, dijo una fuente allegada a la pareja.","peru21","02/10/2013"
"Podría Ir otra Vez a la Cárcel","Según la ley mexicana, de comprobarse que Laura Bozzo no es rescatista, habrá incurrido en delito de usurpación de funciones, penado con entre tres y ocho años de prisión.","peru21","02/10/2013"
"Alice in Chains Llega a Lima","La banda estadounidense de grunge Alice in Chains llegó ayer a nuestro país y en el puerto fue recibida por sus entusiastas fans que obtuvieron autógrafos y recuerdos de los integrantes de la agrupación. El grupo, que acaba de realizar conciertos en escenarios de Chile y Argentina, se sentará esta noche en el Parque de la Exposición y ofrecerá un show con conocidos temas como Them Bones, Check My Brain, Again, Man in the Box, entre otros.","peru21","02/10/2013"
"Se Impuso sobre Estreno de ‘La Voz’","La popular serie obtuvo 34.2 puntos de rating, mientras que el reality de canto solo hizo 16.9. Pese a la gran expectativa, el estreno del último lunes del reality La Voz Perú, de Televisa Latina, obtuvo un promedio de rating de 16.9 puntos, pero fue ampliamente superado por la serie Al fondo hay sitio que sigue liderando la sintónica con 34.2 unidades. Al parecer, los televidentes se engancharon con la producción de América TV cuya trama presentó la fuerte caída de Grace, tras discutir con Nicholas por su supuesta infidelidad. Ayer, incluso, se hablaba de la posible muerte de la actriz en la historia.","peru21","02/10/2013"
"Anuncia Productor Que Morirá Un Personaje De Los Simpson","Al Jean, productor de la serie animada Los Simpsons, anunció que en la próxima temporada morirá uno de los personajes más emblemáticos de esta historia. Sin embargo, aclaró que no será ninguno de los integrantes de la familia Simpson. Solo daré una pista: el actor que dobla al personaje recibió un Emmy por su trabajo, dijo. Los rumores apuntan a Bob Patiño, Princesa Penélope, la abuela Bouvier, entre otros.","peru21","02/10/2013"
"Melissa Loza Responde a Críticas de Edith Tapia","Lo único que hago es amarlo, dijo Melissa Loza después de que Edith Tapia comentara que ella no era la mujer que esperaba para su hijo Guty Carrera. Asimismo, Melissa aclaró que no quiere entrar en dimes y diretes con la madre de su pareja. No soy monedita de oro para gustarle a todo el mundo... En Al fondo hay sitio, Isabella Maldini pretende quitarle el novio a tu personaje Charito. Otra vez te engañarán en la serie? Espero que no. Solo sé que nadie entiende cómo Carlos (Orlando Fundichelly) se fijó en mi personaje.","peru21","02/10/2013"
"EL OBJETIVO ES NEUTRALIZAR FUJITRUITS","Alistan medida Preocupado por los fujitruts, el titular de Justicia, Daniel Figallo, adelantó que el Ejecutivo alista directivas para neutralizar el uso de las redes sociales en los penales. Lo mismo anunció jefe del INPE, Pérez Guadalupe.","peru21","02/10/2013"
"BRONCA ENTRE KEIKO Y MULDER","No me difames A través del Twitter, Kenji Mori emplazó al aprista Mauri: ‘¡Que Mulder diga que no me difama por el solo hecho de criticar a su jefe’ (es decir, a Alan García). ‘Prefiero ser hijito de papá que funcionario del Apocalipsis del 85–90’, indicó.","peru21","02/10/2013"
"PORQUE FUSIMORI NO TIENE CONEXIÓN A INTERNÉT","MIENTRAS ESCRIBE UN MENSAJE EN TWITTER EN 1 MINUTO Alan García condiciona asistencia a la megacomisión. Expresidente Fujimori se queda sin apoyo por el caso Qali Warma. Mis Finanzas: ¿Qué haces si tienes un dinero extra? Pédro M. Schiaffino: ‘En mi cocina trato de mostrar al Perú.’ Español enviaba cocaína, desde Lima, en efígies de santos. Formalización minera se agilizar en dos meses en el país.","peru21","02/10/2013"
"TITULAR DEL MINISTERIO PÚBLICO AFIRMA QUE TESTIGOS ’VIENEN COLABORANDO’ EN INVESTIGACIÓN A MICHAEL URTECHO POR PRESUNTO ENRIQUECIMIENTO ILÍCITO","Fiscalía recoge testimonios ‘La oposición nos quiere pintar como ángulos que quieren ganar en el 2016’, Anahí Arce, secretaria general de la Mujer, niega que Nadine sea candidata. De extrabajadores de Urtecho ‘Ante indicios de delito, caso debería ser denunciado ante Subcomisión de Acusaciones’, dice Gálvez. El Ministerio Público incluirá en la investigación que le ha abierto al legislador Michael Urtecho, por presunto enriquecimiento ilícito, los testimonios de los cuatro extrabajadores de su despacho que se presentaron el lunes ante la Comisión de Ética para denunciar el recorte de sus sueldos y su contratación como empleados fantasma. As lo confirmó el propio fiscal de la Nación, José Peléz Bardales, quien comentó que hay testigos ‘que vienen colaborando y aportando nuevas direcciones a la investigación’ que lleva a cabo su sector. Según la resolución fiscal – publicada por Perú21 –, la investigación se sustenta en que hay ‘elementos suficientes para suponer que existe un desbalance patrimonial (por parte de Urtecho y de su esposa Claudia Gonzales) debido a la adquisición de un edificio valorizado en S/3300,000, en Trujillo’.  Indicios de Delito En el Legislativo, en tanto, el portavoz de Fuerza Popular, Julio Gálvez, comentó que si bien toda persona tiene derecho a la presunción de inocencia, en el caso de Urtecho ‘hay hechos que apuntan a que el tema no solo debería verse en Ética sino también en la misión de Acusaciones Constitucionales porque hay presunto indicio de delito’.  Gálvez declaró a Perú21 que el procurador del Estado debería evaluar el caso e intervenir, pero añadió que esa decisión compite a la Mesa Directiva que preside el oficialista Fredy Otárola. El segundo vicepresidente del Congreso, Luis Iberico, por su parte, sostuvo que el compromiso de la directiva parlamentaria ‘es cero blindaje’. Empero, indicó que deber ser la Comisión de Ética la que eventualmente remita el caso a la Subcomisión de Acusaciones Constitucionales. Para ello, cabe señalar, Ética tendría que incluir esta recomendación en su informe que, a su vez, tendría que ser debatido y aprobado por el Pleno. ’LENTO Y PEREZOSO’ El vocero de Concertación Parlamentaria, Javier Velásquez Quesquén, en tanto, manifestó que la gravedad de los cargos que se le imputan a Urtecho ameritara que la investigación se lleve a cabo con mayor celeridad. ’Hay lentitud y pereza para tomar cartas en el asunto; más rápido avanza el Ministerio Público que el Congreso’, ironizó, tras recordar que en los casos de las excongresistas Tula Benites y Elsa Canchaya no hubo que esperar que la Comisión de Ética presente su informe para denunciar el caso ante la Subcomisión de Acusaciones Constitucionales, como ocurre ahora. En el caso de la legisladora aprista Tula Benites, fue la propia presidenta del Congreso, Mercedes Cabanillas, quien autorizó inmediatamente al entonces procurador Julio Gutiérrez a que presentara la denuncia correspondiente. En medio de estas deliberaciones, el vocero de Solidaridad Nacional, Gustavo Rondón, reiteró que no habrá blindaje a Urtecho y que, llegado el caso, su bloque apoyará el levantamiento de su inmunidad parlamentaria. ‘¿Confías en el congresista?’; se le preguntó. Rondón respondió: ‘Lo que hacemos es escuchar y que se investigue. No vamos a pronunciarnos más allá’, concluyó.","peru21","02/10/2013"
"EXMANDATARIO SEÑALA QUE, PRIMERO, SU ABOGADO DEBE ESTUDIAR LOS DOCUMENTOS DEL CONGRESO","Alan García condiciona su presencia ante megacomisión ‘Denuncia confirma que rector violó ley’, Daniel Mora, presidente de la Comisión de Educación del Congreso, señaló que la denuncia penal que presentó la Fiscalía contra el rector de la Universidad Garcilaso de la Vega, Luis Cervantes, y su gabinete más cercano, por el elevado aumento de sueldos, ‘confirma que se estaba violando la ley’.  El parlamentario recordó que existe una norma que exige que los excedentes de las universidades asociativas sin fines de lucro, como la mencionada, sean invertidos en el centro de estudios y no en salarios. La denuncia ha pasado al 29° Juzgado Penal. Exmandatario señala que, primero, su abogado debe estudiar los documentos del Congreso Alan García condicionó ayer su presencia ante la megacomisión del Congreso que investiga las presuntas irregularidades durante su gestión. En su cuenta de Twitter, aseguró que ‘con gusto’ asistirá a la comisión, pero advirtió que, primero, tiene que cumplirse con la sentencia del juez Hugo Véliz y, por consiguiente, su abogado debe estudiar previamente los documentos y archivos. Se quejó, además, de los ‘maltratos’ del presidente de dicho grupo, Sergio Tejada. Al respecto, el legislador Javier Velásquez aseguró que, hasta ahora, la megacomisión no le entrega la información que solicitó la defensa del exmandatario, Enfatizó que no están pidiendo el pliego interrogatorio ni la exclusión de García de las pesquisas, sino que ‘se respete el debido proceso’.  ’CANTINFALDA’ Velásquez, asimismo, calificó como una ‘cantinfalda, una burla y una vergüenza’ los términos de la apelación del Congreso a la sentencia que acogi la acción de amparo de García. Cuestionó que se invoque como argumento que los actos internos del Parlamento no pueden ser objeto de control constitucional, También condenó que el propio Congreso califique como ‘apócrifo’ y, por lo tanto, una ‘prueba ilícita’, el preinforme que se filtró a la prensa sobre el caso BTR. NERVIOSISMO Consultado por Perú21, el congresista Pedro Spadaro (FP) afirmó que Velásquez debe expresarse con ‘mayor propiedad’ y respeto sobre la cuestión y sostuvo que será el Poder Judicial el que determine su factibilidad. Agregó que la actuación de los apristas refleja ‘nerviosismo’, Aseguró que en la sesión de hoy planteará que se le otorguen todas las facilidades al abogado de García y dijo que espera que el líder aprista colabore con el proceso. Por su parte, el oficialista y también integrante de la megacomisión Juan Pari consideró que García apela a ‘un conjunto de leguleyas para interferir en la investigación’.","peru21","02/10/2013"
