"headline","content","newspaper","date"
"Regresa, Ral Romero reaparece como jurado del reality Tu cara me suena, y asegura que ahora aprender del conductor Adolfo Aguilar.","El ao pasado Panamericana cancel tu programa Desafo sin fronteras. Cmo tomaste tu sorpresiva salida de la TV?  Los primeros meses fueron de angustia, y me dije: me estoy despidiendo de mi pblico con una derrota, Luego te haces la idea, Pero me preguntaba si gn da volvera a la tele por cuanto uno nunca sabe.  Cunto crees que hacido cambiado la televisin en un ao?  Mucho... Es probable que la etapa de los conductores estrella haya terminado. Ahora el conductor es parte de una maquinaria. No es fro, pero ya no se hacen programas para el conductor... Se viene una televisin estudiada y cientfica.  Pero ahora retornas a la pantalla chica en el nuevo reality Tu cara me suena.  Lo califico como un motivo de alegra, un reencuentro, y como una dimensin desconocida, La tele ha cambiado y mi rol es nuevo... Siento que estoy comenzandode cero, trarcomojurado en un programa es una novedad,  Consideras que ser jurado es un retroceso en tu carrera de conductor?  No, porque esto no es un calafn, esto solo es algo diferente.  Pero buscars una identidad para volver a ser conductor?  Vamos a ver A m me gustara ne 2 voy a ayudar a Jerry Rivera en la a E amigo invitado  Adolfo es e mejor de la nueva TV  Regresa., Ral Romero reaparece como jurado del reality Tu cara me suena, y asegura que ahora aprender del conductor Adolfo Aguilar.  conducir un programa, pero conducirlos programas actuales es otra cosa... Pienso que mi escuela es de expansin, y es una escuela que est terminando.  Sabemos que en Tu cara me suena volvers a trabajar con tu hermana Elena Romero.  Yo no voy a trabajar con mi hermana, ella va a serjuzgada por m,  Y no tendrs la tentacin de ponerie un punto ms o sers ms severo con ella?  No creo que sea ms severo, pero darle un puntito ms que es mi hermana est cartado, no existe esa posibilidad. No me meto a mover los resultados.  Qu tal ha sido reencontrarte con Bettina Oneto en este nuevo programa?  Bettina es muy graciosa, una mujer trabajadora, ingeniosa... Pero tambin estn Lestie Shaw, Christopher Gianotti, Julio Andrade, que se la lleva fcil (risas) Qu har l? No lo puedo decir.  Y cul va a ser tu rol en este reality?  Algunas veces ser benvoloy, otras, severo, Yo voy a divertirme, espero que haya chacota, por lo menos voy a burlarme, si no qu hago all?  Adolfo Aguilar ha dicho que trabajar al lado de Ral Romero es aprender.  No, esta vez yo voy a aprender de l por ue . televisin ha rambi ido a icho. Y Adolfo ya reno., u que l ejerce es la nueva televisin... Creoque Adolfo es el mejor, el nmero uno  ahorita.  Crees que l es el mejor conductor del Per?  S, es el mejor de la nueva televisin.","peru21","10/10/2013"
"Por abuso sexual Reabren el juicio contra Juan Gabriel","Despus de cuatro aos se reabre el juicio contra el cantante mexicano Juan Gabriel por, supuestamente, haber abusado sexualmente del hijo del msico Juan Carlos Garca cuando ste tena 15 aos.  El progenitor de la vctima hizo la denuncia contra el tista ante la Corte de Los ngulos, luego de descubrir que su abogado reciba pagos del cantante para poner punto final a la querella.  Garca mantiene la versin de que su hijoestuvo una temporada en la residencia de Juan Gabriel a peticin suya, situacin que aprovech para abusarde l. Los abusos sexuales continuaron entre los aos 1982 y 1984.","peru21","10/10/2013"
"Lucran con la imagen de Jackson","Los herederos de Michael Jackson demandaron a un hombre y a tres compaas por usar la imagen del Rey del Pop en varios productos de merchandising, sin autorizacin.  Segn el documento que presentaron en Tokio (Jpn), la familia consigna que se est lucrando con Jackson en Asia y que el valor de los objetos es de 1,23 millones de dlares.  Muchos en Japn han sido engaados por los acusados, afirmaron los parientes del fallecido cantante.","peru21","10/10/2013"
"Marilyn Monroe se hizo cirug?","La inolvidable sexsymbol de Hollywood se hizo arreglos en el rostro para ser ms bella.  Segn unos informes mdicos que saldrn a subasta en noviembre, la mujer ms idolatrada de Holtywood, Marilyn Monroe, no tena una belleza natural como muchos ban, sino que se haba sometido a cirugas plsticas para mejorar su aspecto.  Su historial mdico seal que hizo un implante de cartilago. Decotro lado, tuvo un embaraz0 ectpico.  Dicho expediente es de los archivos del doctor Michael Gurdin y van desde 1950 a 1962, un ao antes de que falleciera la estrella.  Entre los documentos que su— bare la casa Julien de Beverly Hills (EE.UU) est— amego ** tambinseis — gy mdi, radiografas de la actriz. Se espera que el precio de estos","peru21","10/10/2013"
"Escribe mi libro sin vergüenza","Alejada de la TV, Mnica Cabrejos rea ar... vara anunciar cue donti> se tres semanas p iblic.:2 su primera novela Niputanisanta.En librop no escrib sin verglienza alguna... Mi sueo siempre ha sido q ue la sex symbol se oper la nariz y el mentn, en donde se solo hablo de m sino tambin de otras mujeres... del amor, cursionaren la literatura y este esel inicio de otros proyectos.","peru21","10/10/2013"
"SUPERINTENDENCIA DE BANCA ANUNCIA MEJORA EN LA MEDICIÓN DEL RIESGO PARA OTORGAMIENTO DE LOS PRÉSTAMOS*","Mayor control en créditos a usuarios…,w S  Si bien la morosidad en el país es baja, pues solo representa entre el 2.3% y el 2.5% del total de créditos entregados, se requiere mejorar la medición del riesgo de los usuarios, anuncia ayer el Superintendente de Banca, Seguros y AFP (SBS), Daniel Schydlowski.  Las medidas son marginales y se adoptarán pese a que no hay señales de alarma, insiste precisamente que dentro del total de préstamos, hay algunos que pueden dar problemas, pero no es nada grave.  Debe haber gente que está sobreendeudada y hay que identificarlos y ver si están agrupados o si existe un foco de sobreendeudamiento, dijo tras participar en la Comisión de Economía del Congreso.  Schydlowsky también anunció que la SBS trabaja una norma para agilizar las operaciones de las AFP y que el Ministerio de Economía prepara el reglamento para facilitar el acceso a pensión de las mypes.","peru21","10/10/2013"
"PERÚ NECESITA REFORMAS PARA SIGUIER CRECIENDO","PERÚ NECESITA REFORMAS PARA APROVECHAR LA RECUPERACIÓN GRÓSERA DE SU ECONOMÍA –REGISTRADA EN LOS ÚLTIMOS 10 AÑOS– Y CONVERTIR ASÍ SU AVANCE EN UN CRECIMIENTO SUSTENTABLE EN EL LARGO PLAZO, AFIRMÓ EL ECONOMISTA JEFE DEL BANCO MUNDIAL (BM), AUGUSTO DE LA TORRE.  Ayer, el organismo internacional presentó su segundo informe semianual para América Latina y el Caribe, en el cual recorta su estimado de crecimiento para la región este año a 2.5% para 2013 desde los 3.5% que proyectó en abril.  LOS MÁS VIGOROSOS SERÁN PANAMÁ Y PERÚ QUE TENDRÁN TASAS ‘ASIÁTICAS’ DE EXPANSIÓN DE 8% Y 5.5%, RESPECTIVAMENTE; TRAS QUE CHILE Y COLOMBIA, COSTA RICA Y ECUADOR AVANZARÁN ENTRE 3% Y 4% DIJO.  PARA BRASIL Y MÉXICO, EL BM PRONOSTICÓ AVANCES MENOS A 2%. ES EN ESTE CONTEXTO QUE DE LA TORRE EXHORTA A NUESTRO PAÍS A IMPLEMENTAR CAMBIOS.CHILE, COLOMBIA Y PERÚ REGISTRAN AVANCES RAZONABLEMENTE FUERTES DADO LAS CIRCUNSTANCIAS MUNDIALES. HAY MAYOR INVERSIÓN Y LAS PERSPECTIVAS HAN MEJORADO, COMENTÓ,  EL BANCO MUNDIAL TAMBIÉN DESTACÓ QUE LOS PAÍSES DE LA REGIÓN HAN SABIDO ASIMILAR EL ALZA DEL DÓLAR. LAS ELEVACIONES CAMBIARIAS YA NO SE TRADUCEN EN AUMENTO DE PRECIOS, DIO A CONOCER.","peru21","10/10/2013"
"IDEOLOGÍA DE NEGOCIO","Es probable que no obtenga utilidades en el primer año de funcionamiento de la empresa. Uno de los inconvenientes que frenan a los emprendedores es la dificultad para conseguir financiamiento para su proyecto. Si este es su caso, reduzca algunos gastos y pongalo en marcha, aconseja el experto de la UPC, Miguel Esparta.  Por ejemplo, no necesitas invertir en especialistas que elaboren un plan para la empresa.En internet busque el Business Model Canvas, que es un modelo de negocio dirigido a las microempresas, detalla:  Para concretar sus proyectos, Esparta recomienda realizar un focus group. También puede ayudar la aplicación de encuestas, anota.  Y si no cuenta con un local propio, puede usar su casa como una cocina o un taller. Acondicione las áreas a la naturaleza de su emprendimiento. Otra de las opciones que da el especialista para ahorrar es que convierta a su cliente en una especie de socio.  Si su negocio es útil, entonces puede decirle al cliente que compre la tela y usted le cobra por la mano de obra, sugiere.  APROVECHE INTERNET  Antes los micro y pequeños empresarios estaban obligados a realizar grandes inversiones para promocionar su producto o servicio. Actualmente, esto se puede hacer a través de las redes sociales y sin un costo, comenta el catedrático de la UPC.Con estas herramien","peru21","10/10/2013"
"CAMBIO DE CHIP?","Como dice el dicho una cosa es con guitarra y otra con cajón. La consulta previa, Conga, Tara Marai y los conflictos sociales han hecho menos atractivo al Perú para la minería. La disminución del canon, regalías y el volumen de inversiones han afectado el desarrollo de las comunidades. A ello, hay que sumarle el impacto por los menores precios de los metales, lo que hace más evidentes los efectos negativos en el sector.  En el mundo, Perú no es la única opción de inversión minera, mucho más aún cuando la realidad social aparece como factor decisivo en contra. Ante las dificultades, los inversionistas buscan lugares más cómodos y rentables. Cuando la inestabilidad social aparece como factor decisivo, la presencia del presidente Humala y ocho ministros en Perú Minero denota un cambio de actitud que esperamos se traduzca en acciones concretas. La minería está destinada a seguir financiando el camino hacia el desarrollo del país. ¿Será que Humala ya se dio cuenta?","peru21","10/10/2013"
"CHILE. ELECCIONES PRESIDENCIALES SERÁN EL 17 DE NOVIEMBRE","Bachelet es la favorita de las mujeres. Candidata oficialista Evelyn Matthei solo tiene el 11.5% de las preferencias entre las votantes.  SANTIAGO (EFE).— Si las elecciones presidenciales de Chile se celebraran este domingo, un 40% de las mujeres votaría por la expresidenta Michelle Bachelet, mientras que solo el 11.5% se decantarían por la candidata oficialista, Evelyn Matthei, indican los resultados de la IX Encuesta Latinobarómetro 2013.  El grado de conocimiento de los candidatos que tienen las mujeres, según los datos, está por encima del 90% en ambos casos; la valoración de Bachelet es de 68% mientras Matthei solo llega a 39%.  El sondeo, que se realizó a nivel nacional y de manera presencial a 1201 mujeres mayores de 18 años, expone que las mayores preocupaciones para las chilenas son la salud pública, las pensiones y la educación pública gratuita.  Además, hay un 30% de mujeres que no han decidido su voto y por eso es importante que los candidatos asuman estas demandas, revela este sondeo.  A pesar de que tan solo un 15% de las entrevistadas declaran interesarse por la política, y el 73% no se identifica con ningún bloque político, un 71% dice que irá a votar el próximo 17 de noviembre.","peru21","10/10/2013"
