"headline","content","newspaper","date"
"Gian Marco","Actriz peruana Vanessa Terkes regresa a nuestra capital y cuenta detalles de su próxima incursión en el cine mexicano.  Voy mucho a México porque estoy en plenos ensayos de lo que será mi primera película en ese país. Me da mucho gusto porque es un personaje diferente a todos los que hice anteriormente. Soy la hija de un millonario, la chica pituca. Haré de una periodista gráfica de 28 años. Somos tres protagonistas en la historia y empezamos a filmar este 25 de octubre, cont Vanessa.  Su viaje también sirvió para reencontrarse con su exnovio, el productor mexicano Rodolfo de Anda, con quien mantiene una buena amistad. Él es un gran amigo mío. Yo no sé lo que pueda pasar más adelante en mi vida, y no tengo una bola de cristal para saberlo. En este momento me dedico a trabajar mucho y mi corazón trata de enamorarse.  Por su primera película. Pero ya no lo verás grabando. Fue así mismo, Vanessa se refirió a la polémica sobre Laura Bozzo en México. Yo creo que uno no puede lucrarse con el sufrimiento de las personas de una manera tan descarada, aseveró la actriz, quien apoya el lanzamiento de un producto de la marca de cosméticos Premiere.","peru21","13/10/2013"
"TRES. CORT/","Christian Domínguez Confirma que habrá tercera parte de Mi amor, el wachimán.  Se te vio llorar por el triste final de la segunda temporada de Mi amor, el wachimán, en donde ves secuestrada a Catalina.  Siempre lloro porque soy muy sentimental. El final fue diferente y muy triste, pero estoy feliz porque se viene la tercera temporada de la serie para el próximo año. Lo importante es que marcamos una tendencia en la gente para que nos sintonice.  ¿Te gustó tu actuación en la serie? ¿Crees que no tienes suerte en el amor como le sucede a tu personaje Salvador en la trama?  ¡Claro! Yo veo mucho lo que hago y soy autocrítico. Trato de desarrollarme. Es complicado llorar sabiendo lo que vendrá... Sí tengo suerte en el amor. Lo que pasa es que en la vida real todo es más complicado que la historia del chico pobre y la rica.  Es cierto que acabas de iniciar un romance con tu compañera Karla Tarazona del matutino Hola a todos de ATV?  No. Por ahora estoy solo. Soy cuidadoso en todo lo que hago. Espero encontrar el amor algún día. No creo que me haya vuelto exigente. Tengo virtudes y defectos como todos. Yo creo que todas las personas tenemos nuestra media naranja.","peru21","13/10/2013"
"PEDRO SUÁREZ-VILLEGAS","Se siente feliz por sin explotar y se nos ocurrió.","peru21","13/10/2013"
"BELAUNDE VISITA LA APCI Funciona o no?","Martín Belaunde, titular de la Comisión de Relación visitó a la Agencia Peruana de Cooperación Internacional en Miraflores. ¿El motivo? Verificar el funcionamiento de la entidad que preside Luis Olivera.","peru21","13/10/2013"
"LUCIANA EXPLICARÁ PAGOS Empresa bamba","Mañana la legisladora Luciana León explicará la contratación de la misma empresa ‘bamba’ que utilizó Michael Urtecho, por S/.1,000, para un coffee break en 2011. La suma, nos dicen, la pagó la administración por indicación de Oficialía Mayor.","peru21","13/10/2013"
"ALICE MUNRO, EL NOBEL, USTEDES Y YO","Aunque mi candidato para este año era Nooteboom, el Nobel de Literatura ha sido otorgado a la canadiense Alice Munro. Había apostado por Nooteboom no solo porque es un soberbio prosista —menos cautivante por sus ficciones que por crónicas de viaje y textos intimistas— sino porque hasta ahora ningún escritor latins ha merecido el codiciado galardón (cosa que llama la atención si se desea que las principales guías europeas han sido honradas por la Academia). Pero ya se sabe que los suecos son impredecibles y caprichosos, y que a veces les gusta sorprender con autores peculiares. No obstante, hay que reconocer que en esta ocasión han dado en el blanco, pues Alice Munro es una de las cuentistas más deslumbrantes de nuestra época.  Los retratos nos muestran a una señora de cabellos blancos y mirada limpia y risueña, imagen que no parece corresponder con la que solemos hacernos de los escritores. Sin embargo, ese semblante esconde una vida intensa y creativa. Tuvo tres hijas. Dejó los estudios y la casa. Por fortuna, su necesidad de contar historias era muy fuerte.","peru21","13/10/2013"
"UNA GRAN ALIANZA INDUSTRIAL","Idiario El País de España reproducía hace cuatro días un artículo escrito por los cuatro presidentes de los países que conforman la Alianza del Pacífico definiéndola como “un mecanismo de integración profunda e incluyente, con el objetivo principal de crear un espacio donde la libre movilidad de bienes, servicios, personas y capitales prospere”. Celebraban la desgravación inmediata del 92% de su intercambio comercial. Un avance fenomenal frente a décadas de infructuosas tentativas en otros intentos de integración latinoamericana que han producido sensaciones que varían de la frustración a lo surreal. La Comunidad Andina es hoy poco menos que irrelevante, mientras que el Mercosur está empantanado en medio de un vano intento de crear un espacio de integración cerrado al resto del mundo.  La Alianza del Pacífico quizás la iniciativa peruana de política exterior más importante del último medio siglo—nace de una idea sensata de países que decidieron primero integrarse al mundo en lugar de apostar por la autarquía de bucear en los errores del pasado y una industrialización artificial dirigida desde el Estado. La Alianza es lista y será exitosa simplemente porque los países que la conforman decidieron ya hace tiempo firmar tratados de libre comercio y abrir su intercambio con los países industriales más avanzados. Hubiera sido absurdo que el proteccionismo entre nosotros nos obligara a importar desde aquellos países en garde comprar a nuestros vecinos, por la conveniencia de la liberación de aranceles que proveen los TLC (los economistas llaman a este fenómeno “desviación de comercio”; yo la llamaría comercio contra natura). Por ello, a partir de los TLC con EE.UU., Europa y Asia, la liberalización bilateral entre los cuatro países de la Alianza marchó con mayor rapidez.  Cuando el presidente García lanzó la propuesta para una “integración profunda” con Colombia y Chile la reacción de México fue inmediata: pidió unirse al grupo no sólo porque compartía con los otros tres países políticas económicas similares, sino por su preocupación por descuidar su relación con Sudamérica, frente a un Brasil cada vez más asertivo en la región.  Hoy existen en los cuatro países producciones de calidad mundial y precios competitivos que podrán complementarse para crear una importante plataforma exportadora de productos e insumos al mundo desarrollo. Claves para entender la importancia de la nueva Alianza del Pacífico, una de las mejores iniciativas peruanas.  “Hay producción de calidad mundial. Se crea una importante plataforma exportadora de insumos al mundo.”  Insumos producidos en los cuatro países deberán considerarse como nacionales al momento de ser radicados a productos que se intercambien al interior de la Alianza. Más importante aún ser negociar con los países desarrollados con quienes los países de Alianza han firmado TLC, para que cada uno de los tres países pueda utilizar totalmente productores e insumos producidos dentro de la Alianza en sus exportaciones que gocen de acceso preferencial a los mercados de EE.UU., la Comunidad Europea o el Asia, con quienes ya tiene firmados TLC. Habremos generado una formidable estructura industrial exportadora.","peru21","13/10/2013"
"FUERZA POPULAR INSISTE EN QUE LA CANCILLER NO TUVO CAPACIDAD DE ENMIENDA","PPC y SN decidirán si apoyan censura a Rivas  mCongresista Gag advirtió que la ministra no se disculpó y pidió más respeto al Parlamento.  Las bancadas de Solidaridad Nacional (SN) y del Partido Popular Cristiano (PPC) tomarán mañana una decisión sobre la moción de censura presentada por el bloque Fuerza Popular contra la canciller Eda Rivas por el viaje del mandatario Ollanta Humala a Francia.  Vamos a decidir democráticamente para contar con una posición coherente, seria y responsable, indicó el vocero de SN, Gustavo Rondón.  Luis Galarreta, a su turno, manifestó que el PPC se reunirá al mediodía para fijar su postura. Nos preocupa que no haya una actitud de enmienda del gobierno y deríamos que hubo la vulneración de la ley, subrayó.  No se disculp  En tanto, el legislador fujimorista Julio Gag cuestionó que la ministra haya admitido, a su salida del Legislativo, que había sido un error no haber informado al Congreso sobre la cita entre Humala y el gobernante François Hollande.  En el pleno, Rivas no admitió ningún error, no ofreció disculpas y sostuvo que todo era normal, señaló a Perú21.  Aquí no se trata de si fue una visita oficial o de trabajo, sino de una afrenta que se hace al Congreso, no podemos permitir que el presidente y la canciller se burlen del Congreso, al Parlamento se le respeta. Aquí hay una infracción constitucional de la canciller, dijeron. Por su parte, Omar Chehade invocó a la cordura a sus colegas. No podemos dar la mala imagen de estar dos justos cuando esto se espera emitirse el fallo de la corte (de La Haya), indicó. Su colega Víctor Andrés García Belaunde derivó que la moción es improcedente y exagerada.","peru21","13/10/2013"
"EN SU PARTIDO ASEGURAN QUE ASISTIRÁ AL CONGRESO POR CASO ECOTEVA","Toledo no se hará esperar  El expresidente Alejandro Toledo arribará al país en los próximos días para asistir a la Comisión de Fiscalización del Congreso que lo citó para el 25 del presente mes por el caso Ecoteva.  El presidente Toledo va a llegar para asistir el 25 a la comisión, aseguró el dirigente de Perú Posible, Luis Thais.  El exmandatario, se recuerda, está convocado en calidad de investigado por dicho grupo de trabajo que indaga las compras de inmuebles (cerca de US$ millones) por parte de su suegra Eva Fernenburg.  Sin embargo, Thais advirtió presuntas maniobras que podrían interrumpir el proceso que también se le sigue al exgobernante en el Ministerio Público, Me preocupa que se est hablando de que van a cambiar a la fiscal Elizabeth Parco, de la 48° fiscalía. Eso sería inconstitucional y violaría el debido proceso del presidente, manifestó.  No obstante, una fuente de la fiscalía consultada por este diario negó esa versión.  Aquí no estamos pensando en el gobierno, estamos pensando en el país. Fian Jiménez","peru21","13/10/2013"
"FRENTE AMPLIO: DEBATE INTERNO","Quedan 100 días para que se realice el primer encuentro nacional del Frente Amplio (FA). La agenda contempla la aprobación de la Dirección Provisional, los proyectos de estatutos y el Programa. Se dejan atrás las ideologías, unas solo son membretes y otras dividen. El Congreso Fundacional se realizará en el segundo semestre del 2024.  Se analiza 122 puntos, algunos de los cuales reflejan debilidades externas pero también de las potencialidades que abriga el proyecto unitario. Continúan las desconfianzas de viejo cuño aunque el camino del debate y la unidad ya está trazado. Para unos la identidad izquierdista debe tener todo el proceso, para otros el progresismo y también su carácter patriótico, se discute una posterior alianza electoral con el centro político. Pero, para todos, las experiencias unitarias en Brasil, Chile, Argentina, Uruguay, Ecuador, señalan el camino mayor de los países de la región. Solo un máximo de 40% de los miembros promotores del FA podrán ser ocupados por los partidos. En el congreso fundacional no habrá pos ni cuoteo. Renace la ilusión, es hora de organizarla.  La violencia política termina favoreciendo a los de arriba. Se reconoce a la democracia como el único sistema político que garantiza la legitimidad de un gran proyecto transformador. Pero se batirá la democracia que para a los sinvergüenzas y corruptos. Los cimientos del FA están diseñados para resistir los embates de los de siempre. Con la ayuda de la fundación alemana Friedrich Ebert ya se inició el ciclo de 10 reuniones de construcción programática, La primera, respecto de la minería tema candente— ya se realizó. El FA no es antiminero, pero sí exige una nueva minería respetuosa del ambiente y de los derechos de las poblaciones. La lucha contra la minería ilegal debe ser inflexible. Qué les parece?","peru21","13/10/2013"
