"headline","content","newspaper","date"
"F. ‘’Fan ’Potter’ confiesa que no lo valoraban como actor","El actor Andrés Parra está en Lima, ‘No lo he anhelado a Álvarez’. El actor Andrés Parra, conocido por su personaje de Pablo Escobar en la telenovela El tren del mal, aclaró que no tiene nada en contra del cómico Carlos Álvarez, quien lo mencionó en El cartel del humor. ‘Dijeron que yo odiaba a Carlos Álvarez, pero no es cierto. No le voy a mandar la moto ni lo amenazaré. Me gustaría actuar con él’, aseguró el artista, que llegó a Lima para actuar en la cinta El elefante desaparecido de Javier Fuentes León.","peru21","05/10/2013"
"O’Connor a Miley Cyrus “Te debes disculpar públicamente”","Tras protagonizar una pelea en las redes sociales, la cantante Sinéad O’Connor le pidió a Miley Cyrus unas disculpas públicas para ella y para Amanda Bynes por haber puesto sus problemas psiquiátricos. ‘Te debes disculpar públicamente con Amanda, conmigo y con todos los que sufren de salud mental… Ahí terminará el asunto en cinco días, lo que a mí respecta’, escribió O’Connor en Facebook.","peru21","05/10/2013"
"OSCAR D’LEÓN EN LIMA “Sé que Gisela está viva y triunfando”","Tras superar un ‘Bueno, sí que está viva. Está viva y triunfando, pero hemos vuelto a un espectáculo que realmente no tiene nada que ver con el artista en televisión, en Gigantes de la Salsa. Sino que el espectáculo mismo es la estrella’, aclaró. Por otro lado, D’León contó detalles de su accidente y las consecuencias que le dejó, ‘No podía ver a nadie y me ha causado problemas al bailar, porque si doy vuelta puedo caerme, Pero hay voz y aún hay ganas de hacer las cosas’, afirmó.","peru21","05/10/2013"
"Spielberg homenajea a Clooney","Mediante su fundación Shoah for USC, el reconocido cineasta Steven Spielberg indicó homenaje al también director George Clooney por su labor humanitaria en todo el mundo, entregándole el premio Embajador de la Humanidad. ‘George es el mejor tipo humanitario. Un ejemplo sin igual de acción sobre la apatía’, dijo el cineasta, quien le dio a Clooney su gran oportunidad en la serie televisiva ER.","peru21","05/10/2013"
"Teletón 2013","La noche inició la jornada de la Teletón con las figuras de los diferentes canales de televisión que se unieron para apoyar esta noble causa a beneficio del Hogar Clínica San Juan de Dios. Al promediar las 19:00 horas y con la presentación de un bailarín colombiano discapacitado que arrancó aplausos, empezó la fiesta de la solidaridad en el Jockey Club. ‘Miren lo que pueden hacer con sus donaciones. Gracias por su colaboración. Muchos niños pueden ser como Reynaldo (el bailarín)’, afirmó el hermano Isidro Velásquez, presidente de la Fundación Teletón. Luego se le unieron conocidos personajes de la pantalla chica como Adolfo Aguilar, Maju Mantilla, Pamela Vértiz y Aldo Miyashiro, quienes invocaron la solidaridad para poder llegar a la meta de S/4 millones.","peru21","05/10/2013"
"ONES PARA UN TLC CON EUROPA PREVISTO PARA EL LUNES.","WASHINGTON (AFP)— El presidente de EE.UU., Barack Obama, canceló su viaje a la cumbre de la APEC en Indonesia por la parálisis presupuestal en el Congreso en Washington, en donde el tono sube entre demócratas y republicanos.  Debido a la parálisis de servicios, el viaje del presidente Obama a Indonesia y Brunei ha sido cancelado. Tomó esta decisión para seguir presionando a los republicanos para que habiliten una votación mediata para reanudar las actividades, dijo la Casa Blanca.  El secretario de Estado, John Kerry, presidirá la delegación estadounidense a ambos países en lugar del mandatario, que debía partir hoy y quien hizo de sus relaciones con Asia una prioridad desde que asumió en 2009.  Analistas políticos habían estimado que un viaje de Obama brindaría ocasión a los republicanos para acusarlo de dar más importancia a la escena internacional que a atender sus obligaciones en casa.  Otra consecuencia de esta crisis es que la Unión Europea anuló la segunda ronda de negociaciones con EE.UU. sobre un acuerdo de libre comercio que debía iniciar el lunes.","peru21","05/10/2013"
"HALLAN OBRA DE DA VINCI.","Expertos de la Universidad Leonardo descubrieron una pintura de Isabel de Este que había permanecido 500 años en el anonimato y que es considerada una de las precursoras de la célebre Mona Lisa.","peru21","05/10/2013"
"CONDENA EN GRAN CASO DE CORRUPCIÓN.","MARBELLA (DPA)— El mayor juicio judicial contra la corrupción política en España, la que se extendió en el ayuntamiento de la conocida localidad de Marbella desde los años 90 hasta el 2006, terminó con penas de prisión bajas para los condenados y con la mitad de los 95 procesados absuelta.  El cerebro de la trama, el exasesor de Urbanismo Juan Antonio Roca, fue condenado a 11 años de cárcel y a una multa de 240 millones de euros por delitos de cohecho, fraude y blanqueo. La fiscalía pedía 30 años de prisión y 810 millones de euros de multa.","peru21","05/10/2013"
"MUERE GIAP, LEGENDARIO GENERAL.","HANOI (AFP).—— El general Vo Nguyen Giap, héroe militar de la independencia de Vietnam y artífice de la derrota de los franceses y de los estadounidenses, falleció ayer a los 102 años de edad, informaron fuentes gubernamentales y castrenses.  Giap, último dirigente histórico del Vietnam comunista con vida, era una de las figuras más admiradas por la población, detrás del fundador del Partido Comunista vietnamita, Ho Chi Minh.  En los últimos tres años estuvo internado en un hospital por diversos males crónicos.","peru21","05/10/2013"
"INDIGNADO CON LAS ÚLTIMAS DECLARACIONES DEL PRESIDENTE OLLANTA HUMALA SOBRE ALEJANDRO TOLEDO Y LA INVESTIGACIÓN QUE SE LE SIGUE POR EL CASO ECOTEVA, Y ADVERTIRÁ QUE AHORA RESPONDERN COMO SE DEBE Y QUE HASTA ELABORARÁN UNA AGENDA POLÍTICA PROPIA.","El dirigente de Perú Posible está indignado con las últimas declaraciones del presidente Ollanta Humala sobre Alejandro Toledo y la investigación que se le sigue por el caso Ecoteva, y advierte que ahora responderán como se debe y que hasta elaborarán una agenda política propia.   ¿Cómo es posible que el presidente Toledo esté en este momento en Estados Unidos? Es cómodo defenderlo en el caso Ecoteva cuando él sigue con su actividad académica en el extranjero?  El proceso mediático se discutió meticulosamente en el partido, pero confiamos en que se sabrá la verdad. Ya hemos visto los documentos y creemos que el presidente saldrá exonerado de esto. Que haya habido contradicciones, idas y vueltas, sin ninguna duda. De eso se encargará Toledo. Pondrá las manos al fuego por el expresidente Toledo? Esa es una expresión muy plástica y figurativa. Lo que yo digo es lo que vi en los documentos. En estos aparece que el presidente va a poder explicar todos estos temas.  Y por qué el expresidente no habla con la misma confianza que usted o Juan Sheput? Creo que el presidente Toledo ha tenido un cargamontón. Como nosotros estamos más alejados del asunto no vivimos el problema en carne propia como lo vive él. Pero él está fuera del país. Él es muy golpeado. No es fácil ver y leer todo lo que se dice de él en nuestro país.  Como dirigente de PP, ¿se siente cómodo que se alargue la investigación en el Congreso hasta el próximo 25 de octubre? El expresidente Toledo decidió venir para asegurar que no se iba a asilar en Israel y que venía a cuanta reunión lo invitaran. Se reunió con el presidente del Congreso y con el presidente de la Comisión de Fiscalización. Salieron como un teatro, pero nosotros no somos así.  Sheput deslizó la idea de que el gobierno filtró el caso Ecoteva para decir: ‘Te tengo en mis manos, eres nuestro rehén’. No sé si lo hizo el gobierno, pero no hay duda de que se ha filtrado información, pero la mala información. ¿De dónde? Del Congreso. La Unidad de Inteligencia Financiera señala que entregó un informe (sobre los movimientos bancarios de Toledo y su esposa) solo al Parlamento, pero todos los congresistas lo tenían y lo que se filtra es lo que le conviene a los enemigos políticos. Los fujimoristas, los apristas... Sin duda. Escuché a un directivo aprista, que no era miembro de la comisión, que también lo tenía.  Y el de Joseph Maiman sobre las operaciones bancarias de sus empresas en Costa Rica? ¿Quién lo filtró? La fiscalía. La fiscalía no está siendo reservada. Esto mientras avanza el proceso, le pedimos que guarde la reserva. En el caso del diálogo con el Ejecutivo para una agenda común, ¿por qué no asistieron a la segunda reunión si son aliados? Nosotros no somos aliados de gobiernos ni más aliados de nadie. Pero no están en una agenda política. PP no puede criticar, el Perú deje de crecer. Los peruanos siguen creyendo que son aliados y que la baja aprobación presidencial los arrastra también a ustedes... Es normal esa baja aprobación y, además, es fruto de varias cosas. El gobierno no tiene buenos equipos que lo hagan funcionar. Hay jóvenes bien intencionados, pero no tienen peso político. Y los técnicos de PP? No. En el gobierno, si alguien es de Perú Posible, le piden que renuncie para seguir. Eso no puede ser, el gobierno es de todos. Así nosotros sacamos apristas y fujimoristas? Pero por qué no se reunieron cuando quisieron? Ya queremos saber cuándo podrán volver a reunirse.  El secretario general del partido de la ‘Chakana’ está convencido de que el expresidente Alejandro Toledo dice la verdad en el caso Ecoteva. Advirtió que no dialogarán con el Gobierno porque no hay un compromiso de Humala.","peru21","05/10/2013"
"CRITICAN NUEVAS TARIFAS DE S/3 Y S/5/4.","Conductores particulares y de transporte público critican el aumento de tarifas debido al incremento de peajes. La municipalidad de Lima justifica el incremento del sistema de control diciendo que se debe a la inflación.","peru21","05/10/2013"
"Pedido del exgobernante y orden que la megacomisión le permita el acceso a los documentos","y “medios probatorios” de las pesquisas, menos a aquellos que son de carácter reservado.  Sin embargo, declar procedente la solicitud de García para que sea excluido de la investigación parlamentaria,  Además, dispuso que sus descargos se realicen “en un plazo razonable”, pese a que el exgobernante había pedido que se le conceda un plazo no menor a los 30 días hábiles antes de ser convocado.","peru21","05/10/2013"
"Rechazan fallo a favor de Canchaya","  La Corte Suprema de Justicia rechazó ayer el fallo del Tribunal Constitucional (TC), que anuló la condena a la excongresista Elsa Canchaya por haber contratado a su empleada doméstica como asesora.  Advirtió que dicha decisión es “arbitraria”, podría generar “impunidad” y “vulnera la competencia jurisdiccional del Poder Judicial”. Indicó que el TC emiti fallos “invasivos” en contra de otras instituciones.  En un pronunciamiento, enfatizó que el Tribunal no ofrece ninguna “solución seria, ni jurídica para revertir, ni siquiera mínimamente” la resolución judicial.  Por su parte, el magistrado del ente constitucional, Iván Álvarez, se mostró “dolido” por el citado comunicado y sostuvo que se anuló la sentencia a Canchaya para que el juez se pronuncie sobre el pedido de prescripción.","peru21","05/10/2013"
"Keiko Fujimori critica inseguridad: ‘Ollanta Humala ha decepcionado’","  Sale con el pie en alto. La lideresa de Fuerza Popular, Keiko Fujimori, afirmó que el presidente Ollanta Humala ha decepcionado a los peruanos y no ha cumplido con sus promesas. Indicó que el principal error del mandatario fue no luchar contra la delincuencia. “En el tema de seguridad no ha hecho nada. El candidato militar generó mucha esperanza, pero el presidente que tenemos ahora ha decepcionado”, insistió en No culpes a la noche.  Sobre la ruptura de las conversaciones entre el Gobierno y el fujimorismo, dijo que no creyó en una verdadera voluntad de diálogo de Humala.","peru21","05/10/2013"
"Comisión de Ética anuncia que este lunes dará a conocer informe final","  Más testigos hunden a Urtecho y a su esposa  El exchofer de parlamentario reveló ayer, ante la Comisión de Ética, que todas las quincenas y fines de mes acompañaba a la esposa del legislador, Claudia Gonzales, a los cajeros para que retirara dinero.  Cada fecha de pago, la esposa de Urtecho me pedía que la trasladara, primero, a la sucursal del Banco de Crédito, ubicado en Camino Real y luego a La Molina, detalló.  No obstante, Gálvez no pudo precisar si el dinero que Gonzales retiraba de los cajeros pertenecía a los exservidores de la oficina de Urtecho. Ellos, se recuerda, denunciaron que el legislador y su esposa se apoderaban de sus tarjetas de débito y se quedaban con parte de sus haberes.  A estas revelaciones, se sumaron las denuncias de otras tres extrabajadoras de Urtecho: Carla Paredes, Estela Gra y Cladys Flores, quienes admitieron, a través de un pliego, que recibieron todos los beneficios, menos el del bono por escolaridad.  Una vez terminada la diligencia, el presidente de la comisión, Humberto Lay, anunció que el lunes se dará a conocer el informe final.","peru21","05/10/2013"
"Colectivo demanda salida de rector de Cervantes","  Un colectivo de manos, trabacalles, a.manos, trabacalles y docentes de la Universidad Inca Garcilaso de la Vega demandó la salida del rector de esta casa de estudios, Luis Cervantes, quien es investigado por la Fiscalía debido a sus millonarios sueldos. Además, demandó celeridad en las pesquisas y pidió la intervención del Congreso.","peru21","05/10/2013"
"Agenda de trabajo","  El presidente Ollanta Humala inició ayer su visita oficial a Tailandia en la que busca impulsar las inversiones, el turismo y la cooperación educativa y cultural. Durante su permanencia en Bangkok, el mandatario se reunirá con la primera dama Sirindhorn y la primera ministra Yingluck Shinawatra. Humala, quien está acompañado por la canciller Eda Rivas, asistirá a un encuentro sobre cooperación académica y a una cita de promoción comercial e inversiones.  Estará fuera del país hasta el jueves.","peru21","05/10/2013"
"Critica a partidos","  El excandidato Pedro Pablo Kuczynski consideró que los partidos políticos que pusieron fin al diálogo con el gobierno parecen haber buscado excusas para sentirse ofendidos y salir de este proceso. No es buena la ruptura del diálogo. (...) He sido contrincante en la elección pero a lo hecho, pecho, indicó. Por Posible, el Apra y Fuerza Popular no acudieron a la convocatoria del premier Juan Jiménez para las conversaciones de técnicos.","peru21","05/10/2013"
