"headline","content","newspaper","date"
"Mario Aranda da detalles desconocidos de la venta de oficina","El chileno Mario Aranda dio detalles desconocidos de la venta de oficina que fue pagada con montos provenientes de Costa Rica.","peru21","19/10/2013"
"Otrola niega alianza con Per Posible","Gan Per no blindará a Toledo. El presidente del Congreso, Fredy Otrola, negó que su partido, Gan Per, haya negociado con Per Posible (PP) el apoyo de la continuidad de la canciller Eda Rivas a cambio de blindar al expresidente Alejandro Toledo en la Comisión de Fiscalización que lo investiga por el caso Ecoteva. Con ese criterio PP estaría condenado a votar siempre en contra de los proyectos que vengan del nacionalismo, sean buenos, agregó. Otrola hizo esta afirmación al asegurar que su bancada no boicoteará el quorum cuando el líder de la chakana se presente ante ese grupo de trabajo el próximo viernes 25. Toledo y su esposa Eliane Karp están citados.","peru21","19/10/2013"
"Jurado investiga a Villarán y Burgos por publicidad indebida","El Segundo Jurado Electoral Especial de Lima Este (SJEE-LE) abrió una investigación a la alcaldesa de Lima, Susana Villarán, y a Carlos Burgos, alcalde de San Juan de Lurigancho, por presuntos casos de publicidad indebida para las elecciones municipales del próximo 24 de noviembre. En ambos casos, dicha instancia detectó paneles publicitarios conteniendo el nombre de los tres y los logotipos de los municipios respectivos.","peru21","19/10/2013"
"Subcomisión de Acusaciones Constitucionales se instaló ayer","Durante la sesión de instalación de la Subcomisión de Acusaciones Constitucionales del Legislativo, el presidente de ese grupo de trabajo, Marco Falcon, instó a la Comisión de Ética para que formalice la denuncia constitucional contra el parlamentario Michael Urtecho, a quien el Pleno suspendió por 120 días y sin goce de haber. Falconi (Unión Regional), exhortó a los miembros de la subcomisión para que realicen su labor con cuidado, con la finalidad de evitar que los investigados o acusados —ante esa instancia— presenten recursos judiciales como acciones de amparo. Manifestó que el caso Urtecho es uno de los 35 procesos abiertos, actualmente, contra diferentes funcionarios. Urtecho, se recuerda, fue sancionado por haberle quitado el sueldo a los trabajadores de su despacho.","peru21","19/10/2013"
"Fiscal anuncia que también será investigado Urtecho por concusión y negociación incompatible","El fiscal de la Nación, José Peléz Bardales, se mostró a favor de que, en caso fuera hallado culpable, el suspendido parlamentario Michael Urtecho cumpla su pena en prisión. Urtecho fue suspendido 120 días, sin goce de haber, por haber recortado el sueldo a los servidores asignados a su despacho en el Legislativo. Se le tendría que buscar un penal especial. En el penal San Jorge hay muchos penales impedimento físico y están cumpliendo su condena, afirmó a este diario. Sin embargo, el titular del Ministerio Público actuó que la última palabra la tiene el Poder Judicial y no descartó que el impedimento físico de Urtecho lo pueda favorecer mentalmente. Su incapacidad atenta su culpabilidad, indicó. Amplían delitos: De otro lado, Peléz reveló que su despacho ha ampliado los delitos por lo que el separado legislador será investigado. Además de enriquecimiento ilícito, también se le ha dado concusión y negociación incompatible.","peru21","19/10/2013"
"Nuevo instrumento será válido para el período 2014–2018","Nuevas metas competitividad.","peru21","19/10/2013"
"Modalidad recientemente descubierta por el grupo de inteligencia de la Dirección Antidrogas (Dirandro)","De qué se trata? El ilegal circuito comenzaba con una solicitud del supuesto empresario argentino Enrique Luis Tato, exfuncionario de la gendarmería de su país, para exportar determinados productos marinos y/o agrícolas. Una vez concretado el negocio, hasta ese momento legal, sus socios iniciaban ante Aduanas los respectivos trámites. En ocasiones utilizaban empresas de terceros que desconocían de la ilícita actividad. PASABAN CONTROLES Luego de que el producto legal que se iba a exportar era ubicado en el contenedor, solicitaban las inspecciones de la Policía Antidrogas y de otras autoridades a fin de darle mayor credibilidad al cargamento de exportación y, así, evitar que sea revisado en los puertos antes de ser embarcado. Una vez que el contenedor era revisado, iniciaban las coordinaciones con sus actores en los muelles, a quienes facilitaban datos como el número del contenedor, naviera, embarcación, fecha de ingreso al puerto, país de destino y empresas remitentes. Cuando los depósitos metálicos eran llevados al puerto, en el trayecto, los desactivaban. POLICÍA FILMA A SUJETO QUE CUSTODIABA LA DROGA. SEGURIDAD. Policía film a sujeto que custodiaba la droga.","peru21","19/10/2013"
"Jugosas ganancias","De acuerdo a las declaraciones de la Dirandro, el precio por la introducción de cada kilogramo de droga en un contenedor oscilaba entre los 1,600 y 2,000 dólares. Como es público, esta mafia internacional, además del argentino Enrique Luis Tato y de su compatriota Oscar Osvaldo Aliaga, estaba integrada por dos exmilitares peruanos. Ellos son el exoficial de la Marina de Guerra Jorge Richard Pérez Sánchez y el exoficial del Ejército Renzo Rodríguez MacLean. A ellos se suman seis peruanos, un canadiense, un israelí y cuatro colombianos. Entre estos últimos figura Edín Javier Valenzuela Sesé, quien fue uno de los beneficiados por la comisión de Gracias Presidenciales que presidía Miguel Facundo Chinguel, actualmente detenido. Esta narcobanda contaba con una casa de cambio desde la que realizaban todas sus transacciones de dinero.","peru21","19/10/2013"
"Violencia no debe quedar impune","Confi en el Poder Judicial. Si bien expresó su confianza en el Poder Judicial, el ministro del Interior, Wilfredo Pedraza, insistió ayer en que la violencia desatada durante el desalojo de La Parada no debe quedar impune. Siempre hemos mantenido una relación adecuada con el Poder Judicial y un buen nivel de coordinación, pero eso no evita que nos pronunciemos frente a una situación que nos parece grave, expresó. Pedraza reiteró que el fallo judicial que solo envió a prisión a 2 de los 102 procesados de este hecho de barbarie fue benigno. En tanto, el INPE informó ayer que recién el lunes saldrían en libertad las personas que fueron procesadas.","peru21","19/10/2013"
"Por fotopapeletas","Municipios revisarán señalización Los ocho municipios que integran la Mancomunidad Lima Centro se comprometieron a revisar las señales de velocidad de sus distritos a fin de darle pronta solución a la problemática de las fotopapeletas. No podemos permitir que reine el caos, dijo el alcalde de San Borja, Marco López, tras reunirse con burgomaestres de La Victoria y Pueblo Libre, y representantes de Surquillo, Barranco, Lince, Jesús María, San Miguel y Miraflores.","peru21","19/10/2013"
