"headline","content","newspaper","date"
"PRESIDENTE DEL PPC CUESTIONA QUE SE HAYAN ’AUTOEXCLUÍDO’ DEL DIÁLOGO","Critican al Apra y PP El presidente del Partido Popular Cristiano, Raúl Castro, cuestionó que el Apra y Perú Posible se hayan ‘autoexcluido’ de la ronda técnica del diálogo con el Ejecutivo debido a las expresiones que tuvo el presidente Ollanta Humala hacia sus líderes Alan García y Alejandro Toledo, respectivamente. Como se informó, Humala señaló —antes de su viaje a Tailandia— que las críticas hacia los dos presidentes (incluido Alberto Fujimori) daban una mala imagen al Perú en el exterior. Por tal motivo, Castro propuso regular las indagaciones que realiza el Congreso contra los dos exmandatarios pues ‘estas tendrían que hacerse con reserva, en sesiones públicas y evitando las disputas públicas entre quienes realizan las pesquisas y los investigados’. Incluso, informó que han pedido a la bancada del PPC plantear al Parlamento la regulación a las investigaciones parlamentarias, garantizando el principio de inocencia.","peru21","08/10/2013"
"POSIBLE CREACIÓN DE MINISTERIO DE CIENCIA DESATA POLÉMICA","¿Más burocracia o el mejor término para resolver un problema de fondo? La intención del presidente Ollanta Humala de crear un Ministerio de Ciencia y Tecnología generó polémica entre congresistas y expertos consultados por Per21. Según la legisladora Martha Chávez (FP), este nuevo sector solo crearía corrupción y más plazas para ‘allegados al Gobierno’ y para la ‘burocracia dorada e ineficiente’. Se preguntó para qué crear un ministerio cuando existe el Consejo Nacional de Ciencia y Tecnología (Concytec), que —subrayó— es un organismo transversal que no está recibiendo ningún apoyo. ‘Es una tomadura de pelo, (Humala) habla para las graderías, ¿Qué demuestra con cifras qué ha hecho por la ciencia y la tecnología?’ sentenció. También se mostraron contrarios a la propuesta el decano de la Facultad de Economía de la UPC, Carlos Adrianzen, quien enfatizó que en el Perú se regula todo cuando lo que necesitamos es fortalecer las políticas, sin crear más burocracia. ‘Tengo la ambición, ya no secreta, pues se las voy a decir ahora, de que antes de finalizar mi Gobierno veremos la posibilidad de crear el Ministerio de la Ciencia y la Tecnología’, expresó Humala en Tailandia. ‘Existen 18 ministerios y la Presidencia del Consejo de Ministros. El último tor creado es el de Desarrollo e Inclusión Social.’ ‘Con los nuevos ministros, mejora la cultura?, se pregunta el titular del medio ambiente? Qué es lo único que nos han dado las aventuras ministeriales?: un ministro, una bonita y respetable burocracia, pero los problemas siguen. Lo que tenemos son engañando muchachos’, marcó. Indicó, además, que la investigación se encuentra en una etapa ‘casí feudal’ y representa una porción pigmea del presupuesto. Diferente fue el análisis del titular de la Comisión de Educación del Congreso, Daniel Mora (PP), quien consideró gente y necesario dicho ministerio para impulsar el desarrollo tecnológico e integrar a los científicos peruanos que viven en el país y en el exterior. Sostuvo que Concytec no tiene el peso político ni institucional para revertir la grave situación de este sector. A modo de ejemplo, mencionó que las universidades públicas no hacen nada en investigación y proyectos innovadores con los millonarios recursos que reciben por canon.","peru21","08/10/2013"
"ULTIMATUM JUDICIAL AL CONGRESO","Un nuevo capítulo de tratamiento entre poderes del estado. El Quinto Juzgado Constitucional lanz un ultimátum al Congreso y le dio cinco días de plazo para anular la pensión por 90 días al difunto congresista Javier Diez Canseco. Asimismo, ordenó que la Comisión de Ética legislativa emita un nuevo informe sobre este caso, originado en un proyecto que supuestamente beneficiaba, entre otros, a su esposa e hija en una operación burda de canje de acciones. La decisión judicial, impulsada por la sucesión de Diez Canseco, precisa que el Congreso debe acatar lo dispuesto bajo apercibimiento de multa por incumplimiento. Este juzgado sostiene que el Congreso ha sido debidamente notificado de la resolución judicial del pasado 17 de abril a favor del amparo interpuesto por la defensa. El curador del Legislativo no compareció en vista de la enfermedad y posterior fallecimiento del parlamentario. Sin embargo, el proceso judicial continuó.","peru21","08/10/2013"
"FUJIMORI NO ACEPTARÁ CULPA EN NUEVO JUICIO","El expresidente Alberto Fujimori no pedirá una ‘conclusión anticipada’ del juicio que se iniciará el próximo jueves 17 por el delito de peculado por el presunto desvío de $5,122 millones de las Fuerzas Armadas al Servicio de Inteligencia Nacional para comprar la línea editorial de los denominados ‘diarios chicha’. As lo anunció su abogado William Castillo al expresar su confianza en que su defendido será absuelto. ‘No existen pruebas, solo dichos. Estamos seguros que va a ser declarado inocente’, manifestó. El letrado rechazó de esta manera que su defendido se vaya a allanar como ocurrió en otros procesos. ‘Esa estrategia fue adoptada por su otro abogado (Carlos Nakasaki). Pero nosotros no tenemos por qué rechazar el juzgamiento, y menos tirar culpabilidad por estas imputaciones’, expresó a Per21. La Cuarta Fiscalía Superior ha solicitado para el expresidente ocho años de prisión, tres años de inhabilitación y el pago de tres millones de soles de reparación civil por supuestamente haber sobornado a varios directivos de los ‘diarios chicha’ que estaban en circulación en la década del ’90, con la finalidad de desprestigiar a los opositores a su gobierno. Por estos hechos ya han sido condenados el exasesor presidencial Vladimiro Montesinos, altos mandos del Ejército y varios directivos de esos medios de comunicación.","peru21","08/10/2013"
"Recortes diferentes distritos","Cómoless Mara, San Miguel, Magdalena, Surquillo, entre otros.  Dnde vende actualmente?  Envío a mis  querubinas a ofrecerlos a las calles para que así puedan realizar un trabajo de campo y conocer las opiniones del público. También reparto a oficinas, a empresas, hoteles desde mi casa, donde está mi taller.","peru21","08/10/2013"
"¿Cómo hace para promocionarse?","Utilizo las redes  sociales. Los clientes nos contactan en nuestra  cuenta de Facebook.","peru21","08/10/2013"
"NETE A LA:","Una era de clase mundial y contar con grandes beneficios.  Licencia DGAC Avión, Sistemas y Motor a en a a a x O 33003  si está motivado por entregar lo mejor de ti y convertir cada vuelo en una maravillosa experiencia para nuestros pasajeros, envía tu CV hasta el domingo 20 de octubre al correo: selecciontecnicalan.com consignando en el asunto TEC o ingresa tus datos a mwwlan.com haciendo click en Trabaja con nosotros / Ver ofertas. LAN X  Postula:wwwaptitus pe 8698403 Postula;wwaptituspe 8698124  Si estás motivado por entregar lo mejor de ti y convertir cada vuelo en una maravillosa experiencia para nuestros pasajeros, envía tu CV hasta el domingo 27 de octubre al correo seleccionpilotos&lan.com consignando en el asunto MABE LAN X  Se encuentra en búsqueda de un(a): Nos encontramos en la búsqueda de profesionales con alta capacidad de Liderazgo, para cubrir el puesto de: EFE |DFE VENDAS INSTITUCIONALES. Es t t t , d t | | d on el fin de desarrollar e implementar estrategias de ventas para la línea de JEFE DE CAPACIDAD EJECUTIVO…DE EMPRESAS DE MARKETING calzado industrial y dirigir las operaciones administrativas del área.  Requisitos: Conocedor Público Calificado, m Presencia e idiomas dominar inglés y español nivel básico m Concomerio mas E. ase r espesión en marketing * Profesional universitario en Administración, Ingeniero Industrial, Marketing m Capacidades de supervisión y control de personal, m Cuentas de supermercado o similar m Conocimientos de sistemas informáticos, m Manejo de personal y recursos humanos m Experiencia mínima de 5 años en el sector, m Manejo de presupuestos y gestión de costos m Excelentes relaciones interpersonales, m Mercados globales y tendencias actuales m Facilidad de palabra y comunicación efectiva, m Nivel alto de inglés m Proactividad y capacidad de innovación, m Se ofrece atractivo paquete remunerativo con perspectiva de desarrollo  Se ofrece una prometedora línea de desarrollo profesional y un atractivo paquete de compensaciones. Profesiona| en el marco de una Solida ORGANIZACIÓN.  A los candidatos que cumplan el perfil y estén interesados en participar en nuestro proceso de selección, agradeceremos remitirnos su CV con foto actualizada al correo: rrhh&inversioneslima.com hasta el Viernes 11 de octubre. — Se guardar absoluta reserva.  Postula: wwwaptitus.po 8691472  Postule a través de APTITUS y/o envíenos su CV a: dlegal0712€&gmail.com  i). APTTU Si Aplica a estos puestos a través de www.aptitus.pe","peru21","08/10/2013"
"COSAPI GENTE","COSAPI S.A. INGENIERÍA Y CONSTRUCCIÓN, se encuentra en la búsqueda de profesionales calificados para cubrir las siguientes posiciones:  CONTADOR GENERAL Contador Público Colegiado con estudios de postgrado. Cinco años de 3 años en la posición y experiencia en empresas inmobiliarias. Conocimientos de las normas IFRS, consolidación de EEFF, obligaciones tributarias para y auditoría.  CONTADOR INTERNACIONAL Contador Público Colegiado con estudios de postgrado en tributación. Con más de 3 años experiencia en el área tributaria. Conocimientos de las normas IFRS.  JEFE DE TESORERÍA Profesional en Economía, Administración, Contabilidad o afines. Con más de 3 años de experiencia liderando el área de tesorería. Conocimiento de análisis y proyecciones financieras, contabilidad y valuación de empresas.  Todas las posiciones requieren como perfil personal: liderazgo, orientación al logro, trabajo en equipo y capacidad de análisis. Deseable conocimientos de People Soft de Oracle.  Interesados enviar cv a talentocosapi.com.pe indicando en el asunto la S RRE E a  AV. REPÚBLICA DE COLOMBIA 791. SAN ISIDRO. Lima, Perú T. 213500 WWWCOSAPILCOM.PE  Postula: www.aptitus.pe 8682630","peru21","08/10/2013"
"TEACHERS OF ENGLISH","* — Native or near-native command of both spoken and written English. * — At least two years teaching experience. * — Available to work from Mondays to Saturdays. * — Applicants need to bring an original and copy of their identification document — DNI or Carné de Extranjera (visa Residente Trabajador) and a recent photograph. * Applicants will be required to complete an Application and Availability Form and should be prepared to sit an exam to test their knowledge of teaching methodology.  Asociación Cultural Peruano Británica  BRITÁNICO  Organisational Skills  * — Flexibility * — Communication * — Commitment * — Customer orientation  Benefits  * — Pleasant working environment * — Permanent training * — Work in a serious institution * — Legal benefits  If you are interested access the following web page www.britanico.edu.pe and fill out the form before 22o October 2013.  Asociación Cultural Peruano Británica  BRITÁNICO  Postula: www.aptitus.pe 8675853","peru21","08/10/2013"
"SEGROS","Empresa líder en la venta de seguros busca:  ASESORES (AS) DE SEGUROS Secundaria completa y/o estudios técnicos/universitarios Superiores con estudios concluidos en las carreras de Administración, Marketing, Finanzas o carreras afines, Manejo de altos niveles de venta y cumplimiento de KPIs. Disponibilidad de trabajar de lunes a domingo en horario de Atención al cliente Atractivo sistema de remuneración (base + comisiones + Incentivos) Ingreso directo a planilla con beneficios de ley (gratificación, utilidades, CTS, vacaciones, asignación familiar, seguro de salud) y prestaciones sociales.  SUPERVISORES (AS) ZONALES Experiencia de 2 años en ventas presenciales de preferencia intangibles, habiendo liderado equipos de ventas.  Acércate a la Av. Angamos Este No1605 Piso 8 Of. 3C, Surquillo, de 9:30 am a 12:00 pm y de 3:00 pm a 6:00 pm portando su CV y DNI. On Line: mwwaptitus.pe — 8680601  Tú puedes ser parte de nuestro grupo","peru21","08/10/2013"
