"headline","content","newspaper","date"
"El Nene bin gener un incidente el domingo a su arribó a Londres","donde de Italia — jugar hoy ante Armenia, al intentar lanzar al suelo una cámara de video.","peru21","15/10/2013"
"Escenarios pirotécnicos","Guillermo Dvila no ha venido a Perú desde hace diez años, cuando se inició su juicio por paternidad. El cantante venezolano Guillermo Dvila llegará en noviembre a nuestra capital para reconocer como padre al pequeño Vasco. Tras su cuenta de Twitter, el cantante venezolano Guillermo Dvila confirmó que llegar pronto a nuestra capital para reconocer legalmente a su hijo Vasco (12), luego de que la madre del menor, Jessica Madueño, lo enjuiciara para que reconozca su paternidad. ‘Hola a todos. Gracias por estar pendientes. El tema es susceptible y personal, Lo atenderé en los próximos días en Lima’, tuiteó el popular ‘Nacho’, quien ha recibido muchas críticas en las redes sociales tras revelarse su problema de paternidad. Por su parte, el empresario Ángel Urbique, quien representa al artista en nuestro país, informó que Dvila vendrá en noviembre para reconocer legalmente al niño y ofrecer detalles en una rueda de prensa. ‘Desde hace dos años que Guillermo está interesado en reconocer a su hijo. Es cierto que el tema se dilató, pero ahora está dispuesto a solucionarlo y a darle una compensación económica a la madre, pese a que ella no tiene interés. Precisamente, me voy a reunir con Jessica para que converse con Guillermo vía telefónica’, señaló Urbique. ‘Guillermo no se someterá a ninguna prueba de ADN porque ha dicho que el niño es igualito a él’, agregó.","peru21","15/10/2013"
"Reaparece con mejor semblante","Tras superar su adicción a las drogas, el actor Macaulay Culkin reapareció en la feria Comic Con de Nueva York, donde se vio muy repuesto a comparación de anteriores apariciones públicas. Recordado por su papel en la saga Mi pobre angelito, Culkin lució lentes oscuros, cabello a la altura del cuello y se mostró amable con los fans.","peru21","15/10/2013"
"‘Me convertí en una molestia’","Daniel Radcliffe a todo aquel que tuvo problemas de alcoholismo. Los familiares de Michael Jackson se encuentran indignados tras enterarse que el doctor Conrad Murray, acusado de homicidio culposo contra el cantante, saldr de prisión este 28 de octubre luego de que no se hallara culpable a la empresa AEG Live que contrató sus servicios. ‘Caminar por la calle este mes. Matas a Michael y en dos años estás fuera. Eso apesta. Nos duele’, dijo Joe, hermano del ‘Rey del Pop’.","peru21","15/10/2013"
"Familia de Jackson indignados por libertad del médico","Los familiares de Michael Jackson se encuentran indignados tras enterarse que el doctor Conrad Murray, acusado de homicidio culposo contra el cantante, saldr de prisión este 28 de octubre luego de que no se hallara culpable a la empresa AEG Live que contrató sus servicios. ‘Caminar por la calle este mes. Matas a Michael y en dos años estás fuera. Eso apesta. Nos duele’, dijo Joe, hermano del ‘Rey del Pop’.","peru21","15/10/2013"
"Productor asegura: ‘Gisela sigue negociando con América’","La conductora Gisela Valcárcel siguen negocian con América TV para continuar en 2014, según el productor Ricky García. ‘Estamos en negociaciones con América TV, aún no se ha cerrado el tema. Nosotros trabajamos hasta diciembre’, indicó y adelantó que escogerá a su equipo y se llevará $70 mil, al demostrar sus dotes en la pintura.","peru21","15/10/2013"
"Paul McCartney admira a One Direction","A la sorpresa de muchos, el famoso cantante británico Paul McCartney manifestó su admiración hacia el grupo juvenil One Direction, que ha llamado la atención de los adolescentes por sus contagiosos temas que los han convertido en el fenómeno del momento. ‘Me gusta One Direction. Ellos son jóvenes, guapos y ese es el gran atributo. Además, saben cantar, hacen buenos discos y lo que veo en común con The Beatles, es que gustan a las chicas. Pero la etiqueta de nuevos Beatles puede ser el beso de la muerte porque la gente espera que estén a la altura de lo que hicimos. Lo que nosotros hicimos en un período particular es muy diferente al de ahora, No sé si era más fácil tener un gran éxito entonces, pero era diferente’, expresó el artista durante el lanzamiento de su disco New. ‘Me gusta escribir canciones, tanto que no puedo parar’, dijo. Asimismo, el intérprete salió en defensa de los solistas juveniles que ahora son estrellas de la música como Miley Cyrus, Katy Perry, Justin Timberlake y Bruno Mars, y, precisamente, sobre la polémica que generó el baile erótico que realizó Cyrus en los premios MTV, McCartney señaló: ‘Un poco impactante, pero en absoluto explícita... Lo vi a modo de experimento y dije: ¿pero por qué grita todo el mundo?’.","peru21","15/10/2013"
"Jurado del reality Perú tiene talento feliz con los resultados del último programa","¿Estás satisfecha con los resultados? ‘Sí y me siento feliz... Ya no dirán que Rod Martin gan porque tiene plata, él es un chico que vive en extrema pobreza. La primera temporada no fue del agrado del público ni tampoco del jurado, pero en esta etapa nos sacamos el clavo y hubo mucho talento’. Existe la posibilidad de una tercera temporada de Perú tiene talento para el 2014? Tienes otros proyectos en televisión? ‘No sabemos, pero con esto acabó mi contrato con el Canal 2, y el horario quedará en manos del reality Tu cara me suena. Proyectos en TV? No, pero preparo mi 50 aniversario de vida artística en el Teatro Peruano Japonés para el 21 y el 22 de noviembre’, comentó Cecilia Bracamonte, jurado del reality Perú tiene talento.","peru21","15/10/2013"
"Siel Estado no puede coordinar en un hecho tan claro...","No obstante, el da de ayer una jueza Quan Mercedes Caballero Garca) abri proceso a 16 de los arrestados bajo orden de comparecenca ajena al pedido de la fiscalquien pidi mandato de detencin. Todo lo ganado en el operativo, parte fundamental en el proceso de pacificacin, retrotrado por la inadecuada accin de una sala penal,SielEstado no puede coordinar en un hecho tan claro, probado e importante para la seguridad nacional, qu podemos esperar de tramas ms complejas como la calidad educativa, la reforma laboral otributaria, o la informalidad! Hay mucho trabajo por hacer, y pocas sealas de que se est avanzando en ello.","peru21","15/10/2013"
"HUMALA CONCEDE ENTREVISTA — 1","El efecto Nadine Tras varios das de silencio, Ollanta Humala le concedi una entrevista al peric st n enezola. Mois=Nais:— on > do porsues, n cotele risivo el Efecto Naim— y de los temas centrales fue el de su esposa, Nadine Heredia. Humala reiter que su esposa es cofundadora y uno de los mejores cuadros del Partido Nacionalista. Es la Nmero Dos, coment. Bueno, en el gobierno hay ministros que la consideran la nmero uno y esperan que les d luz verde.","peru21","15/10/2013"
