"headline","content","newspaper","date"
"Ambos tocan el tema Un vino, una cerveza!","Pedro reaparece en spot con Gian Marco El rockero nacional Pedro Suárez-Vértiz reapareció a través de un nuevo spot comercial junto a Gian Marco Zignago, interpretando con guitarra la melodía de su popular tema Un vino, una cerveza. La locación elegida para esta grabación fue un teatro y en el video ninguno de los intérpretes pronuncia ni una sola palabra, solo sonríen mientras tocan los acordes de la popular canción. El spot que grabaron ambos cantantes es para la campaña de un conocido banco que regalará a sus clientes guitarras autografiadas por ambos artistas.","peru21","18/10/2013"
"Steven Tyler y PSY trabajan en un nuevo proyecto musical","El rockero Steven Tyler uniéndose al talento del surcoreano PSY para trabajar en un nuevo proyecto musical, según dio a conocer el propio músico. El vocalista de Aerosmith y el creador de El baile del caballo trabajan juntos en la grabación de un nuevo tema musical. PSY dio una entrevista a la revista Vogue de Italia, en donde habló de su proyecto con Tyler. ‘Acabo de terminar de grabar mi próxima canción al lado del legendario artista Steven Tyler’, de Aerosmith’. Asimismo, el surcoreano expresó su admiración por la banda estadounidense, ‘Cuando escuchábamos a Aerosmith cantar Crazy o Dream On… Ellos fueron mi modelo a seguir y ahora estoy colaborando con Steven Tyler. ¿No es maravilloso?’ comentó. Por otro lado, la revista Rolling Stone informó que Tyler afirmó que le parecía ‘muy interesante’ la música electrónica y que quería ‘correr algunos riesgos’. El nuevo material musical de ambas figuras se lanzará en noviembre.","peru21","18/10/2013"
"¿El fin de Jonas Brothers?","Conforme pasan los días, las especulaciones sobre la verdadera razón de la separación de los Jonas Brothers siguen aumentando. La nueva versión propagada por la revista Star señala que Joe Jonas sucumbió en las drogas y esta sería la verdadera causa del problema. Espera contar su verdad. Los hermanos cancelaron gira. En la misma nota se señala que sus hermanos Nick y Kevin están haciendo todo lo posible por ayudarlo a salir de su adicción. Sin embargo, ellos ya no volverán a cantar juntos como agrupación.","peru21","18/10/2013"
"Viviana se amiga con Delly Madrid","Viviana Rivasplata decidi ponerle fin a su enemistad con Delly Madrid, quien la acusó de haberle quitado el amor del empresario Omar Macchi. ‘Estamos en una etapa bonita, ella se acaba de casar y le deseo toda la felicidad del mundo’, señala la modelo que tiene cinco meses de gestación. Sobre los dimes y diretes entre ambas, Viviana dijo: ‘Tonteras de chicas, inmadurez que se nos escapó de las manos.’","peru21","18/10/2013"
"Laura Bozzo defiende su permanencia en Televisa","Ante las más de 150 mil firmas que presentó la organización Creamos México a la cadena Televisa para exigir la salida de Laura Bozzo de la televisión mexicana por, supuestamente, haber utilizado a los damnificados de Guerrero para hacer rating, la popular ‘Abogada de los pobres’ respondió: ‘Tengo contrato hasta el 2020 con Televisa y jamás hubo ningún tipo de posibilidad de que el programa, que es muy fuerte en el rating a las 3:00 p.m., salga del aire... Ahora estoy más tranquila y viendo el presupuesto del próximo año’, señaló la polémica conductora. ‘Además, nunca hubo una llamada de atención de parte de Televisa, sino más bien una felicitación porque hice 36 horas sin parar... A mí no me ganó un centavo para hacer una campaña, al contrario, yo pongo de la manga’, señaló Bozzo quien hasta ahora no acepta ninguna de las acusaciones que se la han hecho respecto a que lo que grabó en México fue falso. ‘Por favor! Son 150 mil firmas versus 20 millones que me ven en televisión’, aseguró.","peru21","18/10/2013"
"Jarabe de Palo apuesta por América Latina","Con la crisis española, el líder de Jarabe de Palo dice que apuesta por América Latina. Qu propuesta ofrecerá Jarabe de Palo en el concierto Piano y Voz que se realizará el 9 de noviembre en el auditorio del Pentagonito? ‘Será un show más íntimo y el espectáculo girará en torno al amor. Este concierto no se grabará porque hay que vivirlo en el momento. El ambiente que se produce en un show no se puede recrear en un DVD. Y en febrero sacamos el nuevo disco Somos’. Ahora que se habla de una crisis española, qué estrategia están utilizando para no ser perjudicados como grupo musical? ‘Es verdad que hay una crisis en España y por eso apostamos fuerte por nuestra carrera en América y nos va muy bien. En Latinoamérica la gente es cultura, nos respetan y nos admiran. Nosotros también nos consideramos un grupo latinoamericano’. Quieren grabar con algún artista peruano? Tienen planes de sacar un libro del grupo o quizás realizar una película? ‘De música peruana conozco poco porque a España no llega mucho debido a que all la música es ocio, pero tengo interés de saber de música peruana y no descarto grabar con un peruano. Hacer una película o un libro? Ahora no. Tal vez en el futuro.’","peru21","18/10/2013"
"El impacto es megagigantesco para quienes representamos: una pizca de la contribución","Con todo y ello, los republicanos zaron al gobierno federal y parecan envalentonados a llevar sus acciones hasta las últimas consecuencias. Entre tanto, eran 16 las demandas presentadas por los opositores. ¿Qué sacaron al final? Nada. Ni una concesión. Absolutamente cero.  En el Perú, lamentablemente, las cosas son al revés. El líder de un partido político con graves acusaciones, sustentadas con múltiples pruebas y testimonios, pone al morrazo a Don Bertini. ¡1.7 años después de que lo recibiera el Papa Francisco! Qué pena, la foto en Facebook tendrá que esperar.","peru21","18/10/2013"
"POSIBLES CAMBIOS EN EL GABINETE","Se sienten pasos cada vez más fuertes los rumores de una inminente renovación en el gabinete ministerial que preside Juan Jiménez. Los cambios, nos comentan, se darán tras el retorno de Heredia para ser incluido en la lista gen. Caray, al parecer no fue tuerta la escala técnica que hiciera el presidente Humala en París.","peru21","18/10/2013"
"RECTOR PIDE DESAFUERO DE MORÓN","Orlando Velásquez, de la Asamblea de Rectores, espera que la segunda Rosa Zulueta solicite al Congreso el levantamiento del fuero del presidente de la comisión de Educación, Daniel Mora, denunciado por recibir favores que brindan al Ejecutivo, este responde con indiferencia. ¿Queremos conversar?, pero no hay interés en el diálogo, dijo en RPP.","peru21","18/10/2013"
"ATKINS EMPLAZA AL GOBIERNO","Atkins advierte que los nimos están caldeados en Talara porque el Ejecutivo no decide incorporar la modernización de la refinera en la Ley de Presupuesto 2014. ¿Qué estamos esperando, otro Conga?. El gobierno está en jaque por una pequeñez. En Europa, quien daría la luz verde. ¿Por difamación? ¿Se animará? Yo voy a estar adelante, advirtió. Denuncian matanza de otras palabras, el gobierno prefiere ceder 15 delfines por año en nuestro pequeño mar peruano.","peru21","18/10/2013"
"PLENO DEL CONGRESO SUSPENDIÓ AYER POR 120 DÍAS SIN GOCE DE HABER A MICHAEL URTECHO","Ahora le espera el desafuero y el juicio. Por 98 votos a favor, 0 en contra y una abstención, el Pleno del Congreso suspendió por 120 días sin goce de haber al congresista Michael Urtecho por haberse apropiado indebidamente de parte del sueldo de los trabajadores de su despacho. La legisladora iqueña Celia Anicama, quien también recibió una suspensión de 120 días por haber robado señal de cable, se abstuvo durante la votación que sancion al legislador de Solidaridad Nacional.  El caso Urtecho fue derivado inmediatamente a la Subcomisión de Acusaciones Constitucionales. El parlamentario deberá afrontar all un proceso que puede terminar en su desafuero y en un juicio. Sin la presencia del sancionado, el saliente presidente de la Comisión de Ética Parlamentaria, Humberto Lay, surtió el informe que incluyó además la recomendación de derivarlo actuado al Ministerio Público. Urtecho, según el informe, será procesado por los delitos de concusión, estafa y enriquecimiento ilícito. Lay destacó que este caso es complicado porque se trata de un miembro de la Comisión de Ética.","peru21","18/10/2013"
"OPOSICIÓN DENUNCIA MANIOBRA Y ACUERDOS BAJO LA MESA ENTRE EL GOBIERNO Y ALEJANDRO TOLEDO","No habr retiro de censura pese a disculpas del Ejecutivo. Las imágenes de la vicepresidenta Marisol Espinoza ofreciendo disculpas y los intentos del primer ministro, Juan Jiménez, por voltear la página del polémico viaje del presidente Ollanta Humala a Francia no han convencido a la oposición, cuyos voceros anunciaron que no retirarán la censura contra la canciller Eda Rivas. Javier Velásquez (Concertación Parlamentaria) declar a Per21 que es evidente la maniobra que desarrolla el oficialismo con sus aliados para tumbarse la censura. Esto ha sido conversado. El gobierno mantiene una posición contradictoria porque, por un lado, se disculpan y, por el otro, no reconocen ningún error, enfatiz. Velásquez señaló que la censura se ha convertido en un instrumento de defensa del fuero parlamentario y anunció que darán la batalla.","peru21","18/10/2013"
"CARRETERAS: UNA INERCIA QUE MATA","Los accidentes en las carreteras del país siguen impresionando por su reiteración y el número de muertos que ocasionan; pero, además, porque evidencian la desidia de las autoridades y la informalidad que atraviesa a la sociedad peruana. El Ejecutivo no da señales de comprometerse a fondo con el cambio de esta situación. Los gobiernos regionales y provinciales —también les toca— no modifican sus tácticas ni aplican intensos programas correctivos. La Superintendencia de Transporte Terrestre de Personas, Carga y Mercancias (Sutrán) parece no darse cuenta de la gravedad. El Indecopi presentó una medida cautelar para exigir que Apdayc se abstenga de seguir comprando frecuencias radiales al considerar que esa práctica es ilegal y ajena a sus objetivos como sociedad de gestión colectiva.","peru21","18/10/2013"
