"headline","content","newspaper","date"
"Historia Central","hidroeléctrica en el Dpto. de Lima Césio L) Mejor *  Olgeno Yodo . francesa de —s et  Estilo  artístico francés | del . XVIII  ORPIO: Te han vertido problemas laborales y económicos. Número de suerte, 5.","peru21","01/10/2013"
"NA","Marca de disgusto y Cloro ARO:  zars a buscar  nuevas opciones laborales. Número de suerte, 1.  Bar (Argentina) APA Cadmio t t  P%ay |—— ee Urario —— l . A URNIO: Tus + € yb 4 € M *[ Javier estrategias laborales  — Salinas te darán buenos  resultados, — dos, Número de suerte, 4.  NoMBRE y APELLIDOS: a (Y ?, ACUARIO: Tendrás saail te regala 3 premios de Pp l; ——onuem espera mo 0 o D teurono: 5 2 1 CRUCI [ e mejorar tu economía e l3 — la arección a caZ sRO oT 8 GRAMA.21 M Número de suerte, 10.  2 premios de S/ 500 para — Participan los diarios del lunes 30 de septiembre al sábado 5 de octubre. , DISTRITO: CUDAD: DEPARTAMENTO: g frr in ie iii ie Ar ie Delegares et en eie trabajos y tratars ANFORAS E uMA; Ate Vitarte Jr Los Aymaras 219 / Barranco Av. Grau 594 / Jesus Maria Av, General Garzon 1420 / Lince Ay Arenales 815 / La Victoria Ay Canada 821 — Santa Catalina / La Molina Bocet Art—Av.Floratiistan —.| — de descansar un poco. 346 / La Molina Av La Molina 807 / Los Olivos Av, Antunez de Mayolo 958 / Lima Av. Uruguay 316 / Lima Jr Antonio Miro Quesada 247 / Lima Estación Metropolitano — Paseo de la República 129 — S / Los Olivos Av Alfredo  Mendiola 3847 / Miraflores Shell 324 / Miraflores Pardo 680 / Pueblo Libre Av. Sucre 493 / Surco Calie Preciado 149 of. 3 / Surquillo Av. Angamos ste 913 / San Borja Cocchella Costa Av. Aviacion 2491 / Surco Jr Cartavio 105 — Número de suerte, 2. Monterrico / Santa Anita Av. Los Ruiseores 204 — A / San Isidro Av.Los libertadores 556 / San Isidro Av.Las Begonias 409 / San Miguel Av. Elmer Faucent 367, ANFORAS PROVINCIAS: Agencias de Serpost, apartado postal P—21 22  Per21 | MARTES 1 DE OCTUBRE DE 2013  Existen <alones de belleza para distintos segmentos. Un coric n 1o.e costar entre S/10 y S/100.  EXITO E rfl Barbarm Besso Salón xes   Para este año esperan facturar S/.800 mil. Cómo lograrán ello? Debido a la visión que tuvimos desde el  inicio, Al estar ubicados en Miraflores, nuestro salón está dirigido segmento B puede llegar S/.200 y en el A, hasta los S/.600. Incluye diversos servicios y tratamientos de belleza. ¿Qué hace distinto a Besso Salón de otros centros de belleza en todo el país. En Lima son Alrededor de 15 mil y los Otros alcanzan cerca de 100. Además de la calidad Del servicio, Al de la Asistencia que damos a los hombres a quienes Les ofrecemos un trato Personalizado; nos Convertimos en Parte de su vida y Les damos consejos. Diferencia, El costo del Corte de cabello para Las mujeres duplica al De los hombres. Planean Hacer franquicias? A mediano plazo sí, en Todo el país. Incluso nos Han invitado a participar De sus concursos online. Muchas empresas Ofrecen cursos de belleza Para todos los públicos. Inclusive nos Tomamos parte de su vida Y les damos consejos. Diferencia, El costo del Corte de cabello para Las mujeres duplica al De los hombres. Planean Hacer franquicias? A mediano plazo sí, en Todo el país. Incluso nos Han invitado a participar De sus concursos online.  Los jueves, viernes y  sábado son los días con más Asistencia de público, pues Personas requieren alisarse Para asistir a diferentes Eventos.  periodo para  verificar que se realiza La misma inversión y que Carta de presentación.  Existen salones de Si bien la mayoría de los Clientes son mujeres, cada Año la afluencia de Hombrco. Desde una pequeña Estética de barrio, implementada Con manos Barbarm, fundadores Son de Bess Salón, refieren Que muchos hombres están Buscando cambiar su apariencia Personal, fundamental para la Primera carta de presentación.  Los jueves, viernes y  sábado son los días con más Asistencia de público, pues Personas requieren alisarse Para asistir a diferentes Eventos.  periodo para  verificar que se realiza La misma inversión y que Carta de presentación.  Existen salones de Si bien la mayoría de los Clientes son mujeres, cada Año la afluencia de Hombres ha ido en aumento. Desde una pequeña Estética de barrio, implementada Con manos Barbarm, fundadores De Bess Salón, refieren Que muchos hombres están Buscando cambiar su apariencia Personal, fundamental para la Primera carta de presentación.  Los jueves, viernes y  sábado son los días con más Asistencia de público, pues Personas requieren alisarse Para asistir a diferentes Eventos.  periodo para  verificar que se realiza La misma inversión y que Carta de presentación.  Los arreglos para novias También son un buen  Mercado y representan el 15% Del total de atenciones.  ¿Cuáles son tus planes a Futuro?  Queremos  Convertirnos en spa, solo nos Falta los servicios de Masajes y faciales. También elevaremos El personal; somos 10 Y queremos contratar Tres peluqueros más.  3000 soles  www.peru2].po  APTITUS INGENIERO DE SEGURIDAD CIP PREVENCIÓNISTA DE RIESGOS — PDR  Experiencia en edificaciones EE PL EE  Ciudad:  Currículum actualizado con Pre-tensiones salariales:  2013.ingenieros@gmail.com  EMPRESA CONTRATISTA MINERA REQUIERE:  Jefe de Recursos Humanos Jefe de Guardia (I Ingeniero de Seguridad MAS Asistenta Social CONTADOR GENERAL TCNICO ELECTRICISTA MAQUINARIA  Aplica a estos puestos a través de www.aptitus.pe  Grupo El Comercio empresa líder en el Sector Comunicaciones se encuentra en la Búsqueda de un profesional calificado para ocupar el puesto de:  Ingénere Civil Coleg 25 años experiencia certificada en proyectos mineros o industriales con monumenta Ge hieras, montaje de estructuras metálicas y trabajos eléctricos Capacidad de planificación, programación organización y control de grupos De trabajo Lugar de trabajo: Oficinas en diferentes proyectos en el Sur del Perú DISPONIBILIDAD INMEDIATA Enviar CV a d Indicando Pretensión salarial  Principales Responsabilidades:  Realizar el seguimiento y ejecución de los productos Aptitus en Web, impreso y Evaluaciones en línea. Brindar capacitación a los clientes respecto al uso de nuestros productos: Planes De Membresía y Evaluaciones en línea (Profile XT). Elaboración de cotizaciones y presentaciones a los clientes. Programar y ejecutar las actividades para la presencia de Aptitus en las ferias de RRHH y empleos de las principales universidades, institutos y empresas. Apoyo a la fuerza de ventas en la comercialización de Planes de Membresía y Evaluaciones en línea Profile XT. Apoyo en tareas administrativas propias del área.  Requisitos:  Estudios — Universitarios o Técnicos en Administración, Marketing, Ing. Industrial; Psicología o afines. Manejo de Office a nivel intermedio/avanzado. Manejo de herramientas de Internet y redes sociales. Experiencia mínima de 01 año como Analista Comercial, Analista de Selección (en Consultoras de RRHH o empresas líderes). Competencias — Necesarias: | Persuasividad, Servicio al Cliente y Orientación a Resultados. Beneficios: Ingreso inmediato con todos los beneficios de ley. Gratificaciones en Setiembre. Motivación: de formar parte de una Empresa líder en su sector. Posibilidad de desarrollo personal y profesional.  POSTULA EN COMPLETO  FUNDICIÓN FUMASA Requiere contratar personal para Departamento de Producción:  JEFE TURNO DE NOCHE Ingeniero o técnico metalúrgico Experiencia mayor de cinco (5) años en el sector metalúrgico — fundición Conocimiento de moldeo, fusión, tratamiento térmico y acabado de piezas fundidas Desempeño de puesto con similar responsabilidad Disposición inmediata  JEFE CONTROL DE CALIDAD Profesional o técnico en metalurgia Experiencia mayor de tres (3) años en Control de Calidad de fundición Conocimientos de espectrometría, ultrasonido y otros procedimientos Disponibilidad inmediata  ASISTENTE LABORATORIO CONTROL DE CALIDAD Técnico(a) en metalurgia Experiencia mayor de dos (2) años en puesto similar Conoc. de equipos de laboratorio y análisis metalográficos diversos Disponibilidad inmediata  Comunicaciones, Negociación, — Sensibilidad — Comercial,  Postula: www.aptitus.pe 8665899  EMPRESA CONSTRUCTORA NECESITA  (JEFE DE OBRA 02 años de experiencia en ejecución De edificios multifamiliares. Los postulantes que reunan estos Requisitos, deberán enviar su CURRICULUM VITAE AL CORREO  IMPORTANTE EMPRESA AUTOMOTRIZ Requiere:  JEFE DE VENTAS CORPORATIVO  Los interesados remitir, su hoja de vida, título y certificados de trabajo al Correo seleccionp420@gmail.com Postula: www.aptitus.pe 8669702  Requisitos:  Estudios superiores en Ingeniería Mecánica, Industrial, Administración de empresas Es posible estudiar y trabajar  Encuentra un nuevo puesto de trabajo aquí  Importante empresa financiera necesita:  Manager, Applications Development Systems Administrator Sr. Systems Administrator Sr. Project Manager — Applications Sr. Quality Assurance Engineer Sr. DBA — SQLMySQL  Como miembro del equipo de Axcess Financial, usted se unirá a una mezcla diversa de profesionales innovadores con experiencia en múltiples industrias y disciplinas.  Al unirse a nuestro equipo, experimentará trabajar para una empresa empresarial en un entorno rápido y emocionante que proporciona innumerables oportunidades para el crecimiento profesional y personal.  www.axcess-financial.com.pe/es ACCESS  Postula: www.aptitus.pe 8659666 FINANCIAL e ER  Currículo Vitae al email  Se requieren requisitos anteriores  o afines. Experiencia mínima de 3 años como Jefe de Ventas Corporativo en el sector Automotriz (preferible). Experiencia exitosa en el desarrollo de estrategias y plan de negocio para la venta Por flotas. Conocimiento del mercado de flotas y contar con amplia red de contactos con Medianas y grandes empresas. — Alta capacidad de liderazgo, negociación, orientación a resultados y trabajo bajo presión. — Alto conocimiento y especialización en ventas, marketing. — Sólidos valores morales, integridad y profesionalismo.  JEFE DE VENTAS CAMIONES  Requisitos:  Estudios superiores en Ingeniería Industrial, Mecánica, Administración de empresas o afines. Experiencia mínima de 2 años como Jefe de Ventas en el sector automotriz (preferible). Conocimiento del mercado de camiones. — Alta capacidad de liderazgo, negociación, orientación a resultados y trabajo bajo presión. — Sólidos valores morales, integridad y profesionalismo.  Interesados enviar su C.V. bajo los cargos de JEFE DE VENTAS CORPORATIVO (JVG) o JEFE DE VENTAS (JV) al correo: info@ann-consuting.com del domingo 29 setiembre al Postula a: www.aptitus.pe 8665751  Aplica a estos puestos a través de www.aptitus.pe  APTITUS  ANALISTA PROGRAMADOR  Para Importante empresa de la Construcción. Requisitos: Técnico Superior de Sistemas, Computación e Informática. 4 años mínimo de experiencia en el puesto, relacionado con el Sector Construcción. Experiencia en C(Unix), Fox, SQL, Sistema Concar, $10. Disponibilidad a tiempo completo. Remuneración acorde a experiencia. Otro: Enviar C.V. indicando pretensiones económicas a: Av. Roosevelt 5834, Miraflores. Correo: cbarredaGaltesa.com.pe Postula: www.aptitus.po 8670100   AUTOREX PERUANA S.A. requiere incorporar a un Jefe de Producto para la línea De cuidado de automóvil SONAX.  El perfil requerido es un profesional en administración con 2 años de experiencia En ventas, marketing, análisis del mercado, proyecciones de ventas y control de Productos.  Los candidatos deben ser proactivos, tener gran capacidad de análisis y organización, Capacidad para trabajar bajo presión, creatividad, buen trato y habilidad para Relacionarse con los clientes. La posición ofrece una atractiva remuneración, Todos los beneficios de ley, bonos por resultado, utilidades, oportunidades de Desarrollo profesional y la oportunidad de integrarse a una sólida organización De prestigio.  Los interesados favor enviar su CV a la dirección de correo Electrónico ecvsrrhh2013@gmail.com  Postula: www.aptitus.pe 8667289  Antamina  Empresa Minera Antamina S.A. está en búsqueda de un:","peru21","01/10/2013"
"MALA RELACIÓN ENTRE LOS DELINCUENTES EN HERMANDAD","Testimonios de extrabajadores de su despacho ante Comisión de Ética complican situación del parlamentario de Solidaridad Nacional. Legislador intentó desacreditar argumento de denunciantes.  Acusarán a Urtecho de contratar a nana y a cuidadora de perros  La situación del legislador Michael Urtecho se complica. La Comisión de Ética Parlamentaria recibió los testimonios de los cuatro extrabajadores de su despacho, quienes afirmaron que, en algunos casos, se trataba de empleados ‘fantasmas’ porque realmente no cumplían labores domésticas, como atender en su panadería cuidar a sus dos perros. Incluso, denunciaron que hasta la nana de su hija apareció en la planilla del Congreso.  Evelyn Goicochea, la Chávez, Elvia Urbina y Jorge Luis Huaman relataron casi el mismo procedimiento: son parte de la misma comunidad cristiana del parlamentario, lo conocen con anterioridad y al firmar contrato con el Congreso le entregaban la tarjeta bancaria de la cuenta donde el Legislativo les abonaba los sueldos a Claudia Gonzales, esposa de Urtecho.  Según los testimonios, congresista les entregaba mensualmente una cantidad menor a la que aparecía en la planilla.  El argumento más contundente lo formuló Goycochea, quien pidi a la comisión que cite a otros ocho servidores y exservidores del despacho de Urtecho, a quienes también se les habría recortado el sueldo, como a ella.  Los trabajadores nombrados fueron Luisa Pérez, Mariela y Judith Cotrina, Carlos Paredes, Carmen Abanto, Elena Flores y Marielena donado. ’Me consta que también estaban en una situación como la mía’, puntualiz.  Fue esta exasesora quien demandó al Parlamento que investigue el caso de la bajadora del despacho de Urtecho Rebeca Cándor, quien, en realidad, es la nana de su hija, un caso similar al de Elsa Canchaya (PPC), que tuvo que dejar su curul por esos hechos.","peru21","01/10/2013"
"CONGRESISTA NIEGA ACUSACIONES, PERO HAY SITUACIONES QUE NO EXPLICO","’No tienen pruebas’. El legislador Michael Urtecho, en su presentación en la sesión desarrollada en Ética, que duró casi dos horas, no pudo explicar los extraños movimientos bancarios de sus exempleados que denunciaron diferencias de sus ingresos mensuales cuando laboraron para el congresista.  Según la anotación que hizo el parlamentario Ricardo Mulder, había un mismo patrón al momento de retirar los sueldos abonados por el Parlamento. Por ejemplo, en un caso se depositaba S/7,000 —que correspondía al salario formal del trabajador— y luego se efectuaban retiros por cajeros automáticos de S/1,500, día tras día.  Al respecto, Urtecho de mandó que la entidad bancaria respectiva diera acceso a los videos de los cajeros para identificar a las personas que retiraban esas sumas de dinero, pues sostiene que él y su esposa son inocentes de las acusaciones.  Reiteró que no ha quitado ’ni un centavo’ a sus exempleados y exigi pruebas de esas sindicaciones. Ante Ética presentó documentos, contratos, boletas y liquidaciones firmadas por sus extrabajadores para alegar que ellos mienten.  Investigue el caso de la bajadora del despacho de Urtecho Rebeca Cándor, quien, en realidad, es la nana de su hija, un caso similar al de Elsa Canchaya (PPC), que tuvo que dejar su curul por esos hechos.  Goicochea sostuvo también como una irregularidad que uno de los retiros con su tarjeta se produjo en la ciudad de Piura, ciudad que ella no conoce y, coincidentemente, se produjo en los días en que Urtecho se encontraba all. Este caso es similar al de otra legisladora desaforada y procesada en el gobierno aprista: la aprista Tula Benites.  Otra testigo, Manuela Chávez, reveló que atendía en la panadería (El Pan de Cada Dia) de Urtecho y que por esa función solo recibía S/800. Añadió que la esposa del parlementario fue quien le pidi abrir una cuenta en el Banco de Crédito y que después le dio la tarjeta. Indicó que, luego, la señora Claudia Gonzales le abonaba el monto acordado en una cuenta en Interbank. También señaló que firmó una carta poder a la asesora del congresista para que esta retire sus boletas de pago.  ’HERMANO MICHAEL’. El testimonio de Elvia Urbina llamó la atención porque dijo que solo acudi al Congreso en pocas ocasiones y que una de las funciones domésticas que cumplía para la familia Urtecho era la de cuidar a sus dos mascotas. Por ello le pagaban S/400 y dijo que lo hacía solo ’por vocación de servicio al hermano Michael’.  Finalmente, Huaman indicó que realizaba varios encargos y que por ello le pagaban S/200.","peru21","01/10/2013"
"DEL DIRECTOR","Reafirmando nuestro compromiso  Cuánto ha cambiado el Perú en las últimas dos décadas! De ser un país típico caso de estatismo y violencia, como otros ’estados fallidos’, hoy somos una economía pujante, una sociedad más avanzada y uno de los pocos países sudamericanos que pueden mirar al futuro con esperanza y expectativas.  Como nunca, los peruanos de hoy pueden invertir sabiendo que habrá mejores retornos mañana. Por ello se trasladan masivamente de la caja pública a la privada, adquieren seguros de salud, acceden a mejores productos domésticos, adquieren sus primeros medios particulares de transporte y mejoran la calidad de sus alimentos y la de sus hijos.  No obstante, todo ello se hace a costa, ’a pesar de…’. Cambian los gobiernos y sólo vemos mejoras en una que otra provisión específica. Pero el Estado, así con la E en mayúsculas, sigue siendo el gran atrasado en esta historia de desarrollo.  Hasta cuándo seguiremos los peruanos esperando que la clase política y las instituciones se aboquen a servir a los ciudadanos? Lamentablemente, el juego de sillas que vemos cada quinquenio no asegura cambio en las formas y procesos del estado. Somos nosotros cada uno de aquellos que participamos día a día en la construcción de esta nación llamada Perú, los que necesitamos desempeñar y exigir aquello que, por derecho, nos corresponde, y eso no es cosa que un Estado moderno, eficiente, honesto y que rinda cuentas.  En Per21 sabemos que esta exigencia es amplia, que supone cambios estructurales no sólo en lo que se debe a la cuestión pública sino a la sociedad en su conjunto. Nuestros altos niveles de informalidad son un reflejo, en parte, de ello. Empero, no podemos dejar que el tiempo solucione nuestros problemas. Debemos tener un compromiso con el desarrollo, sobre todo por aquellos que no tienen forma de expresar su indignación.  Quisiera entonces saludarlos y comprometer nuestras páginas en esta lucha, que es tan nuestra como de ustedes. Si algo hemos aprendido en estos años es que la prensa se debe a las grandes batallas, sean éstas populares o no en su momento. Ese será nuestro compromiso: brindarles información veraz y un análisis pertinente, aquel que les facilite adoptar las mejores decisiones en sus vidas y conocer el acontecer nacional. Esa es nuestra promesa.  No caeremos entonces en los facilismos, ni nos subyugaremos al poder político de turno, como tampoco callaremos cuando la denuncia afecte a los intereses privados. Aplaudiremos lo bueno, y seremos críticos en señalar lo malo. Si nos equivocamos, no dudaremos en rectificarnos. La verdad puede tener muchas aristas, y nuestra tarea es brindarle las diversas perspectivas para que usted dirima. Y cuando lo haga, queremos estar ahí para ser parte de ese proceso de cambio y mejoras. No acepten nada menos.","peru21","01/10/2013"
"Importante Empresa Constructora Requiere Incorporar a Su Plan Tel Técnico Los Siguentes Profesionales:","Especialista en Estructuras, Obras de Arte y Drenaje Educación: Título profesional en Ingeniería Civil. Experiencia: Mínima 5 años en construcción, supervisión, mejoramiento o rehabilitación de viviendas fuera del ámbito urbano a nivel distrital o tratamiento superficial bien. Disponibilidad para trabajar fuera de Lima. Las personas interesadas enviar su CV Indicando sus pretensiones económicas al correo electrónico suministrado como asunto al que aplica, hasta el viernes 4 de octubre.","peru21","01/10/2013"
"Jefe de Facturación y Cobranzas","Empresa transnacional del rubro de Ingeniería y Construcción Modular, busca incorporar un profesional que cumpla los siguientes requisitos: — Estudios Superiores en Contabilidad, Administración o afines. — Experiencia mínima de 2 años en labores de facturación y cobranzas. Funciones: — Responsable de facturar el 100% y cumplir porcentaje total de cobranzas. Facturación de los despachos con notas de remisión, recepción, verificación y control de comprobantes y guías. — Verificación, registro, ejecución y seguimiento de las operaciones diarias generadas por ventas. — Control de cartera, cobranzas y liquidaciones de vendedores. — Supervisión personal de facturación y cobranzas. Conocimientos y competencias: Procesos contables, IGV, detracciones, impuestos, etc. Competencia computacional a nivel avanzado. Agil, proactivo, orientación a los resultados, alto en equipo y a presión, innovación, liderazgo. Habilidad numéricamente para emitir reportes de facturación, índices de avances y proyección de balances. Buen comunicador y con trato hacia los clientes internos y externos. Beneficios: Contrato en planilla con todos los beneficios de Ley, EPS al 100%, utilidades. Interesados enviar CV, indicando pretensiones económicas a reh_i_e_outlook_com_pa_, hasta el viernes 4 de octubre.","peru21","01/10/2013"
"Representantes de Ventas","Requisitos: Personal de ambos sexos con experiencia en ventas, ser mayor de 18 años, secundaria completa, encontrarse en buen estado de salud, buena actitud, facilidad de palabra. Disponibilidad inmediata para trabajar a tiempo completo. Beneficios: Presencia de negocio en todo Lima Norte y Cercado de Lima en el canal de distribución, venta mayorista, bodegas y mercados. Comisiones + incentivos + Bono mensual (esta suma puede llegar a 5/1.500 más). Línea de carrera. Auxiliares de Reparto Requisitos: Personal masculino con o sin experiencia, ser mayor de 18 años, secundaria completa, que sea responsable, organizado que trabaje óptimamente en equipo, trabajo bajo presión, en buen estado de salud, con disponibilidad inmediata. Beneficios: Sueldo básico + premios + incentivos = 5/. 1.000. Línea de carrera, posibilidad de ascender de acuerdo a tu desempeño. Ingreso a planilla y beneficios laborales según Ley (CTS, seguro, asignación familiar, gratificaciones) Horarios de lunes a sábado. Los interesados enviar CV a las siguientes direcciones: blas_h_intervega_pe / campos_a_mullimarcas_pe Presentarse con CV, copia DNI, copia de recibo agua o luz, certificado policial, croquis de domicilio actual en: Av. Minerales 669 Cercado de Lima — Ref. Altura cruce de Av. Materiales con Av. Universitario.","peru21","01/10/2013"
"Universitario. Antonio Gonzales no cree en los favoritismos","No es un grupo fácil A pesar de los ocho puntos que los separan de su perseguidor IntiGas (que recibe hoy a Cienciano), los jugadores de Universitario no se sienten aún finalistas en la liguilla 8. Nosotros cada partido lo jugamos como una final y nos vamos a sentir en la final cuando las matemáticas digan que ya estamos en la final. Mientras tanto, seguiremos trabajando con la misma intensidad para ganar. Nuestro grupo no es el más fácil, la gente puede pensar eso porque no están Alianza y Cristal pero tenemos grandes equipos como Aurich y San Martín. Aquí no hay triunfalismo, pero sí estamos por el camino correcto, explicó Antonio Gonzales.","peru21","01/10/2013"
"Martes 1 de Octubre de 2013 | Perú 125","Ibrahimovic es un problemático, un divo que aún no supera su salida del Barcelona. Uli Hoeneß, presidente del Bayern Munich, respaldó a Pep Guardiola y criticó a Zlatan Ibrahimović diciendo que era un problema debido a su comportamiento después de dejar el FC Barcelona.","peru21","01/10/2013"
