"headline","content","newspaper","date"
"MARANA RAMIREZ DEL VILLAR","Asimismo, la ra confirm que Brivio grab algunas ediciones del programa Minuto para ganar VIP en América TV, Mathas vino para conducir (e. Minuto para ganar... El grab varias ediciones del programa. Tengo entendido que saldrán el próximo año, concluy.","peru21","20/10/2013"
"APUESTA MXIMA","Dirige: Brad Purman. Actúa: Ben Affleck. Sinopsis: El fundador de un negocio de apuestas ilegales tendrá una tensa relación con su protegido.","peru21","20/10/2013"
"RUSH: PASIÓN Y GLORIA","Dirige: Ron Howard. Actúa: Chris Hemsworth. Sinopsis: La trama gira en torno a la disputa de dos grandes rivales de la Fórmula 1.","peru21","20/10/2013"
"ELENGELIO DE LA CARNE","Dirige: Eduardo Mendoza. Actúan: Giovanni Ciccia. Sinopsis: Película nacional que aborda la historia de tres hombres con problemas diferentes que se juntan en medio de la violencia, la traición y la fe.","peru21","20/10/2013"
"SPER HOT! La Vengadora Tilsa Lozano complació a sus miles de admiradores regalándoles un sensual video en Twitter.","NA","peru21","20/10/2013"
"RECIBIÓ PREMIO LUMIERE","Tarantino fue homenajeado en Francia. El cineasta estadounidense Quentin Tarantino recibió el premio Lumiere en la ciudad de Lyon, Francia) por su larga carrera cinematográfica, de manos de su musa, la actriz Uma Thurman. El cine es mi religión y El cine es mi religión, señaló. Francia mi Vaticano, dijo muy emocionado Tarantino. Además, la ministra de la Cultura, Aurélie Filippetti, le otorgó la medalla de comendador de Artes y Letras.","peru21","20/10/2013"
"HAMBURGUESAS 2","Dirige: Cody Cameron. Voz: Bill Hader. Sinopsis: Al ser invitado por su ídolo Chester V, Flint Lockwoods es recomendado para unirse a la compañía de los mejores inventores del mundo.","peru21","20/10/2013"
"AGUAS PROFUNDAS","Dirige: John Stockwell. Actúa: Halle Berry. Sinopsis: Kate es una nadadora que decide renunciar a su vida en el agua, luego de que tuvo un fatal encuentro con un tiburón.","peru21","20/10/2013"
"SANGRE, SUDOR Y GLORIA","Dirige: Michael Bay. Actúan: Mark Wahlberg y Dwayne Johnson. Sinopsis: Un grupo de fisicoculturistas secuestra a un acaudalado empresario, pero las cosas se complicarán.","peru21","20/10/2013"
"SEGÚN MAGALY MEDINA","Me interesa un rubro la televisión y lo que pase en ella. Se especula mucho sobre tu regreso. ¿Retomarás tu carrera televisiva o disfrutarás otro año sabático?","peru21","20/10/2013"
"JUSTICIA EN EL CONGRESO","Los gastos de representación para los directivos de la Mesa Directiva eran parte de un privilegio que tenían los designados funcionarios, los cuales se regularizaban en el área de administración. Estos fueron aprobados en la gestión de Daniel Abugattás, a través del acuerdo 016—2011—2012.  Justamente, la rendición de cuentas que hizo el suspendido legislador Urtecho fue puesta en tela de juicio.  Urtecho, integrante de la Mesa Directiva por segundo período, fue suspendido por 120 días sin goce de haber por haber recortado el sueldo a los trabajadores de su despacho congresal. Sobre él pesa el desafuero y una denuncia penal.","peru21","20/10/2013"
